similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6646	7.2488e-6	37	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53744	SNUC4
0.6646	7.2569e-6	37	Calcimycin	LSM-19005	NA	10uM	6h	LINCSCP_23643	HEPG2
-0.6644	7.3052e-6	37	Papaverine	LSM-2338	PDE10A	3.33uM	24h	LINCSCP_71374	A375
0.6642	7.3782e-6	37	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_122454	HT29
0.6641	7.3994e-6	37	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_47389	PC3
0.6641	7.4143e-6	37	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	0.37uM	24h	LINCSCP_92131	HA1E
0.664	7.4313e-6	37	Cisatracurium Besylate	LSM-45935	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	0.04uM	24h	LINCSCP_89895	HA1E
0.664	7.4385e-6	37	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169854	YAPC
0.664	7.4573e-6	37	BL003-049-HDAC3	LSM-36785	NA	0.37uM	24h	LINCSCP_28628	HT29
0.6639	7.4655e-6	37	CHEMBL2355498	LSM-41978	NA	5uM	24h	LINCSCP_231885	HT29
0.6637	7.5584e-6	37	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_10604	AGS
0.6636	7.5873e-6	37	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.37uM	24h	LINCSCP_95771	HA1E
0.6633	7.6863e-6	37	Epitiostanol	LSM-45392	NA	3.33uM	24h	LINCSCP_138667	MCF7
0.6632	7.6988e-6	37	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	24h	LINCSCP_7583	A549
0.6631	7.7308e-6	37	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	3.33uM	24h	LINCSCP_93859	HA1E
0.6629	7.7977e-6	37	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_240321	MCF7
0.6629	7.812e-6	37	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_149933	NPC.TAK
0.6628	7.8235e-6	37	CPI-613	LSM-45873	NA	1.11uM	24h	LINCSCP_138326	MCF7
0.6628	7.8324e-6	37	SR-02000000367	LSM-2994	NA	10uM	24h	LINCSCP_188938	A549
0.6627	7.8653e-6	37	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_133340	MCF7
0.6627	7.8858e-6	37	ITK Inhibitor	LSM-1043	ITK	1.11uM	24h	LINCSCP_85052	ASC
0.6625	7.9271e-6	37	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_11396	ASC
0.6623	8.0192e-6	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168242	YAPC
-0.6622	8.0326e-6	37	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_56983	VCAP
0.6621	8.0692e-6	37	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_136926	MCF7
0.6619	8.1396e-6	37	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_44847	PC3
0.6618	8.1701e-6	37	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	LSM-4803	NA	10uM	6h	LINCSCP_20133	HCC515
0.6618	8.1775e-6	37	PLX-4720	LSM-1049	BRAF	0.1uM	24h	LINCSCP_9	A375
0.6617	8.2261e-6	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172911	YAPC
0.6616	8.2566e-6	37	CHEMBL2360987	LSM-12931	NA	5uM	24h	LINCSCP_62314	VCAP
0.6614	8.3155e-6	37	MLS001250347	LSM-2752	NA	10uM	24h	LINCSCP_1151	A375
0.6613	8.3563e-6	37	HLI-373	LSM-6225	MDM2	10uM	24h	LINCSCP_30506	MCF7
0.6611	8.4105e-6	37	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_138811	MCF7
0.6609	8.4894e-6	37	Metoprolol	LSM-1259	ADRB1|ADRB2	10uM	6h	LINCSCP_208413	HA1E
0.6607	8.5569e-6	37	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169499	YAPC
0.6606	8.5905e-6	37	Thioguanosine	LSM-5832	NA	1.11uM	24h	LINCSCP_143347	MCF7
0.6603	8.7282e-6	37	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_50884	RMGI
0.6601	8.7779e-6	37	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_142131	MCF7
-0.66	8.8396e-6	37	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_70596	A375
0.66	8.8451e-6	37	citiolone	LSM-45723	NA	0.12uM	24h	LINCSCP_74898	A375
0.6598	8.9015e-6	37	CHEMBL2356537	LSM-6830	NA	3uM	6h	LINCSCP_28961	HUH7
0.6597	8.9486e-6	37	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_33366	MCF7
0.6595	9.036e-6	37	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_130177	LNCAP
-0.6592	9.1354e-6	37	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_57145	VCAP
0.6591	9.1527e-6	37	CGP 57380	LSM-2944	MKNK1	10uM	24h	LINCSCP_44565	PC3
0.6591	9.1807e-6	37	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68165	PC3
-0.659	9.2124e-6	37	Liothyronine	LSM-3991	THRA|THRB	10uM	24h	LINCSCP_30303	MCF7
0.659	9.2204e-6	37	MIGLITOL	LSM-45690	NA	0.04uM	24h	LINCSCP_124132	HT29
-0.6588	9.2996e-6	37	7,4'-Dihydroxyflavone	LSM-4649	NA	10uM	24h	LINCSCP_193220	A549
0.6587	9.3085e-6	37	Maxacalcitol-D6	LSM-45401	NA	0.12uM	24h	LINCSCP_108375	HELA
0.6587	9.3224e-6	37	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	6h	LINCSCP_64575	VCAP
0.6586	9.3532e-6	37	Clofoctol	LSM-19955	NA	0.37uM	24h	LINCSCP_122137	HT29
0.6585	9.386e-6	37	Calcitriol	LSM-45950	NA	0.04uM	24h	LINCSCP_152898	PC3
0.6585	9.408e-6	37	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_12761	DV90
0.6585	9.4104e-6	37	Tolnaftate	LSM-5554	NA	1.11uM	24h	LINCSCP_93962	HA1E
0.6585	9.4123e-6	37	EDOXUDINE	LSM-45811	NA	10uM	24h	LINCSCP_141437	MCF7
0.6585	9.4134e-6	37	BRD-K70399291	LSM-12723	NA	10uM	24h	LINCSCP_310418	VCAP
0.6585	9.4198e-6	37	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	6h	LINCSCP_35743	MCF7
0.6583	9.478e-6	37	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_32482	MCF7
0.6581	9.5593e-6	37	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	0.04uM	24h	LINCSCP_168582	YAPC
0.6575	9.7962e-6	37	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.37uM	24h	LINCSCP_168568	YAPC
0.6574	9.8429e-6	37	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	1.11uM	24h	LINCSCP_73793	A375
0.6574	9.8477e-6	37	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_78585	A375
0.6571	9.9814e-6	37	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_169880	YAPC
0.6569	0	37	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_99428	HCC515
0.6568	0	37	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_169879	YAPC
0.6568	0	37	Gefitinib	LSM-1098	EGFR	0.04uM	24h	LINCSCP_77238	A375
0.6565	0	37	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_154620	PC3
0.6564	0	37	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168687	YAPC
0.6563	0	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121659	HT29
0.6562	0	37	MLS004683642	LSM-36755	KEAP1	1.23uM	24h	LINCSCP_23932	HEPG2
0.6561	0	37	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_20960	HCC515
0.656	0	37	PK04PUR_000351	LSM-36678	NA	10uM	24h	LINCSCP_59474	VCAP
0.656	0	37	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.12uM	24h	LINCSCP_149821	NPC.TAK
0.6558	0	37	Ivacaftor (VX-770)	LSM-45975	CFTR	0.12uM	24h	LINCSCP_94808	HA1E
0.6558	0	37	5-BrdU	LSM-45493	NA	10uM	24h	LINCSCP_79863	A375
0.6557	0	37	SMR001318077	LSM-1655	NA	10uM	6h	LINCSCP_1268	A375
0.6557	0	37	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168685	YAPC
0.6556	0	37	Nicotin-Amide	LSM-5428	PARP1	10uM	24h	LINCSCP_104069	HELA
0.6556	0	37	Aurora A Inhibitor I	LSM-1065	AURKA	0.12uM	24h	LINCSCP_148179	NPC.CAS9
0.6556	0	37	Darapladib	LSM-45613	PLA2G7	10uM	24h	LINCSCP_136328	MCF7
0.6556	0	37	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_163700	SKBR3
0.6554	0	37	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.12uM	24h	LINCSCP_134678	MCF7
0.6553	0	37	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_130346	LNCAP
0.6552	0	37	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_169621	YAPC
0.6552	0	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120215	HT29
0.6551	0	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169680	YAPC
0.655	0	37	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_115695	HS578T
0.6547	0	37	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169409	YAPC
0.6547	0	37	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_37420	MCF7
0.6545	0	37	Swainsonine	LSM-45602	NA	11.55uM	24h	LINCSCP_92835	HA1E
0.6544	0	37	Lacidipine	LSM-46031	NA	0.37uM	24h	LINCSCP_168496	YAPC
-0.6543	0	37	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_130602	MCF10A
0.6543	0	37	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_168546	YAPC
0.6542	0	37	Donepezil	LSM-1598	ACHE	0.12uM	24h	LINCSCP_107841	HELA
0.6541	0	37	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_4426	A549
0.654	0	37	BRD-K93061442	LSM-8037	NA	5uM	24h	LINCSCP_60643	VCAP
0.6539	0	37	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_32920	MCF7
0.6536	0	37	MLS002473918	LSM-6112	NA	10uM	6h	LINCSCP_59583	VCAP
0.6536	0	37	Berberine	LSM-6553	NA	0.37uM	24h	LINCSCP_104618	HELA
0.6536	0	37	BRD-K07275921	LSM-8857	NA	5uM	6h	LINCSCP_61103	VCAP
0.6536	0	37	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_92339	HA1E
0.6535	0	37	BRD-K00150267	LSM-45400	NA	3.33uM	24h	LINCSCP_121992	HT29
-0.6533	0	37	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_241298	MCF7
-0.6532	0	37	Cabazitaxel	LSM-46002	NA	0.37uM	24h	LINCSCP_138309	MCF7
0.6532	0	37	201038-74-6	LSM-2529	HTR7	10uM	24h	LINCSCP_17946	HCC515
0.6531	0	37	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.12uM	24h	LINCSCP_168569	YAPC
0.6529	0	37	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_148306	NPC.CAS9
0.6529	0	37	BRD-K10501200	LSM-9061	NA	5uM	6h	LINCSCP_303730	VCAP
0.6529	0	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138514	MCF7
0.6527	0	37	Famotidine	LSM-5201	HRH2	0.12uM	24h	LINCSCP_121959	HT29
-0.6527	0	37	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_174581	YAPC
0.6526	0	37	AMG 837 (calcium hydrate)	LSM-45945	NA	3.33uM	24h	LINCSCP_136700	MCF7
0.6526	0	37	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_19271	HCC515
0.6523	0	37	ML-4-054	LSM-45993	NA	10uM	24h	LINCSCP_239520	MCF7
0.6523	0	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122291	HT29
-0.6522	0	37	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_13605	H1299
0.6521	0	37	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_47465	PC3
-0.6521	0	37	ZINC02419385	LSM-4849	NA	10uM	24h	LINCSCP_38140	MCF7
0.6517	0	37	R428	LSM-45574	NA	10uM	24h	LINCSCP_121415	HT29
0.6517	0	37	Vidarabine	LSM-5800	ADA	0.12uM	24h	LINCSCP_79151	A375
0.6517	0	37	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_84471	ASC
0.6516	0	37	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_19229	HCC515
-0.6515	0	37	ACRIVASTINE	LSM-45461	HRH1	1.11uM	24h	LINCSCP_158459	PC3
0.6515	0	37	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_22421	HEPG2
0.6513	0	37	GSK-J2	LSM-44940	NA	1.11uM	24h	LINCSCP_149077	NPC
0.6512	0	37	Tacalcitol	LSM-45518	NA	0.37uM	24h	LINCSCP_160499	PC3
0.6511	0	37	CIANIDANOL	LSM-45741	NA	10uM	24h	LINCSCP_139740	MCF7
0.651	0	37	FPL64176	LSM-3777	CACNA1C	10uM	24h	LINCSCP_193264	A549
0.6509	0	37	Semagacestat (LY450139)	LSM-45411	NA	10uM	24h	LINCSCP_78824	A375
-0.6508	0	37	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_39591	MDAMB231
-0.6508	0	37	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_44705	PC3
0.6508	0	37	BRD-K05353139	LSM-37556	NA	10uM	24h	LINCSCP_200885	A549
0.6507	0	37	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_116157	HT29
0.6506	0	37	Acenocoumarol	LSM-5112	VKORC1	10uM	6h	LINCSCP_272936	PC3
0.6506	0	37	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_9092	A549
0.6502	0	37	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_147215	NEU
0.6501	0	37	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.12uM	24h	LINCSCP_136673	MCF7
0.65	0	37	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_140893	MCF7
-0.6499	0	37	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_36159	MCF7
0.6497	0	37	Menadione	LSM-3755	NA	0.12uM	24h	LINCSCP_98190	HA1E
0.6496	0	37	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_138434	MCF7
0.6496	0	37	NVP DPP 728 dihydrochloride	LSM-45615	NA	1.11uM	24h	LINCSCP_79435	A375
0.6496	0	37	Hycanthone	LSM-5614	NA	10uM	24h	LINCSCP_47529	PC3
0.6495	0	37	AC1OFCDP	LSM-5348	HMGCR	10uM	24h	LINCSCP_47622	PC3
-0.6494	0	37	CP466722	LSM-1009	ATM	0.37uM	24h	LINCSCP_116328	HT29
0.6493	0	37	Teniposide	LSM-1483	TOP2A	0.5uM	24h	LINCSCP_35863	MCF7
0.6492	0	37	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_108745	HELA
0.6491	0	37	Troglitazone	LSM-4890	PPARG	0.04uM	24h	LINCSCP_104488	HELA
0.649	0	37	BRD-K08251038	LSM-37720	NA	5uM	6h	LINCSCP_64356	VCAP
0.6488	0	37	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	0.37uM	24h	LINCSCP_91585	HA1E
0.6487	0	37	BRD-K67765874	LSM-12556	NA	5uM	24h	LINCSCP_62679	VCAP
0.6486	0	37	BRD-K02248910	LSM-14681	NA	5uM	24h	LINCSCP_64146	VCAP
0.6485	0	37	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_173856	YAPC
0.6481	0	37	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_87235	CD34
0.6481	0	37	Aliskiren	LSM-2653	REN	0.04uM	24h	LINCSCP_104188	HELA
0.6481	0	37	Ercalcitriol	LSM-45788	NA	0.12uM	24h	LINCSCP_160110	PC3
0.648	0	37	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_104878	HELA
0.648	0	37	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_138391	MCF7
0.6477	0	37	BRD-K37303684	LSM-10681	NA	10uM	24h	LINCSCP_41051	NEU
0.6477	0	37	Pentamidine	LSM-4540	NA	3.33uM	24h	LINCSCP_121290	HT29
0.6477	0	37	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_173880	YAPC
0.6476	0	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121658	HT29
-0.6476	0	37	SCHEMBL15422533	LSM-44568	NA	3uM	24h	LINCSCP_252117	MCF7
0.6475	0	37	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_151016	PC3
0.6474	0	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138236	MCF7
0.6474	0	37	Floxuridine	LSM-45624	NA	0.04uM	24h	LINCSCP_142768	MCF7
0.647	0	37	MLS001065863	LSM-2721	NA	10uM	6h	LINCSCP_31718	MCF7
-0.6468	0	37	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_50953	RMGI
0.6468	0	37	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169767	YAPC
0.6467	0	37	Targinine	LSM-36418	NA	0.37uM	24h	LINCSCP_75789	A375
-0.6466	0	37	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_38251	MCF7
0.6464	0	37	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_45157	PC3
0.6464	0	37	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67266	MCF7
0.6464	0	37	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_250440	MCF7
-0.6463	0	37	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_71987	A375
0.6462	0	37	Iguratimod	LSM-45469	NA	1.11uM	24h	LINCSCP_104695	HELA
0.6461	0	37	BRD-K90061989	LSM-13984	NA	5uM	24h	LINCSCP_61842	VCAP
0.6459	0	37	LY2886721	LSM-45433	NA	1.11uM	24h	LINCSCP_71667	A375
0.6458	0	37	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_23401	HEPG2
0.6455	0	37	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168780	YAPC
0.6453	0	37	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_10329	A673
0.6451	0	37	Amodiaquine	LSM-4042	HNMT	1.11uM	24h	LINCSCP_103825	HELA
0.6448	0	37	R-59022	LSM-3215	DGKA	10uM	24h	LINCSCP_25289	HT29
-0.6448	0	37	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_207775	H1299
0.6446	0	37	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_253157	MCF7
0.6446	0	37	ABT-199 (GDC-0199)	LSM-45468	BCL2	3.33uM	24h	LINCSCP_76841	A375
0.6445	0	37	SPECTRUM_000403	LSM-1605	NR3C1	0.12uM	24h	LINCSCP_124689	HT29
0.6444	0	37	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_96046	HA1E
0.6443	0	37	Toremifene	LSM-42973	ESR1|ESR2	10uM	6h	LINCSCP_179556	A375
-0.6441	0	37	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_49394	PC3
0.6439	0	37	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_49518	PC3
