similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.389	2.2661e-19	496	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_158932	PC3
0.389	2.2837e-19	496	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_105771	HELA
0.389	2.2997e-19	496	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_92224	HA1E
0.3889	2.3339e-19	496	Falnidamol	LSM-3584	EGFR	10uM	6h	LINCSCP_56587	VCAP
0.3888	2.376e-19	496	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_15024	HA1E
0.3885	2.5445e-19	496	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_10409	A673
0.3884	2.6352999999999998e-19	496	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	6h	LINCSCP_47374	PC3
0.3881	2.7922e-19	496	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68804	VCAP
0.388	2.8516e-19	496	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_25404	HT29
0.3879	2.9503e-19	496	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	24h	LINCSCP_7259	A549
0.3878	3.0105e-19	496	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_93829	HA1E
0.3878	3.0274e-19	496	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_240328	MCF7
0.3878	3.0298e-19	496	Nicergoline	LSM-3720	ADRA1A	10uM	24h	LINCSCP_174749	YAPC
0.3876	3.1732e-19	496	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_11123	ASC
0.3875	3.2076e-19	496	BRD-K36620425	LSM-39274	NA	10uM	6h	LINCSCP_310137	VCAP
0.3875	3.2161e-19	496	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_56772	VCAP
0.3873	3.3671e-19	496	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_278030	PC3
0.3873	3.4055e-19	496	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_14046	HA1E
0.3871	3.4974e-19	496	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_96133	HA1E
0.3871	3.5023e-19	496	DMP-543	LSM-3999	NA	10uM	24h	LINCSCP_42672	NPC
0.3871	3.5216e-19	496	Desloratadine	LSM-5887	HRH1	10uM	24h	LINCSCP_58195	VCAP
0.387	3.6003e-19	496	SA-1919667	LSM-38569	NA	10uM	6h	LINCSCP_38296	MCF7
0.387	3.6136e-19	496	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_8884	A549
0.3866	3.9464000000000002e-19	496	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_52681	SKB
0.3864	4.1702e-19	496	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_5694	A549
0.3862	4.3021e-19	496	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68614	VCAP
0.3862	4.3331e-19	496	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_161414	PC3
0.3862	4.3572e-19	496	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_14895	HA1E
0.3861	4.4628e-19	496	L741,626	LSM-2088	DRD2	10uM	24h	LINCSCP_33066	MCF7
0.386	4.4859e-19	496	BRD-K90660470	LSM-42215	NA	10uM	24h	LINCSCP_64716	VCAP
0.386	4.5131e-19	496	BRD-K33218708	LSM-15131	NA	10uM	24h	LINCSCP_48760	PC3
0.386	4.5522e-19	496	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_168860	YAPC
0.3858	4.7009e-19	496	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_25917	HT29
0.3858	4.7842e-19	496	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_130631	MCF10A
0.3856	5.0156e-19	496	CHEMBL2360586	LSM-42624	NA	10uM	24h	LINCSCP_9103	A549
0.3855	5.0536e-19	496	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_10400	A673
0.3854	5.1903e-19	496	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_80670	A375
0.3854	5.2353e-19	496	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_34297	MCF7
0.3854	5.2443e-19	496	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_251785	MCF7
0.3852	5.4176e-19	496	BRD-K10779199	LSM-37828	NA	10uM	24h	LINCSCP_48728	PC3
0.3852	5.4831e-19	496	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_45504	PC3
0.3849	5.782e-19	496	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_171590	YAPC
0.3849	5.8493e-19	496	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_44948	PC3
0.3846	6.2791e-19	496	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	24h	LINCSCP_6904	A549
0.3844	6.5733e-19	496	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_81645	A549
0.3841	6.919e-19	496	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_21014	HCC515
0.384	7.115e-19	496	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_73409	A375
0.3839	7.2363e-19	496	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_207529	FIBRNPC
0.3839	7.3155e-19	496	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_26493	HT29
0.3839	7.3526e-19	496	Ketoconazole	LSM-5430	AR|CYP19A1	10uM	24h	LINCSCP_46083	PC3
0.3837	7.572e-19	496	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_106752	HELA
0.3837	7.6877e-19	496	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_30873	MCF7
0.3836	7.7698e-19	496	Flupentixol	LSM-43011	DRD1|DRD2	10uM	24h	LINCSCP_44409	PC3
0.3835	8.0191e-19	496	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_56929	VCAP
0.3835	8.0357e-19	496	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_81781	A549
0.3834	8.1797e-19	496	SA-1920453	LSM-41275	NA	10uM	24h	LINCSCP_37725	MCF7
0.3834	8.1855e-19	496	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_243246	MCF7
0.3833	8.2526e-19	496	CBDIVE_007485	LSM-4465	NA	10uM	24h	LINCSCP_58314	VCAP
0.3833	8.267e-19	496	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_156534	PC3
0.3833	8.3284e-19	496	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_266143	PC3
0.3832	8.4906e-19	496	omeprazole	LSM-45749	NA	10uM	24h	LINCSCP_170244	YAPC
0.383	8.9555e-19	496	Butaclamol (+)	LSM-45722	NA	10uM	24h	LINCSCP_168379	YAPC
0.3829	9.2042e-19	496	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_118119	HT29
0.3827	9.457e-19	496	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	24h	LINCSCP_47279	PC3
0.3824	1.0196e-18	496	VU0413247-1	LSM-3359	NA	10uM	6h	LINCSCP_292621	VCAP
0.3824	1.0261e-18	496	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_15449	HA1E
0.3824	1.0314e-18	496	Azelastine	LSM-5127	HRH1	10uM	24h	LINCSCP_174299	YAPC
0.3823	1.0426e-18	496	Perhexiline	LSM-4353	CPT1A|CPT2	3uM	24h	LINCSCP_9133	A549
0.3821	1.0921e-18	496	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_252541	MCF7
0.3821	1.0975e-18	496	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	24h	LINCSCP_13691	HA1E
0.382	1.1218e-18	496	WH-4-025	LSM-45317	NA	10uM	6h	LINCSCP_36628	MCF7
0.3819	1.1299e-18	496	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_56804	VCAP
0.3818	1.1613e-18	496	CHEMBL2357805	LSM-39785	NA	10uM	6h	LINCSCP_312164	VCAP
0.3817	1.1894e-18	496	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_57215	VCAP
0.3817	1.1899e-18	496	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_81532	A549
0.3816	1.222e-18	496	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_240709	MCF7
-0.3815	1.2545e-18	496	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_114174	HME1
0.3814	1.2671e-18	496	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_74800	A375
0.3814	1.2802e-18	496	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_294473	VCAP
0.3814	1.2827e-18	496	DROSPIRENONE	LSM-45614	NA	0.37uM	24h	LINCSCP_170355	YAPC
0.3813	1.2897e-18	496	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_239976	MCF7
0.3813	1.3002e-18	496	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_25283	HT29
0.3813	1.3009e-18	496	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_203123	AGS
0.3813	1.3179e-18	496	BRD-K47558670	LSM-39909	NA	10uM	24h	LINCSCP_48781	PC3
0.3812	1.3271e-18	496	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	6h	LINCSCP_22912	HEPG2
0.3812	1.332e-18	496	Ketoconazole	LSM-5430	AR|CYP19A1	10uM	24h	LINCSCP_58125	VCAP
0.3811	1.3785e-18	496	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37846	MCF7
0.381	1.3896e-18	496	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_56820	VCAP
0.381	1.395e-18	496	Fenticonazole Nitrate	LSM-45431	NA	10uM	24h	LINCSCP_169488	YAPC
0.3809	1.411e-18	496	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_272399	PC3
0.3807	1.478e-18	496	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_109131	HELA
0.3807	1.4966e-18	496	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_3512	A375
0.3806	1.5386e-18	496	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_10867	ASC
0.3805	1.5555e-18	496	CCG-207980	LSM-36927	NA	10uM	24h	LINCSCP_13122	FIBRNPC
0.3804	1.5873e-18	496	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_18859	HCC515
0.3803	1.6161e-18	496	BRD-K49098390	LSM-40003	NA	10uM	24h	LINCSCP_65655	VCAP
0.3803	1.63e-18	496	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_91052	HA1E
0.38	1.7584e-18	496	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_56070	VCAP
0.3799	1.7703e-18	496	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_6996	A549
0.3799	1.7787e-18	496	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_123737	HT29
0.3799	1.7917e-18	496	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_57736	VCAP
0.3798	1.8106e-18	496	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_26526	HT29
0.3795	1.9254e-18	496	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_18041	HCC515
0.3795	1.9619e-18	496	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_7088	A549
0.3794	1.9825e-18	496	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_103937	HELA
0.3794	1.9926e-18	496	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	6h	LINCSCP_64601	VCAP
-0.3793	2.0231e-18	496	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_57937	VCAP
0.3793	2.0242e-18	496	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_19213	HCC515
0.379	2.1608e-18	496	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_18064	HCC515
0.379	2.1635e-18	496	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_166376	YAPC
0.3789	2.2017e-18	496	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_290178	VCAP
0.3788	2.2792e-18	496	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_9020	A549
0.3788	2.2946e-18	496	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_21237	HCT116
0.3787	2.3209e-18	496	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_27141	HT29
0.3786	2.3723e-18	496	BRD-K22280018	LSM-38476	NA	10uM	24h	LINCSCP_65245	VCAP
0.3785	2.4191e-18	496	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_58231	VCAP
0.3785	2.4289e-18	496	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_4801	A549
0.3784	2.4753e-18	496	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_855	A375
0.378	2.7129e-18	496	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_56446	VCAP
0.378	2.7358e-18	496	BRD-K71240454	LSM-15050	NA	30uM	6h	LINCSCP_310172	VCAP
0.3777	2.895e-18	496	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_21166	HCT116
0.3777	2.9079e-18	496	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68778	VCAP
0.3775	2.9972e-18	496	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_160550	PC3
0.3775	3.0006e-18	496	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_193228	A549
0.3774	3.0619e-18	496	Citalopram	LSM-1585	SLC6A4	10uM	24h	LINCSCP_58074	VCAP
0.3771	3.2816e-18	496	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_291466	VCAP
0.3771	3.2918e-18	496	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_88205	HA1E
0.3769	3.4156e-18	496	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_76864	A375
0.3769	3.4404e-18	496	MLS002264379	LSM-2753	NA	10uM	6h	LINCSCP_293058	VCAP
0.3769	3.4541e-18	496	BRD-K08318631	LSM-15107	NA	10uM	24h	LINCSCP_65568	VCAP
0.3768	3.568e-18	496	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_277980	PC3
0.3765	3.7346e-18	496	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_34217	MCF7
0.3765	3.7485e-18	496	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_14337	HA1E
0.3765	3.7897e-18	496	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_56813	VCAP
0.3765	3.81e-18	496	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_7585	A549
0.3764	3.8284e-18	496	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_33003	MCF7
0.3764	3.8291e-18	496	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	6h	LINCSCP_34181	MCF7
0.3763	3.9721e-18	496	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_284140	SKB
0.3761	4.1119e-18	496	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68416	VCAP
0.3761	4.1467e-18	496	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_55876	VCAP
0.3757	4.4976e-18	496	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_128859	HUVEC
0.3757	4.527e-18	496	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_13261	FIBRNPC
0.3755	4.6738e-18	496	BRD-K12450081	LSM-37913	NA	30uM	6h	LINCSCP_310110	VCAP
0.3752	4.9792e-18	496	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_157259	PC3
0.3752	5.0165e-18	496	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_81034	A549
0.3749	5.3532e-18	496	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_164302	SKL.C
0.3748	5.4218e-18	496	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_40138	NCIH2073
0.3748	5.5062e-18	496	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_174221	YAPC
0.3747	5.5715e-18	496	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_5442	A549
0.3747	5.6362e-18	496	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_151279	PC3
0.3746	5.7094e-18	496	Rhodomyrtoxin	LSM-2289	NA	10uM	24h	LINCSCP_56661	VCAP
0.3745	5.887e-18	496	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_88574	HA1E
0.3744	5.9933e-18	496	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_111230	HEPG2
0.3743	6.0677e-18	496	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_236440	MCF7
0.3742	6.1841e-18	496	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_146056	MNEU.E
-0.3741	6.4068e-18	496	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_146237	MNEU.E
0.3739	6.7136e-18	496	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	6h	LINCSCP_56725	VCAP
0.3738	6.7541e-18	496	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_171268	YAPC
0.3738	6.7592e-18	496	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_58057	VCAP
0.3738	6.773e-18	496	VU0413255-1	LSM-4132	NA	10uM	24h	LINCSCP_292464	VCAP
0.3737	6.9429e-18	496	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_4216	A549
0.3737	6.9551e-18	496	BRD-K73008154	LSM-41235	NA	5uM	24h	LINCSCP_3365	A375
0.3735	7.2063e-18	496	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_10956	ASC
0.3734	7.3543e-18	496	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_69255	A375
0.3734	7.3822e-18	496	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_219245	HEPG2
0.3733	7.5869e-18	496	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_5770	A549
0.3732	7.792e-18	496	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_26991	HT29
0.373	8.1288e-18	496	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_56316	VCAP
0.3729	8.2611e-18	496	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_44268	PC3
0.3729	8.2818e-18	496	Altanserin	LSM-1987	HTR2A	10uM	6h	LINCSCP_227385	HT29
0.3729	8.3467e-18	496	SR-02000000238	LSM-3656	NA	10uM	24h	LINCSCP_31649	MCF7
0.3728	8.4009e-18	496	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_129488	JURKAT
0.3728	8.5078e-18	496	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_33126	MCF7
0.3727	8.6236e-18	496	Conivaptan HCl	LSM-45291	NA	10uM	24h	LINCSCP_170628	YAPC
0.3726	8.7249e-18	496	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_13652	HA1E
0.3726	8.8991e-18	496	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_81657	A549
0.3725	8.9829e-18	496	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_15063	HA1E
0.372	1.0127e-17	496	N-Desmethylclozapine	LSM-2206	CHRM1|DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_56125	VCAP
0.3719	1.0154e-17	496	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_55518	U937
0.3719	1.034e-17	496	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_30617	MCF7
0.3718	1.0437e-17	496	CHEMBL2131775	LSM-37662	NA	10uM	24h	LINCSCP_65215	VCAP
0.3716	1.0981e-17	496	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_55440	U937
0.3715	1.1256e-17	496	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_47538	PC3
0.3712	1.2044e-17	496	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_124763	HT29
0.3711	1.2104e-17	496	ICI-199,441	LSM-3643	OPRK1	10uM	24h	LINCSCP_18621	HCC515
0.3711	1.2109e-17	496	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_173621	YAPC
0.3711	1.217e-17	496	BRD-K60996261	LSM-40607	NA	10uM	6h	LINCSCP_27327	HT29
0.371	1.2368e-17	496	Flumatinib (mesylate)	LSM-45582	ABL1	1.11uM	24h	LINCSCP_174319	YAPC
0.3709	1.2807e-17	496	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_157637	PC3
0.3708	1.2914e-17	496	ICI-199,441	LSM-3643	OPRK1	10uM	24h	LINCSCP_33652	MCF7
0.3708	1.3004e-17	496	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_11107	ASC
0.3708	1.3065e-17	496	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_56603	VCAP
0.3708	1.3127e-17	496	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_52685	SKB
0.3707	1.3187e-17	496	BRD-K32485462	LSM-39058	NA	10uM	6h	LINCSCP_26397	HT29
0.3707	1.3203e-17	496	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_15065	HA1E
0.3706	1.345e-17	496	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_58038	VCAP
0.3705	1.3852e-17	496	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_31770	MCF7
0.3704	1.4122e-17	496	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_240720	MCF7
0.3704	1.4139e-17	496	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_110845	HELA
0.3701	1.515e-17	496	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_56419	VCAP
-0.37	1.5424e-17	496	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_10783	ASC
0.37	1.5584e-17	496	CHEMBL3187513	LSM-10718	NA	5uM	24h	LINCSCP_61039	VCAP
0.37	1.5594e-17	496	UNC0638	LSM-6325	NA	3.33uM	24h	LINCSCP_164815	SKL.C
0.3699	1.5659e-17	496	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_56655	VCAP
0.3699	1.5788e-17	496	ICI-199,441	LSM-3643	OPRK1	10uM	24h	LINCSCP_56299	VCAP
0.3698	1.6241e-17	496	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_175008	YAPC
0.3694	1.7502e-17	496	Propylpyrazoletriol	LSM-1978	ESR1	10uM	6h	LINCSCP_33701	MCF7
0.3694	1.7632e-17	496	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_114763	HS578T
-0.3693	1.7797e-17	496	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_114175	HME1
0.3693	1.8037e-17	496	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_112211	HEPG2
0.369	1.9102e-17	496	BRD-K28317853	LSM-15127	NA	10uM	24h	LINCSCP_48755	PC3
0.3689	1.9333e-17	496	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_22599	HEPG2
0.3689	1.9428e-17	496	CHEMBL2131444	LSM-41327	NA	10uM	24h	LINCSCP_33916	MCF7
0.3688	1.9952e-17	496	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_9651	A549
0.36870000000000003	2.0298e-17	496	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_13578	H1299
0.3686	2.0627e-17	496	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_139032	MCF7
0.3686	2.0927e-17	496	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_6309	A549
0.3683	2.2165e-17	496	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_31985	MCF7
0.3683	2.2207e-17	496	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_171734	YAPC
0.3682	2.2523e-17	496	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_21775	HEPG2
0.3682	2.272e-17	496	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68731	VCAP
0.3681	2.3163e-17	496	Ethopropazine	LSM-1342	CHRM1	10uM	24h	LINCSCP_4128	A549
0.368	2.3492e-17	496	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_139290	MCF7
0.3679	2.4399e-17	496	BRD-K73945663	LSM-41290	NA	10uM	24h	LINCSCP_33914	MCF7
0.3678	2.4931e-17	496	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_174149	YAPC
