similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.8155	1.0444e-13	53	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_21440	HEK293T
0.8153	1.0701e-13	53	Acarbose	LSM-4631	AMY2A|GAA|MGAM	10uM	24h	LINCSCP_7603	A549
0.8152	1.083e-13	53	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_90303	HA1E
0.8152	1.0831e-13	53	AC1NWAQV	LSM-1503	NR3C1	10uM	6h	LINCSCP_4283	A549
0.815	1.1074e-13	53	Oligomycin C	LSM-43165	ATP5A1	10uM	6h	LINCSCP_5828	A549
0.8148	1.144e-13	53	BSPBIO_002280	LSM-1893	NR3C1	10uM	24h	LINCSCP_18828	HCC515
0.8147	1.1468e-13	53	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_99759	HCC515
0.8146	1.1644e-13	53	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_27307	HT29
0.8146	1.1711e-13	53	SPECTRUM_001092	LSM-1337	NR3C1	10uM	6h	LINCSCP_19156	HCC515
0.8142	1.2244e-13	53	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.1uM	6h	LINCSCP_9281	A549
0.814	1.2563e-13	53	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_24423	HS578T
0.8138	1.2948e-13	53	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_57060	VCAP
0.8134	1.3509e-13	53	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_101908	HELA
0.8133	1.3779e-13	53	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_25854	HT29
0.8131	1.4039e-13	53	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_26302	HT29
0.8129	1.4421e-13	53	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_18053	HCC515
0.8128	1.452e-13	53	AC1NWATH	LSM-1241	NR3C1	10uM	24h	LINCSCP_6735	A549
0.8126	1.4852e-13	53	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_28458	HT29
0.8122	1.5761e-13	53	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_4321	A549
0.8118	1.6547e-13	53	CHEMBL2131454	LSM-38019	NA	10uM	6h	LINCSCP_53271	SKM1
0.8113	1.754e-13	53	AC1O8PYD	LSM-1697	NR3C1	10uM	24h	LINCSCP_17880	HCC515
0.8111	1.7976e-13	53	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_190074	A549
0.8096	2.1504e-13	53	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	6h	LINCSCP_18461	HCC515
0.8092	2.2612e-13	53	HMS2093J15	LSM-1407	NR3C1	10uM	24h	LINCSCP_6750	A549
0.8081	2.5726e-13	53	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_10427	A673
0.806	3.3271e-13	53	BRD-K83072410	LSM-13506	NA	5uM	6h	LINCSCP_62106	VCAP
0.8059	3.36e-13	53	BRD-K07666543	LSM-37687	NA	5uM	24h	LINCSCP_48157	PC3
0.8058	3.4001e-13	53	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_14571	HA1E
0.8056	3.4928e-13	53	ST014366	LSM-4898	NA	10uM	6h	LINCSCP_23112	HEPG2
0.8054	3.5778e-13	53	Flutamide	LSM-2621	AR	3uM	6h	LINCSCP_21072	HCC515
0.8048	3.843e-13	53	EX-8678	LSM-1147	NA	10uM	6h	LINCSCP_36916	MCF7
0.8038	4.3067e-13	53	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_9912	A549
0.8034	4.4945e-13	53	Desoximetasone	LSM-5448	NR3C1	10uM	6h	LINCSCP_19997	HCC515
-0.8031	4.646e-13	53	2-Amino-1-(3,4,5-trimethoxyphenyl)ethanol	LSM-36835	NA	10uM	24h	LINCSCP_206861	FIBRNPC
0.8029	4.7866e-13	53	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_34009	MCF7
0.8028	4.8338e-13	53	IOX1	LSM-3578	NA	10uM	6h	LINCSCP_293720	VCAP
0.8028	4.8538e-13	53	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_40	A375
0.8027	4.8815e-13	53	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_18846	HCC515
0.8025	4.9859e-13	53	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_10451	A673
0.8024	5.0758e-13	53	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_19984	HCC515
0.8017	5.4781e-13	53	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_7648	A549
0.8012	5.8335e-13	53	E 2012	LSM-45770	NA	10uM	24h	LINCSCP_124715	HT29
0.8011	5.8743e-13	53	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_57194	VCAP
0.8009	6.0232e-13	53	Doxorubicin	LSM-4062	TOP2A	0.001uM	24h	LINCSCP_36024	MCF7
0.8	6.6974e-13	53	Avrainvillamide Analog 5	LSM-45314	NA	0.37uM	24h	LINCSCP_38447	MCF7
0.7988	7.657e-13	53	SPECTRUM_000819	LSM-1804	NA	10uM	24h	LINCSCP_15013	HA1E
0.7985	7.9129e-13	53	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_39820	MDST8
0.7984	7.9707e-13	53	BRD-K04695623	LSM-6074	NA	10uM	6h	LINCSCP_33974	MCF7
0.7983	8.0681e-13	53	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_7630	A549
0.7976	8.7346e-13	53	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_40167	NCIH508
0.7973	9.0581e-13	53	SPECTRUM_000224	LSM-1905	NA	0.04uM	24h	LINCSCP_171314	YAPC
0.7972	9.1383e-13	53	Megestrol Acetate	LSM-2441	PGR	10uM	6h	LINCSCP_190217	A549
0.7972	9.1925e-13	53	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_25844	HT29
0.7967	9.6881e-13	53	Methylprednisolone	LSM-5485	NR3C1	10uM	6h	LINCSCP_5503	A549
0.7966	9.7802e-13	53	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	24h	LINCSCP_7109	A549
0.7961	1.0404e-12	53	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_5897	A549
0.796	1.0435e-12	53	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_23559	HEPG2
0.7955	1.1082e-12	53	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_39395	MDAMB231
0.7955	1.1118e-12	53	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	24h	LINCSCP_188815	A549
-0.7949	1.1896000000000001e-12	53	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_49668	PC3
0.7946	1.2255e-12	53	Cucurbitacin I	LSM-42825	JAK2|STAT3	3uM	6h	LINCSCP_28900	HUH7
0.7946	1.2288e-12	53	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_7008	A549
0.794	1.3076e-12	53	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_4670	A549
0.7939	1.3258e-12	53	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_53492	SKMEL28
0.7939	1.33e-12	53	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_15645	HA1E
0.7937	1.3562e-12	53	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_9906	A549
0.7932	1.4328e-12	53	SPECTRUM_000897	LSM-1378	NR3C1	3.33uM	24h	LINCSCP_102317	HELA
0.793	1.4575e-12	53	Tropisetron HCl	LSM-46040	HTR3A	10uM	24h	LINCSCP_5751	A549
0.7927	1.5143e-12	53	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_32658	MCF7
0.7927	1.5188e-12	53	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.37uM	24h	LINCSCP_38739	MCF7
0.7925	1.5422e-12	53	ST50411348	LSM-1486	PGR	10uM	6h	LINCSCP_18361	HCC515
0.7919	1.6436e-12	53	CHEMBL2355890	LSM-6823	NA	10uM	6h	LINCSCP_23598	HEPG2
0.7918	1.675e-12	53	BRD-A69951442-001-01-3	LSM-4466	NR3C1	3.33uM	24h	LINCSCP_171985	YAPC
0.7918	1.676e-12	53	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_25804	HT29
0.7917	1.6806e-12	53	COL-3	LSM-36908	NA	0.1uM	6h	LINCSCP_9909	A549
0.7916	1.7123e-12	53	Iopanoic acid	LSM-1545	NA	10uM	24h	LINCSCP_6778	A549
0.7915	1.7276e-12	53	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_19578	HCC515
0.7907	1.8809e-12	53	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_192951	A549
0.7902	1.984e-12	53	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_25765	HT29
0.7898	2.0698e-12	53	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_235853	MCF7
0.7898	2.0774e-12	53	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_26793	HT29
0.7896	2.1301e-12	53	ICI182, 780	LSM-45338	ESR1	10uM	24h	LINCSCP_9943	A549
0.7895	2.1554e-12	53	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_40283	NCIH596
0.7893	2.1885e-12	53	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_9481	A549
0.7893	2.1989e-12	53	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_20042	HCC515
0.7891	2.2367e-12	53	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	10uM	24h	LINCSCP_72764	A375
0.7889	2.2821e-12	53	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_57178	VCAP
0.7888	2.3191e-12	53	Triamcinolone	LSM-3736	NR3C1	10uM	6h	LINCSCP_7733	A549
0.7886	2.3699e-12	53	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_10422	A673
0.7881	2.4905e-12	53	Diflorasone Diacetate	LSM-2380	NR3C1	10uM	6h	LINCSCP_7682	A549
0.7881	2.4933e-12	53	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_172441	YAPC
0.7881	2.4974e-12	53	Tolnaftate	LSM-5554	NA	10uM	24h	LINCSCP_105789	HELA
0.7878	2.5735e-12	53	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_6780	A549
0.7877	2.6061e-12	53	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_38323	MCF7
0.7877	2.6077e-12	53	Halometasone	LSM-5473	NR3C1	10uM	6h	LINCSCP_5852	A549
0.7875	2.6583e-12	53	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_25493	HT29
0.7872	2.7415e-12	53	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_26878	HT29
0.7871	2.7832e-12	53	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_20856	HCC515
0.787	2.8003e-12	53	AC1L2X6Z	LSM-3132	RARA|RARB	1uM	6h	LINCSCP_38324	MCF7
0.7867	2.8855e-12	53	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_5880	A549
0.7865	2.945e-12	53	SPECTRUM_000897	LSM-1378	NR3C1	10uM	6h	LINCSCP_18356	HCC515
0.7865	2.9493e-12	53	LE-135	LSM-2127	RARB	10uM	24h	LINCSCP_32868	MCF7
0.7865	2.9628e-12	53	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_44068	PC3
0.7865	2.9737e-12	53	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_9575	A549
0.7863	3.035e-12	53	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	6h	LINCSCP_228010	HT29
0.7861	3.0894e-12	53	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_20776	HCC515
0.7854	3.3201e-12	53	Indoprofen	LSM-1564	PTGS1|PTGS2	10uM	24h	LINCSCP_105765	HELA
0.7852	3.3782e-12	53	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_8039	A549
0.7849	3.5151e-12	53	SPECTRUM_000080	LSM-1248	NR3C1	10uM	24h	LINCSCP_6739	A549
0.7841	3.8268e-12	53	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_56999	VCAP
0.784	3.8626e-12	53	CHEMBL3188581	LSM-38540	NA	10uM	24h	LINCSCP_8892	A549
0.7837	3.9561e-12	53	CICLESONIDE	LSM-45682	NR3C1	1.11uM	24h	LINCSCP_71989	A375
0.7836	4.0295e-12	53	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_7544	A549
0.7834	4.0937e-12	53	LY288513	LSM-2541	CCKBR	10uM	6h	LINCSCP_18396	HCC515
0.7834	4.0988e-12	53	AC1NWAQV	LSM-1503	NR3C1	10uM	6h	LINCSCP_19164	HCC515
0.7832	4.2048e-12	53	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	6h	LINCSCP_39573	MDAMB231
0.7829	4.3246e-12	53	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_7166	A549
0.7819	4.8037e-12	53	BRL54443	LSM-2389	HTR1E|HTR1F	10uM	6h	LINCSCP_18389	HCC515
0.7815	4.9836e-12	53	ZINC21986197	LSM-5392	NA	10uM	24h	LINCSCP_272485	PC3
0.7804	5.595e-12	53	Medrysone	LSM-3259	NR3C1	10uM	24h	LINCSCP_18286	HCC515
0.7801	5.7552e-12	53	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_9479	A549
0.7798	5.979e-12	53	AC1NSZCT	LSM-1785	NR3C1	0.37uM	24h	LINCSCP_97663	HA1E
0.7793	6.2527e-12	53	noscapine	NA	NA	3.33uM	3h	LINCSCP_164097	SKBR3
0.7791	6.4228e-12	53	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_44156	PC3
0.779	6.4897e-12	53	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	1.11uM	24h	LINCSCP_166378	YAPC
0.7788	6.6229e-12	53	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_18295	HCC515
0.7786	6.7068e-12	53	SPECTRUM_001522	LSM-1487	NR3C1	1.11uM	24h	LINCSCP_91860	HA1E
0.7784	6.8673999999999996e-12	53	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_116596	HT29
0.7782	7.0339e-12	53	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_12803	DV90
0.7782	7.0528e-12	53	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_27084	HT29
0.7779	7.2041e-12	53	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_163407	SKBR3
0.7778	7.307e-12	53	MLS000040279	LSM-2086	NA	10uM	6h	LINCSCP_31046	MCF7
0.7772	7.7816e-12	53	KUC103884	LSM-4076	NA	10uM	6h	LINCSCP_225229	HT29
0.7772	7.7888e-12	53	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_4743	A549
0.7771	7.8541e-12	53	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_36138	MCF7
0.777	7.9003e-12	53	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_173856	YAPC
