similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2771	4.4808e-6	266	BRD-K44916273	LSM-11162	NA	0.5uM	24h	LINCSCP_66114	VCAP
-0.277	4.4932e-6	266	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_116645	HT29
0.277	4.4977e-6	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68582	VCAP
-0.277	4.5204e-6	266	CHEMBL602850	LSM-1328	NA	10uM	24h	LINCSCP_6744	A549
0.2769	4.5356e-6	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66439	A375
-0.2769	4.5376e-6	266	Ethacrynic acid	LSM-3420	SLC12A1	1.11uM	24h	LINCSCP_76872	A375
0.2769	4.5438e-6	266	Radicicol	LSM-43303	NA	10uM	6h	LINCSCP_30137	MCF7
-0.2769	4.5439e-6	266	Benfluorex	LSM-4365	HMGCR	0.04uM	24h	LINCSCP_168354	YAPC
0.2769	4.5507e-6	266	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_81106	A549
0.2769	4.5551e-6	266	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_243246	MCF7
0.2769	4.5595e-6	266	CHEMBL2356313	LSM-9823	NA	5uM	6h	LINCSCP_62354	VCAP
0.2769	4.56e-6	266	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_36795	MCF7
0.2769	4.5613e-6	266	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_24093	HEPG2
0.2768	4.5749e-6	266	Enalapril	LSM-3282	ACE	0.001uM	6h	LINCSCP_38873	MCF7
0.2768	4.5844e-6	266	TOCRIS-0930	LSM-2999	ADRB3	10uM	24h	LINCSCP_203970	ASC
0.2768	4.59e-6	266	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_206520	DV90
-0.2768	4.5942e-6	266	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_70526	A375
0.2768	4.5984e-6	266	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_127114	HT29
0.2767	4.6024e-6	266	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_5636	A549
0.2767	4.603e-6	266	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.04uM	24h	LINCSCP_121876	HT29
0.2767	4.6118e-6	266	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_25116	HT115
0.2767	4.6219e-6	266	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_34052	MCF7
0.2767	4.6239e-6	266	SA-1919551	LSM-37598	NA	0.5uM	24h	LINCSCP_253449	MCF7
0.2767	4.6267e-6	266	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_18798	HCC515
0.2767	4.6293e-6	266	Staurosporine	LSM-1103	CDK2|GSK3B	0.04uM	24h	LINCSCP_23993	HEPG2
0.2767	4.6375e-6	266	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_10422	A673
-0.2766	4.6407e-6	266	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_83846	ASC.C
0.2766	4.6407e-6	266	CHEMBL3188607	LSM-41211	NA	5uM	24h	LINCSCP_3411	A375
0.2766	4.6638e-6	266	COT-10B	LSM-6226	NA	1uM	24h	LINCSCP_35938	MCF7
0.2766	4.672e-6	266	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	LSM-3060	NA	10uM	6h	LINCSCP_16141	HA1E
0.2766	4.674e-6	266	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_119072	HT29
0.2765	4.6776e-6	266	BRD-K96747266	LSM-42521	NA	5uM	24h	LINCSCP_27989	HT29
0.2765	4.6792e-6	266	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_55780	VCAP
0.2765	4.7031e-6	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_281979	PHH
0.2764	4.7166e-6	266	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_34187	MCF7
0.2764	4.7169e-6	266	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_99800	HCC515
0.2764	4.7183e-6	266	CHEMBL3182405	LSM-4793	NA	0.37uM	24h	LINCSCP_20986	HCC515
0.2764	4.7242e-6	266	noscapine	NA	NA	3.33uM	24h	LINCSCP_145545	MDAMB231
0.2764	4.7259e-6	266	BRD-K54247306	LSM-11728	NA	5uM	6h	LINCSCP_61894	VCAP
0.2764	4.7326e-6	266	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_243571	MCF7
0.2764	4.7332e-6	266	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_115471	HS578T
0.2764	4.7374e-6	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_35783	MCF7
0.2764	4.7454e-6	266	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_7090	A549
0.2764	4.7486e-6	266	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_47057	PC3
-0.2764	4.7524e-6	266	D-64406	LSM-2606	NA	10uM	6h	LINCSCP_55809	VCAP
0.2763	4.7747e-6	266	TORIN1	LSM-1079	MTOR	0.37uM	3h	LINCSCP_133220	MCF7
0.2763	4.7769e-6	266	Protionamide	LSM-4210	NA	10uM	6h	LINCSCP_266133	PC3
0.2763	4.7826e-6	266	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_4991	A549
0.2763	4.7871e-6	266	BRD-K89631978	LSM-13957	NA	5uM	6h	LINCSCP_63847	VCAP
0.2763	4.7889e-6	266	CHEMBL1773273	LSM-3866	NA	10uM	6h	LINCSCP_292186	VCAP
0.2763	4.7895e-6	266	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_82223	A549
0.2763	4.7899e-6	266	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_44016	PC3
0.2762	4.7984e-6	266	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	24h	LINCSCP_86087	BT20
0.2762	4.7998e-6	266	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_99534	HCC515
0.2762	4.8013e-6	266	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_33046	MCF7
0.2762	4.8045e-6	266	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_25917	HT29
0.2762	4.8145e-6	266	BRD-K47551852	LSM-11325	NA	10uM	24h	LINCSCP_28259	HT29
0.2761	4.8347e-6	266	CHEMBL2141840	LSM-42619	NA	10uM	6h	LINCSCP_59414	VCAP
0.2761	4.8431e-6	266	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_56759	VCAP
0.2761	4.8489e-6	266	CHEMBL2140610	LSM-41626	NA	10uM	6h	LINCSCP_38096	MCF7
-0.2761	4.8587e-6	266	LOPAC-L-133	LSM-2633	DRD4	10uM	24h	LINCSCP_13719	HA1E
0.2761	4.8619e-6	266	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_18090	HCC515
0.2761	4.8649e-6	266	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_55871	VCAP
0.276	4.8877e-6	266	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_30366	MCF7
0.276	4.8879e-6	266	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_97596	HA1E
0.276	4.8941e-6	266	Thiethylperazine	LSM-3556	DRD2	10uM	24h	LINCSCP_34679	MCF7
0.276	4.9112e-6	266	Lacidipine	LSM-46031	NA	10uM	24h	LINCSCP_103314	HELA
0.2759	4.9162e-6	266	BRD-K48150994	LSM-39942	NA	5uM	24h	LINCSCP_27835	HT29
-0.2758	4.9601e-6	266	Alvelestat	LSM-45793	NA	0.04uM	24h	LINCSCP_121060	HT29
0.2758	4.9618e-6	266	BRD-K60004464	LSM-40552	NA	5uM	24h	LINCSCP_231807	HT29
0.2758	4.9635e-6	266	TIE2 Kinase Inhibitor	LSM-1194	NA	0.37uM	24h	LINCSCP_147367	NEU
-0.2758	4.9657e-6	266	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_110545	HELA
-0.2758	4.9691e-6	266	BRD-K48673964	LSM-39975	NA	10uM	24h	LINCSCP_8925	A549
0.2758	4.985e-6	266	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_15112	HA1E
0.2758	4.9876e-6	266	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_163406	SKBR3
-0.2757	4.9959e-6	266	BRD-K65603160	LSM-12429	NA	5uM	24h	LINCSCP_3319	A375
0.2757	5.0043e-6	266	Pitavastatin Calcium	LSM-45806	HMGCR	0.12uM	24h	LINCSCP_142065	MCF7
0.2757	5.0072e-6	266	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_261152	NOMO1
0.2757	5.0122e-6	266	AC1LGTHT	LSM-4553	NA	10uM	24h	LINCSCP_31888	MCF7
0.2757	5.0223e-6	266	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_11232	ASC
0.2757	5.0271e-6	266	Tacalcitol	LSM-45518	NA	1.11uM	24h	LINCSCP_160498	PC3
-0.2757	5.0284e-6	266	BRD-K53155533	LSM-11669	NA	5uM	24h	LINCSCP_60894	VCAP
0.2757	5.0347e-6	266	Retinyl Acetate	LSM-43225	NA	10uM	6h	LINCSCP_6650	A549
0.2757	5.0359e-6	266	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_28257	HT29
0.2756	5.0438e-6	266	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	3h	LINCSCP_163157	SKBR3
0.2756	5.0447e-6	266	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_99548	HCC515
-0.2756	5.0509e-6	266	BRD-K50266413	LSM-11488	NA	5uM	24h	LINCSCP_63385	VCAP
0.2756	5.0557e-6	266	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_33455	MCF7
0.2756	5.0604e-6	266	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_157852	PC3
0.2756	5.0612e-6	266	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_117630	HT29
0.2756	5.0644e-6	266	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_132864	MCF7
0.2756	5.0649e-6	266	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_174042	YAPC
0.2756	5.0745e-6	266	CHEMBL2361406	LSM-41857	NA	10uM	24h	LINCSCP_38241	MCF7
0.2755	5.082e-6	266	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_286974	SNUC4
0.2755	5.0874e-6	266	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	24h	LINCSCP_35876	MCF7
0.2755	5.0897e-6	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73554	A375
0.2755	5.096e-6	266	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_124763	HT29
-0.2755	5.0978e-6	266	SCHEMBL1675177	LSM-4063	NA	10uM	24h	LINCSCP_45968	PC3
0.2755	5.099e-6	266	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_3558	A375
-0.2755	5.1133e-6	266	BRD-K32532498	LSM-10403	NA	5uM	6h	LINCSCP_61693	VCAP
0.2755	5.1173e-6	266	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_31525	MCF7
0.2755	5.1178e-6	266	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209621	HA1E
0.2755	5.118e-6	266	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_40339	NCIH596
0.2755	5.1193e-6	266	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_269669	PC3
-0.2754	5.122e-6	266	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_116865	HT29
-0.2754	5.128e-6	266	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_72457	A375
0.2754	5.1372e-6	266	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_71987	A375
0.2754	5.1578e-6	266	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68714	VCAP
0.2754	5.1579e-6	266	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_25601	HT29
0.2754	5.1583e-6	266	Tacrine	LSM-5871	ACHE|BCHE	10uM	6h	LINCSCP_272352	PC3
-0.2754	5.1595e-6	266	Pinacidil	LSM-1557	ABCC8|ABCC9	1.11uM	24h	LINCSCP_93950	HA1E
0.2753	5.1663e-6	266	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_84985	ASC
0.2753	5.1749e-6	266	HG6-64-1	LSM-43248	NA	1uM	24h	LINCSCP_39126	MDAMB231
0.2753	5.187e-6	266	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_85752	BT20
0.2753	5.1904e-6	266	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_56657	VCAP
0.2753	5.2019e-6	266	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_40007	NCIH2073
0.2752	5.213e-6	266	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_93146	HA1E
0.2752	5.2213e-6	266	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_19192	HCC515
0.2752	5.2245e-6	266	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_15063	HA1E
0.2752	5.2265e-6	266	CHEMBL1270706	LSM-3252	NA	10uM	6h	LINCSCP_293115	VCAP
0.2752	5.2283e-6	266	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_70213	A375
0.2751	5.2681e-6	266	CID 24069689	LSM-42833	NA	10uM	6h	LINCSCP_289733	VCAP
0.2751	5.2703e-6	266	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_34213	MCF7
0.2751	5.2765e-6	266	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_132115	MCF7
0.2751	5.2787e-6	266	XMD15-27	LSM-45209	NA	0.1uM	6h	LINCSCP_52021	SKBR3
0.2751	5.2805e-6	266	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_135650	MCF7
-0.2751	5.2878e-6	266	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_58126	VCAP
0.2751	5.2882e-6	266	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_50661	PL21
-0.2751	5.2899e-6	266	Bemegride	LSM-2325	GABRA1	0.37uM	24h	LINCSCP_74509	A375
-0.275	5.2951e-6	266	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_104497	HELA
0.275	5.31e-6	266	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_111367	HEPG2
0.275	5.3191e-6	266	Sarsasapogenin	LSM-45816	NA	4.8uM	24h	LINCSCP_95414	HA1E
0.275	5.3317e-6	266	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_19496	HCC515
0.275	5.3324e-6	266	Rosiglitazone	LSM-1949	PPARG	80uM	24h	LINCSCP_4464	A549
0.275	5.3339e-6	266	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_32312	MCF7
0.2749	5.3354e-6	266	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_5610	A549
-0.2749	5.3378e-6	266	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_54996	THP1
0.2749	5.3379e-6	266	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72396	A375
-0.2749	5.3386e-6	266	UNC 669	LSM-6337	NA	0.04uM	24h	LINCSCP_114184	HME1
0.2749	5.3393e-6	266	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_81205	A549
0.2749	5.3437e-6	266	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_7918	A549
0.2749	5.3471e-6	266	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_56743	VCAP
-0.2749	5.3504e-6	266	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.04uM	24h	LINCSCP_120988	HT29
0.2749	5.3545e-6	266	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_7258	A549
0.2749	5.3572e-6	266	BRD-K75969390	LSM-41413	NA	10uM	24h	LINCSCP_65697	VCAP
0.2749	5.3597e-6	266	BRD-K96697180	LSM-36441	NA	5uM	24h	LINCSCP_35159	MCF7
0.2749	5.3634e-6	266	BRD-K78099132	LSM-14935	NA	5uM	24h	LINCSCP_27426	HT29
0.2748	5.381e-6	266	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_46834	PC3
0.2748	5.3826e-6	266	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_129815	LNCAP
0.2748	5.3833e-6	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80790	A375
0.2748	5.3927e-6	266	TUL_XIX002	LSM-36793	NA	0.01uM	6h	LINCSCP_55131	THP1
0.2748	5.4033e-6	266	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_30603	MCF7
0.2748	5.4044e-6	266	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136972	MCF7
0.2748	5.4162e-6	266	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_27144	HT29
-0.2747	5.4416e-6	266	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_144823	MDAMB231
-0.2747	5.4425e-6	266	Ala-Ala-Phe-Cmk	LSM-4092	TPP2	10uM	6h	LINCSCP_56766	VCAP
0.2747	5.4501e-6	266	MK-5172	LSM-45592	NA	1.11uM	24h	LINCSCP_90694	HA1E
0.2747	5.4504e-6	266	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_1037	A375
0.2747	5.4523e-6	266	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_28377	HT29
0.2747	5.4526e-6	266	BRD-K81646882	LSM-41730	NA	5uM	6h	LINCSCP_64451	VCAP
0.2747	5.4628e-6	266	CHEMBL2355630	LSM-41921	NA	10uM	24h	LINCSCP_49036	PC3
0.2746	5.4811e-6	266	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	3h	LINCSCP_163288	SKBR3
-0.2746	5.4834e-6	266	FK 866	LSM-43216	NAMPT	0.37uM	24h	LINCSCP_155346	PC3
0.2746	5.4901e-6	266	Dehydroepiandrosterone (DHEA)	LSM-45807	NA	10uM	24h	LINCSCP_173219	YAPC
0.2746	5.4916e-6	266	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_116241	HT29
-0.2746	5.5057e-6	266	BRD-K16539011	LSM-38139	NA	5uM	24h	LINCSCP_3330	A375
0.2745	5.5225e-6	266	VU0359995	LSM-2603	NA	10uM	6h	LINCSCP_292093	VCAP
-0.2745	5.5232e-6	266	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_69955	A375
0.2745	5.5275e-6	266	BRD-K09424864	LSM-8999	NA	5uM	24h	LINCSCP_8346	A549
0.2745	5.5334e-6	266	BRL54443	LSM-2389	HTR1E|HTR1F	10uM	6h	LINCSCP_18389	HCC515
-0.2745	5.5414e-6	266	BRD-K24663282	LSM-38615	NA	10uM	6h	LINCSCP_65014	VCAP
0.2745	5.5425e-6	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67872	PC3
-0.2745	5.5453e-6	266	AZD7687	LSM-45251	NA	0.37uM	24h	LINCSCP_169437	YAPC
-0.2745	5.5461e-6	266	Alaproclate	LSM-1333	SLC6A4	10uM	24h	LINCSCP_74482	A375
0.2745	5.5533e-6	266	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_12401	CD34
0.2745	5.5534e-6	266	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_217411	HCC515
0.2744	5.5626e-6	266	BRD-K26857129	LSM-10056	NA	5uM	24h	LINCSCP_61028	VCAP
0.2744	5.5651e-6	266	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	6h	LINCSCP_1309	A375
0.2744	5.5676e-6	266	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_22520	HEPG2
-0.2744	5.5697e-6	266	Nicotin-Amide	LSM-5428	PARP1	10uM	6h	LINCSCP_210854	HA1E
0.2744	5.5725e-6	266	SA-1973507	LSM-6829	NA	3uM	24h	LINCSCP_37683	MCF7
0.2744	5.5763e-6	266	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_40337	NCIH596
0.2744	5.5782e-6	266	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_55554	U937
0.2744	5.5956e-6	266	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_17980	HCC515
-0.2742	5.6496e-6	266	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_252768	MCF7
0.2742	5.6601e-6	266	CHEMBL1374544	LSM-2988	NA	10uM	24h	LINCSCP_1403	A375
-0.2742	5.6635e-6	266	Broad-Sai-424	LSM-45346	NA	3uM	24h	LINCSCP_279738	PC3
0.2742	5.6648e-6	266	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_7717	A549
-0.2742	5.6816e-6	266	CHEMBL2360978	LSM-6971	NA	5uM	24h	LINCSCP_59995	VCAP
0.2742	5.6846e-6	266	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_6064	A549
0.2742	5.6913e-6	266	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_111405	HEPG2
0.2741	5.706e-6	266	BX 912	LSM-1055	PDK1|PDPK1	0.1uM	24h	LINCSCP_11717	BT20
0.2741	5.7082e-6	266	CHEMBL2136858	LSM-39300	NA	10uM	6h	LINCSCP_47211	PC3
0.2741	5.7132e-6	266	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_99998	HCC515
-0.2741	5.7183e-6	266	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_57135	VCAP
0.2741	5.7229e-6	266	CHEMBL2357005	LSM-6822	NA	10uM	24h	LINCSCP_10043	A549
-0.2741	5.7229e-6	266	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_10444	A673
0.2741	5.7284e-6	266	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_55954	VCAP
0.2741	5.7322e-6	266	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_55824	VCAP
0.2741	5.7331e-6	266	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_295466	VCAP
0.2741	5.7352e-6	266	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_19420	HCC515
-0.2741	5.74e-6	266	CHEMBL1882023	LSM-2385	NA	10uM	6h	LINCSCP_26203	HT29
0.274	5.7415e-6	266	STK218951	LSM-4637	NA	10uM	6h	LINCSCP_46596	PC3
-0.274	5.7486e-6	266	BRD-K80954162	LSM-41686	NA	5uM	24h	LINCSCP_64326	VCAP
-0.274	5.749e-6	266	RVX-208	LSM-45724	NA	3.33uM	24h	LINCSCP_119835	HT29
0.274	5.7518e-6	266	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_89812	HA1E
0.274	5.7552e-6	266	AKT Inhibitor IV	LSM-43091	AKT1	10uM	24h	LINCSCP_201456	A549
0.274	5.762e-6	266	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_32883	MCF7
0.274	5.7704e-6	266	PRESTWICK3_000652	LSM-1504	GABRA1|GABRR1|GLRA2|GLRA3	10uM	24h	LINCSCP_6770	A549
0.274	5.7704e-6	266	BRD-K22280018	LSM-38476	NA	10uM	24h	LINCSCP_65245	VCAP
0.274	5.7707e-6	266	2-(3-Chlorophenyl)-5-(prop-2-en-1-ylamino)-1,3-oxazole-4-carbonitrile	LSM-2652	NA	10uM	6h	LINCSCP_292099	VCAP
0.274	5.7823e-6	266	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_126694	HT29
0.274	5.7868e-6	266	MLS002473641	LSM-3855	NA	10uM	6h	LINCSCP_5556	A549
0.2739	5.7902e-6	266	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_53041	SKLU1
0.2739	5.8013e-6	266	SPECTRUM_000403	LSM-1605	NR3C1	0.04uM	24h	LINCSCP_96060	HA1E
