similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.7885	2.511e-9	39	BRD-K44996602	LSM-11167	NA	5uM	24h	LINCSCP_27527	HT29
0.7866	2.9195e-9	39	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_88263	HA1E
0.7824	4.0293e-9	39	2,3-Diphenylquinoxaline-6-carboxylic acid	LSM-2706	AKT1	10uM	6h	LINCSCP_208946	HA1E
0.7807	4.5747e-9	39	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_70156	A375
0.7805	4.6457e-9	39	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	1uM	24h	LINCSCP_127270	HT29
0.7794	5.0609e-9	39	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68003	PC3
0.7787	5.2985e-9	39	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	3h	LINCSCP_164073	SKBR3
0.7785	5.4047e-9	39	Btcp	LSM-4551	NA	10uM	24h	LINCSCP_7576	A549
0.7783	5.472e-9	39	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_273369	PC3
0.7772	5.9572e-9	39	Relcovaptan	LSM-4185	AVPR1A|OXTR	3.33uM	24h	LINCSCP_176294	YAPC
0.7739	7.5558e-9	39	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_285868	SKM1
0.7737	7.6607e-9	39	BRD-K21576808	LSM-38440	NA	5uM	24h	LINCSCP_231705	HT29
0.7733	7.8907e-9	39	SA-1939007	LSM-38222	NA	5uM	24h	LINCSCP_249176	MCF7
0.7712	9.1642e-9	39	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_99784	HCC515
0.7708	9.4648e-9	39	rifampicin	NA	NA	0.04uM	24h	LINCSCP_151452	PC3
0.7694	1.0438e-8	39	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_12923	EFO27
0.7688	1.088e-8	39	CHEMBL3188928	LSM-39286	NA	3uM	24h	LINCSCP_37459	MCF7
0.7669	1.2427e-8	39	clobetasol	LSM-5281	NR3C1	3.33uM	24h	LINCSCP_103884	HELA
0.7668	1.2547e-8	39	Bifonazole	LSM-5184	NA	1.11uM	24h	LINCSCP_143965	MCF7
0.765	1.4275e-8	39	Moxisylyte	LSM-5868	NA	1.11uM	24h	LINCSCP_142339	MCF7
0.7646	1.4628e-8	39	SCHEMBL6874948	LSM-5674	LCK	0.04uM	3h	LINCSCP_132934	MCF7
0.7641	1.5144e-8	39	RHC80267	LSM-3249	NA	10uM	6h	LINCSCP_7180	A549
0.7615	1.8147e-8	39	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_128306	HUES3
0.7612	1.8427e-8	39	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_53443	SKMEL28
0.7603	1.971e-8	39	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_50813	RKO
0.7582	2.2717e-8	39	GTP 14564	LSM-2363	FLT3	10uM	24h	LINCSCP_7028	A549
0.7558	2.6525e-8	39	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_162590	PC3
0.7551	2.7877e-8	39	REV-5901	LSM-1734	ALOX5	10uM	24h	LINCSCP_50064	PHH
0.7544	2.9166e-8	39	Kanamycin	LSM-5261	NA	10uM	24h	LINCSCP_243414	MCF7
0.7544	2.9212e-8	39	BRD-K97873029	LSM-42570	NA	5uM	24h	LINCSCP_28111	HT29
0.7534	3.1082e-8	39	Aminogenistein	LSM-2083	LCK	10uM	24h	LINCSCP_192679	A549
0.7526	3.2842e-8	39	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_53824	SNUC4
0.7526	3.2897e-8	39	BRD-K29251608	LSM-38858	NA	5uM	24h	LINCSCP_8129	A549
0.7508	3.6876e-8	39	Dolutegravir (GSK1349572)	LSM-45596	NA	0.12uM	24h	LINCSCP_167370	YAPC
0.7508	3.6953e-8	39	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	3.33uM	24h	LINCSCP_176264	YAPC
0.7504	3.7896e-8	39	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	3.33uM	24h	LINCSCP_162267	PC3
0.7497	3.9735e-8	39	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40227	NCIH508
0.7493	4.07e-8	39	Gibberellin A3	LSM-4083	NA	1.92uM	24h	LINCSCP_176042	YAPC
0.7492	4.0947e-8	39	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.5uM	24h	LINCSCP_51888	SKBR3
0.7478	4.4666e-8	39	BRD-K48225424	LSM-11362	NA	5uM	6h	LINCSCP_306583	VCAP
-0.7476	4.5368e-8	39	1,4-Diamino-2,3-dicyano-1,4-bis(methylthio)butadiene	LSM-42967	NA	10uM	6h	LINCSCP_223900	HT29
0.7466	4.8265e-8	39	Cinaciguat	LSM-45801	NA	10uM	24h	LINCSCP_161690	PC3
0.7457	5.1066e-8	39	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_257635	NCIH596
0.7457	5.1207e-8	39	BRD-K60636255	LSM-12092	NA	10uM	24h	LINCSCP_8934	A549
0.7456	5.1413e-8	39	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_191715	A549
0.7433	5.9663e-8	39	dinoprost	NA	PTGDR|PTGER1|PTGER3|PTGER4|PTGFR	10uM	6h	LINCSCP_34639	MCF7
0.7428	6.1286e-8	39	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_234770	LOVO
0.742	6.4593e-8	39	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_39887	NCIH1694
0.7412	6.7833e-8	39	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_128349	HUVEC
0.7403	7.1816e-8	39	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_70247	A375
0.7398	7.4234e-8	39	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_4551	A549
0.7387	7.9298e-8	39	SB408124	LSM-3195	HCRTR1	10uM	6h	LINCSCP_22772	HEPG2
0.737	8.7723e-8	39	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	0.37uM	24h	LINCSCP_80912	A375
0.7368	8.8984e-8	39	Epibatidine	LSM-1518	NA	10uM	24h	LINCSCP_14977	HA1E
0.736	9.324e-8	39	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_68005	PC3
0.7358	9.4766e-8	39	BRD-K79410674	LSM-13281	NA	5uM	24h	LINCSCP_228990	HT29
0.7353	9.7413e-8	39	BRD-K42397226	LSM-11000	NA	5uM	24h	LINCSCP_61046	VCAP
-0.7342	1.0441e-7	39	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_145834	MDAMB231
0.7337	1.0732e-7	39	Felbinac	LSM-5965	NA	0.04uM	24h	LINCSCP_98629	HA1E
0.7336	1.0826e-7	39	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_178120	A375
0.733	1.1166e-7	39	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.01uM	24h	LINCSCP_35686	MCF7
0.7327	1.1417e-7	39	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_111913	HEPG2
0.7324	1.1607e-7	39	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_176014	YAPC
0.7314	1.2343e-7	39	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_67584	MCF7
0.7303	1.3109e-7	39	FPL-55712	LSM-1940	NA	0.37uM	24h	LINCSCP_162221	PC3
0.7302	1.3198e-7	39	CHEMBL2144294	LSM-38749	NA	0.5uM	24h	LINCSCP_260264	NKDBA
0.7299	1.3475e-7	39	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_53646	SNU1040
0.7297	1.3601e-7	39	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_128389	HUVEC
0.7292	1.4063e-7	39	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_152294	PC3
0.7284	1.4733e-7	39	Trapidil	LSM-4152	PDGFRA	0.37uM	24h	LINCSCP_143960	MCF7
0.7282	1.4901e-7	39	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_149103	NPC
0.7277	1.5274e-7	39	SB 221284	LSM-2316	HTR2B|HTR2C	10uM	24h	LINCSCP_11528	ASC
0.7274	1.555e-7	39	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_88947	HA1E
0.7273	1.57e-7	39	HG-9-91-01	LSM-6343	NA	0.12uM	24h	LINCSCP_164420	SKL.C
0.727	1.5953e-7	39	STF62247	LSM-37217	NA	10uM	24h	LINCSCP_13254	FIBRNPC
0.7267	1.6192e-7	39	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	24h	LINCSCP_279676	PC3
0.7257	1.7163e-7	39	PCL2_000350	LSM-36729	NA	10uM	6h	LINCSCP_20514	HCC515
0.7252	1.7701e-7	39	Yohimbine	LSM-2779	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	0.37uM	24h	LINCSCP_71996	A375
0.7251	1.7823e-7	39	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	3.33uM	24h	LINCSCP_101777	HELA
0.7251	1.7849e-7	39	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_40275	NCIH596
0.7242	1.8732e-7	39	BRD-K76820571	LSM-13130	NA	5uM	24h	LINCSCP_8564	A549
0.7233	1.9733e-7	39	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_69704	A375
0.7233	1.9809e-7	39	CHEMBL2358575	LSM-38368	NA	10uM	24h	LINCSCP_65600	VCAP
0.7229	2.026e-7	39	BRD-K75845944	LSM-41399	NA	5uM	24h	LINCSCP_8192	A549
0.7213	2.2102e-7	39	Homochlorcyclizine	LSM-1394	HRH1	0.04uM	24h	LINCSCP_90601	HA1E
0.7213	2.212e-7	39	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_127018	HT29
0.7208	2.279e-7	39	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	0.37uM	24h	LINCSCP_80301	A375
0.7204	2.3296e-7	39	MLS003129415	LSM-8006	NA	10uM	24h	LINCSCP_65730	VCAP
0.7203	2.3485e-7	39	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_128473	HUVEC
0.7197	2.425e-7	39	BRD-K19198293	LSM-38301	NA	10uM	24h	LINCSCP_35292	MCF7
0.719	2.5217e-7	39	Iniparib	LSM-6317	PARP1	0.001uM	6h	LINCSCP_49778	PC3
0.7179	2.6887e-7	39	BRD-K05356589	LSM-8745	NA	5uM	24h	LINCSCP_27642	HT29
0.7178	2.6934e-7	39	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_284769	SKB
0.7173	2.782e-7	39	BRD-K92232855	LSM-42288	NA	10uM	24h	LINCSCP_8975	A549
0.7171	2.8135e-7	39	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_43692	OV7
0.7168	2.8554e-7	39	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	6h	LINCSCP_6559	A549
0.7167	2.8759e-7	39	VU0365121-1	LSM-2981	NA	10uM	6h	LINCSCP_21877	HEPG2
0.7164	2.912e-7	39	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_115438	HS578T
0.7158	3.0231e-7	39	MLS002703104	LSM-1920	NA	10uM	24h	LINCSCP_25874	HT29
-0.7144	3.2603e-7	39	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	24h	LINCSCP_7273	A549
0.7143	3.281e-7	39	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	24h	LINCSCP_18180	HCC515
0.7138	3.3643e-7	39	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_1706	A375
-0.7128	3.5635e-7	39	CHEMBL3183436	LSM-15092	NA	1uM	24h	LINCSCP_9188	A549
0.7118	3.7592e-7	39	Docetaxel Intermediate	LSM-5723	TUBB	10uM	24h	LINCSCP_5761	A549
0.7118	3.7719e-7	39	Oxandrolone	LSM-45444	AR	3.33uM	24h	LINCSCP_99021	HA1E
0.7115	3.8242e-7	39	BRD-K19616315	LSM-9613	NA	5uM	24h	LINCSCP_62770	VCAP
0.7114	3.842e-7	39	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_150028	NPC.TAK
0.711	3.9393e-7	39	Tirapazamine	LSM-45275	NA	10uM	24h	LINCSCP_99061	HA1E
0.71	4.1526e-7	39	AVL-292	LSM-45948	BTK	1.11uM	24h	LINCSCP_98290	HA1E
-0.7097	4.2087e-7	39	Ledipasvir	LSM-45925	NA	1.11uM	24h	LINCSCP_104827	HELA
0.7097	4.2106e-7	39	GSK-461364	LSM-1013	PLK1	0.1uM	24h	LINCSCP_29633	MCF10A
0.7094	4.2879e-7	39	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.5uM	6h	LINCSCP_36922	MCF7
0.7089	4.4035e-7	39	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98862	HA1E
0.708	4.6135e-7	39	MEGXP0_001964	LSM-4336	NA	10uM	6h	LINCSCP_16220	HA1E
0.7079	4.6521e-7	39	MLS004683642	LSM-36755	KEAP1	1.23uM	24h	LINCSCP_23932	HEPG2
-0.7078	4.6702e-7	39	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	24h	LINCSCP_238815	MCF7
0.7076	4.7292e-7	39	BRD-K52369815	LSM-11630	NA	5uM	24h	LINCSCP_27544	HT29
0.7068	4.9312e-7	39	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	6h	LINCSCP_178670	A375
0.7059	5.1712e-7	39	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_117413	HT29
0.7058	5.2092e-7	39	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_29359	LOVO
0.7057	5.2403e-7	39	MLS002473999	LSM-41696	NA	5uM	6h	LINCSCP_59799	VCAP
0.7056	5.2528e-7	39	AT 7867	LSM-1155	NA	1uM	6h	LINCSCP_285472	SKBR3
0.7046	5.5404e-7	39	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_145774	MDAMB231
0.7045	5.5651e-7	39	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_143918	MCF7
-0.7045	5.5686e-7	39	KUC104219	LSM-3250	NA	10uM	24h	LINCSCP_31392	MCF7
0.704	5.7313e-7	39	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_110547	HELA
0.7039	5.754e-7	39	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_151911	PC3
-0.7038	5.7741e-7	39	BRD-K55612480	LSM-40319	NA	10uM	6h	LINCSCP_2178	A375
0.7038	5.7963e-7	39	MLN-8054	LSM-1066	AURKA	3uM	24h	LINCSCP_49741	PC3
-0.703	6.031e-7	39	S18986	LSM-45623	NA	0.04uM	24h	LINCSCP_138689	MCF7
0.7025	6.183e-7	39	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_148754	NPC
0.7024	6.2137e-7	39	Alvimopan (monohydrate)	LSM-45414	OPRM1	0.04uM	24h	LINCSCP_144214	MCF7
0.7012	6.6499e-7	39	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_54729	T3M10
0.701	6.7101e-7	39	AB00540134	LSM-4868	NA	10uM	6h	LINCSCP_20083	HCC515
-0.701	6.7147e-7	39	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_26572	HT29
0.7009	6.7223e-7	39	SPARFLOXACIN	LSM-45959	NA	10uM	24h	LINCSCP_119342	HT29
0.7009	6.7414e-7	39	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_165573	SKL
0.7005	6.8695e-7	39	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	24h	LINCSCP_32163	MCF7
0.7005	6.8977e-7	39	Calcitriol	LSM-45950	NA	10uM	24h	LINCSCP_166490	YAPC
0.7004	6.905e-7	39	rifampicin	NA	NA	1.11uM	24h	LINCSCP_69664	A375
0.6998	7.1502e-7	39	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_66263	WSUDLCL2
0.6993	7.3305e-7	39	BRD-K64304398	LSM-6635	NA	10uM	6h	LINCSCP_20646	HCC515
0.6993	7.3413e-7	39	Dexamethasone Acetate	LSM-1915	NR3C1	0.37uM	24h	LINCSCP_176116	YAPC
0.6987	7.5418e-7	39	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_113065	HME1
0.6981	7.7961e-7	39	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	6h	LINCSCP_6229	A549
0.6979	7.8666e-7	39	BRD-K77349332	LSM-41492	NA	5uM	24h	LINCSCP_28105	HT29
-0.6978	7.9063e-7	39	Clofibric acid	LSM-2427	PPARA	0.37uM	24h	LINCSCP_108326	HELA
0.6977	7.9642e-7	39	BRD-K22325899	LSM-7138	NA	5uM	24h	LINCSCP_60013	VCAP
0.6975	8.0198e-7	39	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53802	SNUC4
0.6975	8.0252e-7	39	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_54732	T3M10
0.6974	8.0952e-7	39	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	24h	LINCSCP_11571	ASC
0.697	8.2463e-7	39	BRD-K18294324	LSM-38244	NA	5uM	24h	LINCSCP_8109	A549
0.6967	8.3596e-7	39	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_96579	HA1E
0.6961	8.6165e-7	39	SCHEMBL10026606	LSM-36695	NA	10uM	24h	LINCSCP_42295	NPC
0.6961	8.6497e-7	39	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_144986	MDAMB231
0.6958	8.7528e-7	39	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_163868	SKBR3
0.6958	8.7671e-7	39	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_17724	HCC15
0.6949	9.1938e-7	39	2-Chloro-10H-phenothiazine-10-propanamine 5-oxide	LSM-36914	NA	10uM	24h	LINCSCP_41155	NEU
0.6948	9.247e-7	39	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_13039	FIBRNPC
0.6943	9.4592e-7	39	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_52346	SKB
0.694	9.6018e-7	39	NSC643180	LSM-42839	NA	10uM	24h	LINCSCP_31119	MCF7
0.6936	9.8046e-7	39	MLS005000264	LSM-40959	NA	5uM	24h	LINCSCP_28094	HT29
0.6931	1.0073e-6	39	Htfmt	LSM-1720	NA	10uM	24h	LINCSCP_189328	A549
0.6927	1.0281e-6	39	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_128333	HUVEC
0.6923	1.0465e-6	39	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_127653	HT29
0.6922	1.0553e-6	39	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	3h	LINCSCP_144992	MDAMB231
0.6919	1.0715e-6	39	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_51938	SKBR3
-0.6915	1.0891e-6	39	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_191339	A549
0.691	1.1206e-6	39	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_290131	VCAP
0.6908	1.1323e-6	39	BRD-K62447749	LSM-7680	NA	5uM	24h	LINCSCP_60593	VCAP
0.6908	1.1328e-6	39	BRD-K43122204	LSM-44768	NA	5uM	24h	LINCSCP_48183	PC3
0.6907	1.1354e-6	39	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_29134	JHUEM2
0.6907	1.137e-6	39	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_89183	HA1E
-0.6901	1.1701e-6	39	BRD-K66812281	LSM-40919	NA	5uM	24h	LINCSCP_309444	VCAP
0.6899	1.185e-6	39	BAS 09531330	LSM-32192	NA	1uM	6h	LINCSCP_43867	PC3
0.6898	1.189e-6	39	Vincamine	LSM-2907	NA	10uM	6h	LINCSCP_240914	MCF7
0.6898	1.1913e-6	39	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_160652	PC3
0.6896	1.2002e-6	39	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_13509	H1299
0.6889	1.2461e-6	39	Tyrphostin 1	LSM-2933	NA	0.37uM	24h	LINCSCP_175948	YAPC
0.6887	1.2573e-6	39	BRD-K05677905	LSM-37576	NA	5uM	24h	LINCSCP_27352	HT29
-0.6884	1.2763e-6	39	Etomoxir	LSM-6240	CPT1A	90uM	24h	LINCSCP_44932	PC3
0.6879	1.3091e-6	39	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_82296	A549
0.6876	1.3254e-6	39	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	24h	LINCSCP_284704	SKB
0.6876	1.3264e-6	39	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_144173	MCF7
-0.6874	1.3415e-6	39	CHEMBL2132289	LSM-1044	RPS6KA3	0.12uM	24h	LINCSCP_166023	SKL
0.6872	1.3506e-6	39	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_52248	SKB
0.6865	1.3995e-6	39	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_117064	HT29
0.6861	1.4256e-6	39	BX 912	LSM-1055	PDK1|PDPK1	0.37uM	24h	LINCSCP_151006	PC3
0.6854	1.4816e-6	39	L-161,982	LSM-2875	PTGER4	10uM	24h	LINCSCP_42561	NPC
0.6849	1.5117e-6	39	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_10552	AGS
0.6848	1.5244e-6	39	BS-181	LSM-6305	NA	1.11uM	24h	LINCSCP_165575	SKL
0.6846	1.5387e-6	39	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.04uM	24h	LINCSCP_89499	HA1E
0.6838	1.5973e-6	39	BRD-K39156670	LSM-10806	NA	5uM	24h	LINCSCP_8359	A549
0.6837	1.6048e-6	39	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.5uM	24h	LINCSCP_235135	MCF10A
0.6834	1.6291e-6	39	GW-9662	LSM-4097	PPARG	10uM	6h	LINCSCP_33272	MCF7
0.6833	1.6373e-6	39	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	1.11uM	24h	LINCSCP_74221	A375
0.6825	1.7055e-6	39	CHEMBL1892795	LSM-3684	NA	10uM	6h	LINCSCP_5157	A549
