similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6493	1.0938e-42	345	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_5762	A549
0.6439	8.7636e-42	345	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	24h	LINCSCP_5410	A549
0.6437	9.4347e-42	345	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_56964	VCAP
0.6388	6.0082e-41	345	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_56451	VCAP
0.6386	6.3346e-41	345	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_190095	A549
0.6377	8.8017e-41	345	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_11408	ASC
0.6364	1.4606e-40	345	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_107350	HELA
0.636	1.6791e-40	345	SMR000075319	LSM-6371	KPNB1	1uM	24h	LINCSCP_9372	A549
0.6351	2.2981e-40	345	BRD-K10731645	LSM-37824	NA	10uM	24h	LINCSCP_312425	VCAP
0.6344	3.0246e-40	345	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_4885	A549
0.6306	1.2106e-39	345	MLS002264403	LSM-1786	NA	10uM	6h	LINCSCP_57857	VCAP
0.63	1.4651e-39	345	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_92297	HA1E
0.6291	2.0342e-39	345	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_94229	HA1E
0.6271	4.2049e-39	345	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_331	A375
0.6248	9.4378e-39	345	Cerivastatin	LSM-43237	HMGCR	10uM	24h	LINCSCP_58189	VCAP
0.6231	1.743e-38	345	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_107349	HELA
0.6228	1.9028e-38	345	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_7256	A549
0.622	2.5626e-38	345	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_7279	A549
0.6215	3.0527e-38	345	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_25425	HT29
0.6206	4.0842e-38	345	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_7328	A549
0.6205	4.1918e-38	345	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_201107	A549
0.6189	7.3009e-38	345	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_125981	HT29
0.6187	8.032e-38	345	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_56131	VCAP
0.6155	2.3543e-37	345	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_8976	A549
0.6151	2.6873e-37	345	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_167558	YAPC
0.6151	2.7106e-37	345	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_92427	HA1E
0.6151	2.7568e-37	345	Fluphenazine	LSM-3226	DRD1|DRD2	20uM	48h	LINCSCP_310246	VCAP
0.6143	3.6393e-37	345	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_82264	A549
0.614	3.9274e-37	345	BRD-K23657553	LSM-38562	NA	10uM	24h	LINCSCP_52227	SKB
0.6128	6.0445e-37	345	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_56444	VCAP
0.6127	6.215e-37	345	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_169284	YAPC
0.61240000000000006	6.7796e-37	345	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_3746	A375
0.61	1.5499e-36	345	CHEMBL2355346	LSM-38033	NA	10uM	6h	LINCSCP_65415	VCAP
0.6094	1.8574e-36	345	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_38897	MDAMB231
0.6089	2.2291e-36	345	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_174041	YAPC
0.6085	2.5476e-36	345	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_73956	A375
0.6077	3.3263e-36	345	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_124146	HT29
0.6074	3.6282e-36	345	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_108971	HELA
0.6074	3.6675e-36	345	Tonabersat	LSM-45914	NA	0.04uM	24h	LINCSCP_103714	HELA
0.6052	7.6084e-36	345	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_174473	YAPC
0.6051	7.684e-36	345	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_18939	HCC515
0.6049	8.2095e-36	345	BRD-K65243627	LSM-40833	NA	10uM	24h	LINCSCP_65675	VCAP
0.6048	8.596e-36	345	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_171238	YAPC
0.6032	1.4282e-35	345	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_17878	HCC515
0.6029	1.6138e-35	345	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_1116	A375
0.6024	1.8684e-35	345	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_4187	A549
0.6015	2.5541e-35	345	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_9075	A549
0.6001	3.985e-35	345	CHEMBL2360719	LSM-12663	NA	5uM	24h	LINCSCP_61075	VCAP
0.5999	4.277e-35	345	BRD-K59549646	LSM-15044	NA	10uM	24h	LINCSCP_310847	VCAP
0.5993	5.0775e-35	345	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_109203	HELA
0.5987	6.1525e-35	345	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_59500	VCAP
0.5983	7.1565e-35	345	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_4902	A549
0.5982	7.2449e-35	345	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_187983	A549
0.598	7.772e-35	345	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_57162	VCAP
0.5977	8.6519e-35	345	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_109827	HELA
0.5975	9.2329e-35	345	GR-103691	LSM-3121	DRD3	10uM	24h	LINCSCP_4224	A549
0.5971	1.0397e-34	345	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_182	A375
0.5967	1.2001e-34	345	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	24h	LINCSCP_59444	VCAP
0.5966	1.2126e-34	345	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_56992	VCAP
0.595	2.0065e-34	345	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_135837	MCF7
0.5939	2.8584e-34	345	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81514	A549
0.5939	2.8733e-34	345	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_9094	A549
0.5936	3.1707e-34	345	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_97997	HA1E
0.5935	3.252e-34	345	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_81125	A549
0.5934	3.3414e-34	345	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_8868	A549
0.5934	3.3866e-34	345	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_174816	YAPC
0.5934	3.4097e-34	345	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_4916	A549
0.5933	3.5339e-34	345	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81663	A549
0.5927	4.2306e-34	345	BRD-K19668893	LSM-38327	NA	10uM	24h	LINCSCP_64627	VCAP
0.5922	4.9109e-34	345	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_19429	HCC515
0.5921	5.0844e-34	345	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_81472	A549
0.5919	5.3543e-34	345	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_4221	A549
0.5914	6.3722e-34	345	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_81544	A549
0.5908	7.6388e-34	345	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_81124	A549
0.5904	8.7673e-34	345	BRD-K02290471	LSM-37405	NA	10uM	24h	LINCSCP_65201	VCAP
0.5899	1.0076e-33	345	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_4229	A549
0.5896	1.1276e-33	345	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_169416	YAPC
0.5894	1.1977e-33	345	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_8997	A549
0.5891	1.3156e-33	345	BRD-K04733502	LSM-37529	NA	10uM	6h	LINCSCP_59565	VCAP
0.5883	1.6444e-33	345	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_124872	HT29
0.588	1.8169e-33	345	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_6831	A549
0.5878	1.9328e-33	345	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_56621	VCAP
0.5877	2.0228e-33	345	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_40138	NCIH2073
0.5875	2.1308e-33	345	3-Aminobenzamide	LSM-4525	NA	0.01uM	24h	LINCSCP_35681	MCF7
0.5875	2.149e-33	345	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_56790	VCAP
0.5873	2.273e-33	345	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_21242	HCT116
0.587	2.5182e-33	345	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_9088	A549
0.5868	2.6892e-33	345	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_762	A375
0.5867	2.7573e-33	345	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	1.11uM	24h	LINCSCP_107351	HELA
0.5857	3.711e-33	345	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_58355	VCAP
0.5829	8.7152e-33	345	5-Nonyloxytryptamine	LSM-20005	NA	10uM	24h	LINCSCP_5371	A549
0.5825	9.833e-33	345	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_3742	A375
0.582	1.1481e-32	345	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_7274	A549
0.5814	1.3939e-32	345	VU0413243-1	LSM-2972	NA	10uM	6h	LINCSCP_57664	VCAP
0.5812	1.4622e-32	345	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_110263	HELA
0.581	1.5453e-32	345	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_13213	FIBRNPC
0.5806	1.7872e-32	345	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_112287	HEPG2
0.58	2.1034e-32	345	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_109041	HELA
0.58	2.13e-32	345	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_8932	A549
0.5799	2.1641e-32	345	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_3731	A375
0.5799	2.1746e-32	345	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_81304	A549
0.5798	2.2469e-32	345	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_125980	HT29
0.5793	2.6146e-32	345	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_42588	NPC
0.5791	2.8128e-32	345	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_81106	A549
0.5789	2.9116e-32	345	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_1150	A375
0.5785	3.3055e-32	345	BRD-K34387287	LSM-6106	NA	10uM	24h	LINCSCP_58870	VCAP
0.578	3.7984e-32	345	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_174384	YAPC
0.5777	4.26e-32	345	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_8994	A549
0.5776	4.3063e-32	345	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_55824	VCAP
0.5776	4.3894e-32	345	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_170136	YAPC
0.5773	4.6864e-32	345	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_97998	HA1E
0.5765	5.9443e-32	345	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_7206	A549
0.5763	6.4241e-32	345	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_18208	HCC515
0.5758	7.4235e-32	345	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_59595	VCAP
0.5758	7.5332e-32	345	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_7345	A549
0.5756	7.9988e-32	345	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_106941	HELA
0.575	9.5586e-32	345	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	0.37uM	24h	LINCSCP_95519	HA1E
0.5747	1.0207e-31	345	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_671	A375
0.5742	1.1963e-31	345	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_177129	A375
0.5741	1.2432e-31	345	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_7290	A549
0.5737	1.3824e-31	345	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_19006	HCC515
0.5734	1.4901e-31	345	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_139035	MCF7
0.5731	1.6391e-31	345	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_56598	VCAP
0.573	1.6925e-31	345	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_9028	A549
0.5729	1.7637e-31	345	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_17888	HCC515
0.5727	1.8498e-31	345	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_187743	A549
0.5724	2.0296e-31	345	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_109143	HELA
0.5723	2.067e-31	345	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_6157	A549
0.5722	2.1411e-31	345	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_58191	VCAP
0.5721	2.2205e-31	345	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_172346	YAPC
0.572	2.2525e-31	345	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_97307	HA1E
0.5713	2.7769e-31	345	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	10uM	24h	LINCSCP_93858	HA1E
0.5708	3.2001e-31	345	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_56470	VCAP
0.5708	3.2308e-31	345	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_18643	HCC515
0.5701	3.9404e-31	345	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_73272	A375
0.5701	3.9583e-31	345	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_17858	HCC515
0.57	4.0434e-31	345	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_242155	MCF7
0.57	4.1237e-31	345	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_6741	A549
0.5699	4.26e-31	345	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_141857	MCF7
0.5695	4.7e-31	345	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_204	A375
0.5691	5.2876e-31	345	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_55836	VCAP
0.5689	5.61e-31	345	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_32860	MCF7
0.5688	5.8707e-31	345	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_81545	A549
0.5686	6.0727e-31	345	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_57670	VCAP
0.5684	6.5239e-31	345	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_56684	VCAP
0.568	7.3675e-31	345	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_104105	HELA
0.568	7.4192e-31	345	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_167198	YAPC
0.5679	7.5303e-31	345	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_55481	U937
0.5673	8.8766e-31	345	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_3654	A375
0.5672	9.2224e-31	345	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_3619	A375
0.5666	1.0833e-30	345	Famotidine	LSM-5201	HRH2	10uM	24h	LINCSCP_238822	MCF7
0.5664	1.1538e-30	345	BRD-K05205967	LSM-37546	NA	10uM	24h	LINCSCP_64858	VCAP
0.566	1.2977e-30	345	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_170029	YAPC
0.5659	1.3297e-30	345	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_9065	A549
0.5659	1.3386e-30	345	BRD-K27671514	LSM-38778	NA	10uM	24h	LINCSCP_65090	VCAP
0.5656	1.4774e-30	345	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_18904	HCC515
0.5646	1.9533e-30	345	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_1101	A375
0.5643	2.1482e-30	345	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_73379	A375
0.5643	2.1498e-30	345	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_56145	VCAP
0.5642	2.1723e-30	345	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_82428	A549
0.5641	2.269e-30	345	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_57390	VCAP
0.5639	2.3445e-30	345	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_38921	MDAMB231
0.5639	2.3644e-30	345	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_243335	MCF7
0.5632	2.9353e-30	345	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_5038	A549
0.563	3.0702e-30	345	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_112281	HEPG2
0.5629	3.152e-30	345	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_4539	A549
0.5629	3.1886e-30	345	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_56459	VCAP
0.5619	4.2293e-30	345	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_171876	YAPC
0.5616	4.5249e-30	345	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	24h	LINCSCP_7564	A549
0.5616	4.5251e-30	345	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_172526	YAPC
0.5616	4.5755e-30	345	CHEMBL2355724	LSM-7694	NA	5uM	24h	LINCSCP_60404	VCAP
0.5614	4.8063e-30	345	Bafilomycin A1	LSM-44624	NA	1uM	24h	LINCSCP_13115	FIBRNPC
0.5613	5.0206e-30	345	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_169212	YAPC
0.5611	5.296e-30	345	BRD-K20197338	LSM-9660	NA	5uM	24h	LINCSCP_8615	A549
0.561	5.3954e-30	345	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_125476	HT29
0.5609	5.5153e-30	345	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_30458	MCF7
0.5608	5.7834e-30	345	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_56981	VCAP
0.5605	6.1992e-30	345	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_110809	HELA
0.5604	6.4615e-30	345	R428	LSM-45574	NA	10uM	24h	LINCSCP_104621	HELA
0.5599	7.4719e-30	345	Quinacrine	LSM-1577	TP53	3uM	24h	LINCSCP_9148	A549
0.5598	7.6375e-30	345	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_8981	A549
0.5594	8.434e-30	345	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_108863	HELA
0.559	9.5198e-30	345	MLS003568130	LSM-2458	NA	10uM	24h	LINCSCP_292301	VCAP
0.559	9.5314e-30	345	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_58970	VCAP
0.5587	1.0389e-29	345	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_111607	HEPG2
0.5579	1.2804e-29	345	MLS002264397	LSM-1315	NA	10uM	24h	LINCSCP_31103	MCF7
0.5579	1.2903e-29	345	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_191111	A549
0.5577	1.3641e-29	345	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_6856	A549
0.5574	1.4679e-29	345	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_78700	A375
0.5569	1.7211e-29	345	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_70379	A375
0.5568	1.7731e-29	345	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_56905	VCAP
0.5561	2.1165e-29	345	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_21230	HCT116
0.5559	2.2444e-29	345	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_172567	YAPC
0.5559	2.2872e-29	345	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_101794	HELA
0.5553	2.6451e-29	345	Isoquercetin	LSM-5818	AKR1B1	10uM	24h	LINCSCP_5774	A549
0.555	2.862e-29	345	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_8955	A549
0.555	2.8705e-29	345	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_7351	A549
0.5548	3.1049e-29	345	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_56358	VCAP
0.5547	3.1403e-29	345	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_56311	VCAP
0.5545	3.2951e-29	345	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_139034	MCF7
0.5544	3.411e-29	345	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_174407	YAPC
0.5542	3.6286e-29	345	Rescinnamine	LSM-42980	ACE|SLC18A2	10uM	24h	LINCSCP_7314	A549
0.5539	3.8917e-29	345	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_264440	PC3
0.5539	3.9794e-29	345	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_193077	A549
0.5537	4.1815e-29	345	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_108815	HELA
