similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4735	2.3626e-21	357	BRD-K20197338	LSM-9660	NA	5uM	24h	LINCSCP_8615	A549
0.4733	2.4873000000000002e-21	357	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_190078	A549
0.4728	2.7987e-21	357	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_58824	VCAP
0.4727	2.8404e-21	357	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_7289	A549
0.4702	4.8884e-21	357	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_59123	VCAP
0.4688	6.6446e-21	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_100420	HCC515
0.468	7.8624e-21	357	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_58403	VCAP
0.4679	8.0672e-21	357	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_39852	NCIH1694
0.4654	1.3782e-20	357	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_218567	HCT116
0.4638	1.925e-20	357	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_6517	A549
0.4627	2.4238e-20	357	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_58173	VCAP
0.4626	2.4568e-20	357	CID 6167421	LSM-44973	NA	10uM	24h	LINCSCP_58531	VCAP
0.4623	2.6279e-20	357	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_39426	MDAMB231
0.4603	4.0157e-20	357	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_58952	VCAP
0.4602	4.1433e-20	357	LRRK2-IN-1	LSM-1086	LRRK2	20uM	6h	LINCSCP_37283	MCF7
0.4588	5.5305e-20	357	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_129682	JURKAT
0.4572	7.6853e-20	357	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_56912	VCAP
0.4567	8.4779e-20	357	5-Nonyloxytryptamine	LSM-20005	NA	10uM	24h	LINCSCP_5371	A549
0.4565	8.8522e-20	357	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_6871	A549
0.4561	9.6393e-20	357	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_35994	MCF7
0.4556	1.0723e-19	357	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_31172	MCF7
0.4551	1.1945e-19	357	ST057710	LSM-37202	NA	10uM	24h	LINCSCP_34747	MCF7
0.4537	1.583e-19	357	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_133788	MCF7
0.4526	1.9861e-19	357	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_133830	MCF7
0.451	2.7594e-19	357	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_57675	VCAP
0.4488	4.2781e-19	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37263	MCF7
0.4461	7.4055e-19	357	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_133787	MCF7
0.446	7.4492e-19	357	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_5442	A549
0.4459	7.6589e-19	357	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_53824	SNUC4
0.4458	7.866e-19	357	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_56459	VCAP
0.4457	7.9101e-19	357	Temoporfin	LSM-45995	NA	10uM	24h	LINCSCP_103655	HELA
0.4455	8.3343e-19	357	Rescinnamine	LSM-42980	ACE|SLC18A2	10uM	24h	LINCSCP_7314	A549
0.4452	8.7779e-19	357	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_130541	MCF10A
0.4449	9.3063e-19	357	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_58895	VCAP
0.4431	1.3342e-18	357	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_31985	MCF7
0.4426	1.4661e-18	357	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_8932	A549
0.4425	1.4977e-18	357	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_110701	HELA
0.4419	1.6982e-18	357	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_295266	VCAP
0.4417	1.7568e-18	357	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_112281	HEPG2
0.4415	1.8397e-18	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68813	VCAP
0.4413	1.8921e-18	357	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_133739	MCF7
0.4396	2.6677e-18	357	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	6h	LINCSCP_58007	VCAP
0.4394	2.7877e-18	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_244696	MCF7
0.4393	2.801e-18	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68790	VCAP
0.4387	3.1775e-18	357	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	1.11uM	24h	LINCSCP_107351	HELA
0.4385	3.2747e-18	357	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	3.33uM	24h	LINCSCP_93435	HA1E
0.4385	3.276e-18	357	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_132972	MCF7
0.4383	3.4005e-18	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68720	VCAP
0.4379	3.7347e-18	357	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_57981	VCAP
0.4377	3.8783e-18	357	BRD-K42678365	LSM-39622	NA	10uM	24h	LINCSCP_65094	VCAP
0.4373	4.2004e-18	357	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_29308	LOVO
0.4353	6.1723e-18	357	JL-7-128	LSM-45365	NA	10uM	6h	LINCSCP_59609	VCAP
0.4351	6.4297e-18	357	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_59500	VCAP
0.4338	8.1985e-18	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66960	HCT116
0.4338	8.215e-18	357	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_7351	A549
0.4336	8.4857e-18	357	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_201107	A549
0.4333	8.9931e-18	357	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_100682	HCC515
0.4329	9.7706e-18	357	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_130123	LNCAP
0.432	1.1476e-17	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68478	VCAP
0.432	1.1566e-17	357	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_58406	VCAP
0.4319	1.1746e-17	357	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_7279	A549
0.4319	1.1851e-17	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37262	MCF7
0.4315	1.268e-17	357	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_171238	YAPC
0.4315	1.2681e-17	357	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_8981	A549
0.4315	1.2694e-17	357	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_6748	A549
0.43120000000000003	1.3482e-17	357	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_31446	MCF7
0.4309	1.4345e-17	357	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_32598	MCF7
0.4308	1.4641e-17	357	Quinacrine	LSM-1577	TP53	3uM	24h	LINCSCP_9148	A549
0.4299	1.7219e-17	357	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_56363	VCAP
0.4298	1.7437e-17	357	BRN 1549781	LSM-4461	NA	10uM	24h	LINCSCP_7753	A549
0.4294	1.906e-17	357	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_58456	VCAP
0.4286	2.1832e-17	357	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_140075	MCF7
0.4284	2.2942e-17	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_133745	MCF7
0.4283	2.3172e-17	357	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_9075	A549
0.4283	2.3193e-17	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37735	MCF7
0.4281	2.4181e-17	357	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_70379	A375
0.4277	2.5974e-17	357	Tolazamide	LSM-2699	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_121040	HT29
0.4276	2.6497e-17	357	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_13006	FIBRNPC
0.4272	2.8856e-17	357	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_133829	MCF7
0.4269	3.0323e-17	357	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_21235	HCT116
0.4267	3.1412e-17	357	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_239555	MCF7
0.4266	3.2284e-17	357	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_58930	VCAP
0.4264	3.3143e-17	357	SR-03000001971	LSM-43027	NA	10uM	24h	LINCSCP_31202	MCF7
0.4262	3.4533e-17	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68572	VCAP
0.4257	3.8123e-17	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67203	HT29
0.4253	4.109e-17	357	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_81125	A549
0.4242	4.9985e-17	357	CYTO7H11	LSM-4351	BAX	3uM	24h	LINCSCP_9653	A549
0.4239	5.3421e-17	357	BRD-K40358966	LSM-10889	NA	5uM	24h	LINCSCP_63691	VCAP
0.4233	5.9642e-17	357	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_58756	VCAP
0.4232	5.9962e-17	357	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_117110	HT29
0.4232	6.0021e-17	357	Cefepime	LSM-5686	NA	10uM	6h	LINCSCP_244890	MCF7
0.4232	6.0039e-17	357	BRD-K60996261	LSM-40607	NA	10uM	24h	LINCSCP_59494	VCAP
0.4231	6.1979e-17	357	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_8955	A549
0.4224	7.0118e-17	357	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_100629	HCC515
0.4221	7.4003e-17	357	SC-514	LSM-2579	IKBKB	10uM	24h	LINCSCP_56266	VCAP
0.4218	7.7827e-17	357	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_9088	A549
0.4217	7.9224e-17	357	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_167198	YAPC
0.4216	8.0642e-17	357	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_57700	VCAP
0.4214	8.4546e-17	357	GR-103691	LSM-3121	DRD3	10uM	24h	LINCSCP_4224	A549
0.4214	8.504e-17	357	BRD-K13898895	LSM-7036	NA	5uM	6h	LINCSCP_298463	VCAP
0.4212	8.7966e-17	357	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_6831	A549
0.4208	9.3441e-17	357	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_35827	MCF7
0.4197	1.145e-16	357	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_58663	VCAP
0.4193	1.2399e-16	357	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_56401	VCAP
0.419	1.3073e-16	357	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_4581	A549
0.4187	1.3721e-16	357	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_58191	VCAP
0.4187	1.3775e-16	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68709	VCAP
0.4187	1.3813e-16	357	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53638	SNU1040
0.4182	1.5095e-16	357	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_155516	PC3
0.418	1.5656e-16	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_244327	MCF7
0.4171	1.8466e-16	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252748	MCF7
0.4159	2.2935e-16	357	ALD1-H_001208	LSM-45099	NA	10uM	24h	LINCSCP_31915	MCF7
0.4155	2.4546e-16	357	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_58977	VCAP
0.4149	2.7354e-16	357	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_100630	HCC515
0.4147	2.8603e-16	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66996	HEPG2
0.4143	3.0964e-16	357	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_172346	YAPC
0.4139	3.3179e-16	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_38237	MCF7
0.4136	3.4713e-16	357	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_39421	MDAMB231
0.4136	3.4925e-16	357	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_133871	MCF7
0.4128	4.0218e-16	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68874	VCAP
0.4128	4.0379e-16	357	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_4632	A549
0.4126	4.1735e-16	357	Meisoindigo	LSM-45840	NA	0.04uM	24h	LINCSCP_74433	A375
0.4125	4.2023e-16	357	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_123965	HT29
0.4123	4.3625e-16	357	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_57860	VCAP
0.4116	4.9795e-16	357	Rhodomyrtoxin	LSM-2289	NA	10uM	24h	LINCSCP_4194	A549
0.4115	5.0741e-16	357	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_5978	A549
0.4114	5.1632e-16	357	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_6856	A549
0.4114	5.1735e-16	357	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_21216	HCT116
0.4113	5.2141e-16	357	BRD-K32485462	LSM-39058	NA	10uM	24h	LINCSCP_58360	VCAP
0.4113	5.2841e-16	357	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_7015	A549
0.4108	5.6908e-16	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	6h	LINCSCP_67412	MCF7
0.4108	5.7672e-16	357	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	3h	LINCSCP_132995	MCF7
0.4105	6.094e-16	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_35721	MCF7
0.4104	6.1554e-16	357	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_218443	HCT116
0.4102	6.3379e-16	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_244118	MCF7
0.4101	6.503e-16	357	BRD-K55612480	LSM-40319	NA	10uM	24h	LINCSCP_32195	MCF7
0.4088	8.2443e-16	357	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_133831	MCF7
0.4084	8.7292e-16	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67543	MCF7
0.4082	9.0964e-16	357	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_56926	VCAP
0.408	9.4916e-16	357	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_190370	A549
0.4079	9.5295e-16	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67373	MCF7
0.4071	1.1042e-15	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_67652	MCF7
0.407	1.1281e-15	357	NINDS_000152	LSM-4661	CYCS	10uM	24h	LINCSCP_31934	MCF7
0.4067	1.1768e-15	357	KUC103853	LSM-3459	NA	10uM	24h	LINCSCP_31397	MCF7
0.4066	1.1944e-15	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68703	VCAP
0.4066	1.1983e-15	357	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	1uM	24h	LINCSCP_205410	CD34
0.4066	1.1997e-15	357	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_109131	HELA
0.4065	1.2202e-15	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68888	VCAP
0.4065	1.2215e-15	357	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_7274	A549
0.4065	1.2226e-15	357	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_143627	MCF7
0.4063	1.2613e-15	357	LRRK2-IN-1	LSM-1086	LRRK2	3uM	6h	LINCSCP_37284	MCF7
0.4063	1.264e-15	357	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_100628	HCC515
0.4063	1.265e-15	357	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_187983	A549
0.406	1.3286e-15	357	Famciclovir	LSM-2990	NA	3.33uM	24h	LINCSCP_141006	MCF7
0.4059	1.3515e-15	357	Exemestane	LSM-5474	CYP19A1	10uM	6h	LINCSCP_58255	VCAP
0.4057	1.4114e-15	357	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_18220	HCC515
0.4056	1.4415e-15	357	Emedastine	LSM-5331	HRH1	0.12uM	24h	LINCSCP_104643	HELA
0.4053	1.5237e-15	357	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_59014	VCAP
0.4051	1.5561e-15	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_36420	MCF7
0.4051	1.5703e-15	357	Lidoflazine	LSM-3397	NA	1.11uM	24h	LINCSCP_140407	MCF7
0.4047	1.6703e-15	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53840	SNUC4
0.4046	1.7142e-15	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68784	VCAP
0.4043	1.7991e-15	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68372	VCAP
0.4041	1.8515e-15	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_67034	HEPG2
0.4041	1.8552e-15	357	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_57736	VCAP
0.404	1.8859e-15	357	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_36405	MCF7
0.4039	1.9217e-15	357	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_7256	A549
0.4038	1.9626e-15	357	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_133712	MCF7
0.4036	2.0252e-15	357	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_56813	VCAP
0.4035	2.0684e-15	357	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_37872	MCF7
