similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6353	7.3653e-13	102	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_56358	VCAP
0.6348	7.8344e-13	102	KUC104236N	LSM-2305	NA	10uM	24h	LINCSCP_267573	PC3
0.634	8.4561e-13	102	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_7328	A549
0.6335	8.9291e-13	102	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_18766	HCC515
0.6326	9.8479e-13	102	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_287930	T3M10
0.6318	1.0757e-12	102	MLS001065841	LSM-2365	NA	10uM	24h	LINCSCP_267577	PC3
0.6315	1.1061e-12	102	Ampalex	LSM-45388	NA	10uM	24h	LINCSCP_73860	A375
0.6314	1.1172e-12	102	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_252541	MCF7
0.6298	1.3272e-12	102	BRD-K61556970	LSM-40638	NA	10uM	24h	LINCSCP_64939	VCAP
0.6294	1.3947e-12	102	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_5442	A549
0.6293	1.3994e-12	102	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_18150	HCC515
0.6289	1.4687e-12	102	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_169213	YAPC
0.6277	1.659e-12	102	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_26158	HT29
0.6276	1.6744e-12	102	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_261001	NOMO1
0.6272	1.746e-12	102	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_112281	HEPG2
0.6239	2.4755e-12	102	BRD-K19668893	LSM-38327	NA	10uM	24h	LINCSCP_64627	VCAP
-0.6233	2.6216e-12	102	SUGA2_000482	LSM-36658	NA	10uM	24h	LINCSCP_203226	ASC
0.6223	2.904e-12	102	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_58355	VCAP
-0.6221	2.9698e-12	102	ST-4062971	LSM-36806	NA	3uM	24h	LINCSCP_37700	MCF7
0.6216	3.1333e-12	102	BRD-K88844437	LSM-42113	NA	10uM	24h	LINCSCP_65358	VCAP
0.6215	3.1616e-12	102	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21213	HCT116
0.6208	3.4014e-12	102	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_95943	HA1E
0.6206	3.453e-12	102	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_7572	A549
0.6198	3.7512e-12	102	BRD-K00144236	LSM-37288	NA	10uM	6h	LINCSCP_65381	VCAP
0.6198	3.7753e-12	102	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_165008	SKL.C
0.6195	3.8986e-12	102	BRD-K48775846	LSM-7475	NA	10uM	24h	LINCSCP_64921	VCAP
0.6193	3.9609e-12	102	Ozagrel	LSM-42902	TBXAS1	0.37uM	24h	LINCSCP_123441	HT29
0.6189	4.1331e-12	102	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_21240	HCT116
0.6181	4.4889e-12	102	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_18930	HCC515
0.6178	4.636e-12	102	amcinonide	NA	NA	3.33uM	24h	LINCSCP_112640	HEPG2
0.6177	4.6561e-12	102	BRD-K25436320	LSM-38659	NA	10uM	24h	LINCSCP_8896	A549
0.6172	4.8985e-12	102	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_163122	SKBR3
0.6168	5.1097e-12	102	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_55494	U937
0.6167	5.1416e-12	102	ICI-199,441	LSM-3643	OPRK1	10uM	24h	LINCSCP_18621	HCC515
0.6161	5.4904e-12	102	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_22527	HEPG2
0.616	5.5597e-12	102	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_17878	HCC515
0.6148	6.2428e-12	102	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_93831	HA1E
0.6146	6.3974e-12	102	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_7256	A549
0.6145	6.4406e-12	102	SMR000163306	LSM-43080	NA	10uM	24h	LINCSCP_295527	VCAP
0.6133	7.2284e-12	102	GANT-61	LSM-4903	GLI1|GLI2	10uM	24h	LINCSCP_58550	VCAP
0.6123	8.009e-12	102	BRD-K59488055	LSM-40525	NA	10uM	24h	LINCSCP_190538	A549
0.6106	9.5043e-12	102	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81514	A549
0.6101	9.929e-12	102	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_111649	HEPG2
0.6096	1.0442e-11	102	CYTO7H11	LSM-4351	BAX	3uM	24h	LINCSCP_9653	A549
0.6085	1.1659e-11	102	XMD-1527	LSM-42719	NA	10uM	6h	LINCSCP_22644	HEPG2
0.6074	1.3058e-11	102	Bafilomycin A1	LSM-44624	NA	1uM	24h	LINCSCP_13115	FIBRNPC
0.607	1.3575e-11	102	AC1OAATK	LSM-4772	NA	10uM	24h	LINCSCP_294933	VCAP
0.6069	1.3604e-11	102	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_6839	A549
0.6066	1.4071e-11	102	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_40138	NCIH2073
0.6056	1.5435e-11	102	BRD-K10731645	LSM-37824	NA	10uM	24h	LINCSCP_312425	VCAP
-0.605	1.644e-11	102	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_238277	MCF7
0.6041	1.7994e-11	102	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_97032	HA1E
0.6035	1.8954e-11	102	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_19421	HCC515
0.6021	2.1718e-11	102	rifampicin	NA	NA	10uM	24h	LINCSCP_131479	MCF10A
0.6021	2.182e-11	102	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_7274	A549
0.6016	2.2898e-11	102	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_99606	HCC515
0.6014	2.323e-11	102	SPECTRUM2_000920	LSM-1590	NA	0.37uM	24h	LINCSCP_77612	A375
0.6011	2.3855e-11	102	AHOUBRCZNHFOSL-UHFFFAOYSA-N	LSM-5101	SLC6A4	10uM	6h	LINCSCP_59546	VCAP
0.6011	2.392e-11	102	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_130739	MCF10A
0.6005	2.5235e-11	102	Rescinnamine	LSM-42980	ACE|SLC18A2	10uM	24h	LINCSCP_7314	A549
0.6002	2.5987e-11	102	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_58057	VCAP
0.5996	2.7627e-11	102	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_18883	HCC515
0.5996	2.7672e-11	102	Tetrahydropalmatine	LSM-1560	NA	10uM	6h	LINCSCP_219069	HEPG2
0.5993	2.8384e-11	102	BRD-K01448700-019-01-8	LSM-36465	NA	10uM	24h	LINCSCP_65077	VCAP
0.5985	3.0545e-11	102	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_290667	VCAP
0.5979	3.2405e-11	102	BRD-K65243627	LSM-40833	NA	10uM	24h	LINCSCP_65675	VCAP
0.5977	3.3121e-11	102	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_39426	MDAMB231
0.5972	3.469e-11	102	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_56441	VCAP
0.5971	3.4902e-11	102	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_112287	HEPG2
0.5968	3.5923e-11	102	Piromidic acid	LSM-5506	NA	10uM	24h	LINCSCP_273324	PC3
0.5967	3.6327e-11	102	BRD-K00541818	LSM-45799	NA	1.11uM	24h	LINCSCP_75944	A375
0.5965	3.7123e-11	102	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_164731	SKL.C
0.5962	3.8008e-11	102	BRD32048	LSM-4943	NA	0.5uM	24h	LINCSCP_251071	MCF7
0.596	3.8805e-11	102	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_239007	MCF7
0.5955	4.055e-11	102	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_7866	A549
0.5953	4.1521e-11	102	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_18943	HCC515
0.5951	4.2034e-11	102	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_5762	A549
0.595	4.2529e-11	102	BRD-K27671514	LSM-38778	NA	10uM	24h	LINCSCP_65090	VCAP
0.5927	5.2665e-11	102	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_7289	A549
0.5927	5.2854e-11	102	Tolnaftate	LSM-5554	NA	10uM	24h	LINCSCP_243476	MCF7
0.591	6.1812e-11	102	BRD-K53640012	LSM-40218	NA	10uM	24h	LINCSCP_64925	VCAP
0.5908	6.2802e-11	102	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_77611	A375
0.5907	6.3698e-11	102	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_20933	HCC515
0.5906	6.4269e-11	102	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68225	SKM1
0.5906	6.427e-11	102	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_94229	HA1E
0.59	6.7598e-11	102	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_331	A375
0.5897	6.9719e-11	102	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_12767	DV90
0.5894	7.1717e-11	102	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_6748	A549
0.5894	7.1717e-11	102	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_20305	HCC515
0.589	7.42e-11	102	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_111199	HEPG2
0.5889	7.4892e-11	102	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_33288	MCF7
0.5888	7.5886e-11	102	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_56316	VCAP
0.5887	7.6678e-11	102	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_23030	HEPG2
0.5887	7.6747e-11	102	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_271219	PC3
0.5885	7.7765e-11	102	HG-14-10-04	LSM-6345	NA	0.04uM	24h	LINCSCP_133513	MCF7
0.5878	8.3088e-11	102	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_56070	VCAP
0.5873	8.6693e-11	102	CID 46937231	LSM-3033	NA	10uM	24h	LINCSCP_188939	A549
0.5868	9.0672e-11	102	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_257337	NCIH508
0.5868	9.1312e-11	102	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_86590	CD34
0.5863	9.4762e-11	102	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_6922	A549
0.5863	9.5375e-11	102	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_56415	VCAP
0.5858	9.9854e-11	102	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_6885	A549
0.5854	1.0294e-10	102	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_29134	JHUEM2
0.5849	1.0772e-10	102	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_19006	HCC515
0.5846	1.1127e-10	102	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_8907	A549
0.5843	1.1381e-10	102	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_139035	MCF7
0.5843	1.1409e-10	102	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	24h	LINCSCP_5410	A549
0.5834	1.2334e-10	102	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_191823	A549
0.5834	1.2356e-10	102	Cerivastatin	LSM-43237	HMGCR	10uM	24h	LINCSCP_58189	VCAP
0.5832	1.2576e-10	102	BRD-K01425431	NA	NA	3.33uM	3h	LINCSCP_164043	SKBR3
0.5828	1.3025e-10	102	testosterone	LSM-4025	AR	1.11uM	24h	LINCSCP_126426	HT29
0.5827	1.3125e-10	102	Nicotin-Amide	LSM-5428	PARP1	0.37uM	24h	LINCSCP_169251	YAPC
0.5823	1.3645e-10	102	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_276314	PC3
0.5823	1.3687e-10	102	BRD-K92370559	LSM-42296	NA	10uM	24h	LINCSCP_65731	VCAP
0.5818	1.432e-10	102	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_130541	MCF10A
0.5817	1.4389e-10	102	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_190078	A549
-0.5816	1.4589e-10	102	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_137000	MCF7
0.5811	1.5158e-10	102	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_6157	A549
0.5811	1.5168e-10	102	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_5978	A549
0.5806	1.5851e-10	102	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_6901	A549
0.5794	1.774e-10	102	BRD-K02290471	LSM-37405	NA	10uM	24h	LINCSCP_65201	VCAP
0.5791	1.8143e-10	102	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_130721	MCF10A
0.5789	1.8568e-10	102	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_19254	HCC515
0.5778	2.0341e-10	102	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_8981	A549
0.5772	2.1425e-10	102	SMR000178575	LSM-2708	NA	10uM	6h	LINCSCP_224568	HT29
0.577	2.1823e-10	102	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_59495	VCAP
0.5768	2.225e-10	102	CHEMBL416418	LSM-6211	ASAH1|UGCG	0.001uM	24h	LINCSCP_250741	MCF7
0.5768	2.225e-10	102	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66440	A375
0.5768	2.2364e-10	102	Quinacrine	LSM-1577	TP53	3uM	24h	LINCSCP_9148	A549
0.5765	2.2891e-10	102	BRD-K10779199	LSM-37828	NA	10uM	24h	LINCSCP_311661	VCAP
0.5763	2.3182e-10	102	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_42588	NPC
0.5753	2.5332e-10	102	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_32598	MCF7
0.5751	2.5905e-10	102	BRD-K05205967	LSM-37546	NA	10uM	24h	LINCSCP_64858	VCAP
0.5746	2.7066e-10	102	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_29268	LOVO
0.5737	2.9294e-10	102	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_40223	NCIH508
0.5735	2.9675e-10	102	BRD-K85646123	LSM-41941	NA	10uM	6h	LINCSCP_311122	VCAP
0.5735	2.9713e-10	102	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58628	VCAP
0.5734	3.0082e-10	102	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_30458	MCF7
0.5732	3.056e-10	102	BRD-A41986761	LSM-45957	NA	0.04uM	24h	LINCSCP_71704	A375
0.5731	3.0704e-10	102	BRD-K64693729	LSM-40804	NA	10uM	24h	LINCSCP_65673	VCAP
0.573	3.1083e-10	102	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_70698	A375
0.5729	3.1315e-10	102	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_7019	A549
0.5728	3.1624e-10	102	ZINC5751650	LSM-43166	NA	10uM	24h	LINCSCP_32126	MCF7
0.5725	3.2338e-10	102	MLS002264469	LSM-2012	NA	10uM	24h	LINCSCP_31329	MCF7
0.5722	3.3413e-10	102	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_73149	A375
0.5719	3.4036e-10	102	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_21242	HCT116
0.571	3.6932e-10	102	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_8932	A549
0.5708	3.7699e-10	102	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_32581	MCF7
