similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.5485	1e-4	48	Benzonatate	LSM-4052	SCN5A	10uM	6h	LINCSCP_176518	A375
0.5484	1e-4	48	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_26970	HT29
0.5484	1e-4	48	SA-1938740	LSM-40577	NA	0.5uM	24h	LINCSCP_260352	NKDBA
0.5484	1e-4	48	(R)-3-(piperidin-2-Yl)pyridine	LSM-2805	NA	10uM	24h	LINCSCP_204652	ASC
0.5484	1e-4	48	T5236894	LSM-6460	NA	10uM	24h	LINCSCP_59156	VCAP
0.5484	1e-4	48	ST078797	LSM-4531	NA	10uM	24h	LINCSCP_46724	PC3
0.5483	1e-4	48	BRD-K18319377	LSM-9528	NA	5uM	24h	LINCSCP_28014	HT29
0.5483	1e-4	48	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_100090	HCC515
0.5483	1e-4	48	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_83205	ASC.C
0.548	1e-4	48	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_20738	HCC515
0.5479	1e-4	48	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_164311	SKL.C
0.5478	1e-4	48	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_97357	HA1E
0.5476	1e-4	48	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1uM	6h	LINCSCP_235102	MCF10A
0.5476	1e-4	48	BRD-K93207153	LSM-42336	NA	5uM	24h	LINCSCP_199735	A549
-0.5475	1e-4	48	Vidarabine	LSM-5800	ADA	10uM	6h	LINCSCP_3111	A375
-0.5475	1e-4	48	Niclosamide	LSM-2787	STAT3	0.37uM	24h	LINCSCP_137025	MCF7
-0.5475	1e-4	48	PF-04620110	LSM-45293	NA	3.33uM	24h	LINCSCP_121002	HT29
0.5475	1e-4	48	BRD-K08663380	LSM-8951	NA	0.5uM	24h	LINCSCP_66076	VCAP
0.5475	1e-4	48	BRD-K68007071	LSM-12572	NA	5uM	24h	LINCSCP_27570	HT29
0.5475	1e-4	48	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_82615	A549
0.5474	1e-4	48	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_12652	CORL23
-0.5474	1e-4	48	BRD-K01335708	LSM-45797	NA	3.33uM	24h	LINCSCP_119864	HT29
0.5474	1e-4	48	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	24h	LINCSCP_201803	A549
-0.5473	1e-4	48	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_114675	HME1
0.5473	1e-4	48	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_168661	YAPC
0.5473	1e-4	48	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	6h	LINCSCP_20708	HCC515
0.5471	1e-4	48	ML162	LSM-1493	NA	1uM	24h	LINCSCP_37607	MCF7
0.547	1e-4	48	Ischemin	LSM-6336	NA	10uM	24h	LINCSCP_133895	MCF7
-0.547	1e-4	48	CHEMBL2135524	LSM-42623	NA	10uM	24h	LINCSCP_47175	PC3
0.5468	1e-4	48	Mitoxantrone	LSM-2481	TOP2A	0.1uM	24h	LINCSCP_235603	MCF7
0.5467	1e-4	48	BRD-K05356589	LSM-8745	NA	5uM	24h	LINCSCP_27642	HT29
0.5467	1e-4	48	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_45224	PC3
0.5466	1e-4	48	FTI276	LSM-4727	FNTA	0.01uM	24h	LINCSCP_250523	MCF7
-0.5466	1e-4	48	Cyproterone Acetate	LSM-45961	NA	3.33uM	24h	LINCSCP_105958	HELA
0.5466	1e-4	48	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67889	PC3
0.5466	1e-4	48	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_40249	NCIH508
0.5465	1e-4	48	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_30059	MCF10A
0.5464	1e-4	48	4-Chloro-2-(imidazolin-2-yl)isoindoline	LSM-2572	NA	10uM	24h	LINCSCP_290080	VCAP
-0.5464	1e-4	48	SCHEMBL16980374	LSM-6846	NA	10uM	24h	LINCSCP_50357	PHH
0.5464	1e-4	48	CVF-SUMO-11	LSM-4838	NA	10uM	6h	LINCSCP_27279	HT29
0.5464	1e-4	48	CHEMBL2141850	LSM-6136	NA	10uM	6h	LINCSCP_20299	HCC515
0.5463	1e-4	48	BRD-K24820558	LSM-9938	NA	5uM	24h	LINCSCP_61753	VCAP
0.5462	1e-4	48	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98230	HA1E
0.5462	1e-4	48	BRD-K42361507	LSM-10994	NA	5uM	24h	LINCSCP_228938	HT29
0.5461	1e-4	48	DESVENLAFAXINE SUCCINATE	LSM-45451	SLC6A2|SLC6A4	10uM	24h	LINCSCP_98564	HA1E
0.5461	1e-4	48	BRD-A98888159	LSM-45917	NA	10uM	24h	LINCSCP_77489	A375
-0.5461	1e-4	48	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_165225	SKL.C
0.5461	1e-4	48	KI8751	LSM-3040	KDR	3uM	6h	LINCSCP_23656	HEPG2
0.5461	1e-4	48	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_116568	HT29
-0.546	1e-4	48	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_23972	HEPG2
0.546	1e-4	48	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_127876	HT29
0.5458	1e-4	48	BRD-K23564937	LSM-9844	NA	5uM	24h	LINCSCP_61963	VCAP
-0.5458	1e-4	48	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_34648	MCF7
0.5458	1e-4	48	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_12903	EFO27
0.5457	1e-4	48	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_6302	A549
0.5457	1e-4	48	BRD-K64754843	LSM-40811	NA	10uM	24h	LINCSCP_295649	VCAP
0.5457	1e-4	48	79966-13-5	LSM-6665	NA	10uM	24h	LINCSCP_813	A375
0.5457	1e-4	48	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_54732	T3M10
-0.5456	1e-4	48	BRD-K67925802	LSM-40971	NA	10uM	6h	LINCSCP_279133	PC3
0.5456	1e-4	48	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	3.33uM	24h	LINCSCP_154507	PC3
0.5456	1e-4	48	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	10uM	6h	LINCSCP_16939	HA1E
0.5455	1e-4	48	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.5uM	6h	LINCSCP_285483	SKBR3
-0.5454	1e-4	48	BRD-K26909795	LSM-10060	NA	5uM	24h	LINCSCP_8464	A549
-0.5452	1e-4	48	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_44650	PC3
0.5452	1e-4	48	VU0365121-1	LSM-2981	NA	10uM	24h	LINCSCP_1402	A375
-0.5451	1e-4	48	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_84222	ASC
0.5451	1e-4	48	Tyrphostin 1	LSM-2933	NA	0.04uM	24h	LINCSCP_144160	MCF7
-0.5451	1e-4	48	Adoprazine	LSM-45419	NA	3.33uM	24h	LINCSCP_153685	PC3
0.545	1e-4	48	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_112112	HEPG2
-0.5448	1e-4	48	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_156619	PC3
-0.5448	1e-4	48	SA-432137	LSM-14980	NA	10uM	24h	LINCSCP_37268	MCF7
0.5447	1e-4	48	BRD-K00540336	LSM-37312	NA	5uM	24h	LINCSCP_27756	HT29
-0.5447	1e-4	48	BRD-K34387287	LSM-6106	NA	10uM	6h	LINCSCP_6605	A549
-0.5446	1e-4	48	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_3032	A375
0.5446	1e-4	48	Ascorbyl-Palmitate	LSM-4340	NA	10uM	6h	LINCSCP_16767	HA1E
0.5445	1e-4	48	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_43748	OV7
0.5444	1e-4	48	CGS-12066A	LSM-2420	HTR1B	10uM	24h	LINCSCP_52579	SKB
-0.5444	1e-4	48	Tacalcitol	LSM-45518	NA	0.04uM	24h	LINCSCP_108916	HELA
0.5444	1e-4	48	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_164959	SKL.C
0.5444	1e-4	48	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_260066	NEU
0.5444	1e-4	48	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_152019	PC3
-0.5444	1e-4	48	VRT752271	LSM-45974	NA	0.12uM	24h	LINCSCP_155658	PC3
0.5443	1e-4	48	Cinaciguat	LSM-45801	NA	10uM	24h	LINCSCP_161690	PC3
0.5442	1e-4	48	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_270799	PC3
0.5441	1e-4	48	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_45417	PC3
0.544	1e-4	48	BRD-K35801592	LSM-10578	NA	5uM	6h	LINCSCP_63149	VCAP
0.544	1e-4	48	Hydrastinine	LSM-4079	NA	10uM	6h	LINCSCP_7216	A549
-0.5439	1e-4	48	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_38663	MCF7
0.5439	1e-4	48	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_116808	HT29
0.5438	1e-4	48	MLS002264476	LSM-2977	NA	10uM	6h	LINCSCP_26096	HT29
0.5438	1e-4	48	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_272062	PC3
-0.5438	1e-4	48	AC1NSM0X	LSM-4605	P2RX1	0.37uM	24h	LINCSCP_76633	A375
0.5438	1e-4	48	GW-9662	LSM-4097	PPARG	10uM	6h	LINCSCP_33272	MCF7
0.5437	1e-4	48	BRD-K18972207	LSM-38285	NA	5uM	24h	LINCSCP_231692	HT29
0.5436	1e-4	48	F1298-0937	LSM-2321	NA	10uM	24h	LINCSCP_45673	PC3
-0.5435	1e-4	48	BRD-K18294324	LSM-38244	NA	5uM	24h	LINCSCP_59846	VCAP
0.5434	1e-4	48	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_129210	HUVEC
0.5433	1e-4	48	BRD-K26359746	LSM-38705	NA	5uM	24h	LINCSCP_35102	MCF7
0.5433	1e-4	48	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_154350	PC3
0.5431	1e-4	48	SU-11652	LSM-43098	KDR|PDGFRB	10uM	24h	LINCSCP_19364	HCC515
0.5431	1e-4	48	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_112823	HEPG2
-0.543	1e-4	48	SPECTRUM_001060	LSM-1251	ESR1	0.04uM	24h	LINCSCP_93481	HA1E
0.5429	1e-4	48	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68011	PC3
0.5429	1e-4	48	BRD-K81927853	LSM-41744	NA	10uM	6h	LINCSCP_295914	VCAP
0.5429	1e-4	48	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_19242	HCC515
-0.5429	1e-4	48	BRD-K15947051	LSM-38104	NA	5uM	24h	LINCSCP_182952	A375
0.5429	1e-4	48	BRD-K25441114	LSM-7173	NA	5uM	24h	LINCSCP_60153	VCAP
0.5429	1e-4	48	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_34315	MCF7
-0.5426	1e-4	48	SA-97110	LSM-37431	NA	3uM	6h	LINCSCP_37070	MCF7
0.5424	1e-4	48	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_40179	NCIH508
0.5423	1e-4	48	BRD-K42083897	LSM-10983	NA	5uM	6h	LINCSCP_62543	VCAP
0.5422	1e-4	48	Flutamide	LSM-2621	AR	1.11uM	24h	LINCSCP_120811	HT29
0.5422	1e-4	48	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_115335	HS578T
0.5422	1e-4	48	Febuxostat	LSM-3064	XDH	10uM	6h	LINCSCP_265426	PC3
0.542	1e-4	48	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_51945	SKBR3
0.542	1e-4	48	BRD-K18982118	LSM-9564	NA	5uM	24h	LINCSCP_27656	HT29
0.5418	1e-4	48	CHEMBL2361739	LSM-8809	NA	3uM	24h	LINCSCP_260225	NKDBA
0.5417	1e-4	48	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_176026	YAPC
-0.5416	1e-4	48	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_42621	NPC
0.5415	1e-4	48	CHEMBL1269202	LSM-2000	BCL2	10uM	24h	LINCSCP_45888	PC3
-0.5415	1e-4	48	KUC104493	LSM-2344	NA	10uM	6h	LINCSCP_57870	VCAP
0.5414	1e-4	48	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_95598	HA1E
0.5414	1e-4	48	Rosiglitazone	LSM-1949	PPARG	3.33uM	24h	LINCSCP_127973	HT29
-0.5411	1e-4	48	Secnidazole	LSM-5131	NA	3.33uM	24h	LINCSCP_174372	YAPC
0.541	1e-4	48	PCI-32765	LSM-1129	BTK	10uM	6h	LINCSCP_24851	HS578T
0.541	1e-4	48	BRD-K40963620	LSM-39532	NA	5uM	24h	LINCSCP_35024	MCF7
-0.541	1e-4	48	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_81725	A549
0.541	1e-4	48	BRD-K54260596	LSM-40242	NA	5uM	24h	LINCSCP_35082	MCF7
0.5409	1e-4	48	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_53423	SKMEL28
0.5407	1e-4	48	(Z)-Guggulsterone	LSM-43187	NR1H4	10uM	6h	LINCSCP_271282	PC3
0.5407	1e-4	48	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_110832	HELA
-0.5406	1e-4	48	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_25060	HT115
0.5406	1e-4	48	Epigalocatechin Gallate	LSM-5661	FASN	10uM	6h	LINCSCP_26410	HT29
0.5405	1e-4	48	Thiothixene	LSM-43048	HTR2A	0.04uM	24h	LINCSCP_110706	HELA
0.5405	1e-4	48	BRD-K09014535	LSM-37752	NA	5uM	24h	LINCSCP_28142	HT29
-0.5405	1e-4	48	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_30598	MCF7
0.5405	1e-4	48	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_120828	HT29
0.5404	1e-4	48	BRD-K68849294	LSM-12631	NA	5uM	24h	LINCSCP_8415	A549
-0.5404	1e-4	48	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_30714	MCF7
0.5403	1e-4	48	CHEMBL2144686	LSM-41089	NA	5uM	24h	LINCSCP_275613	PC3
-0.5402	1e-4	48	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_147262	NEU
0.5402	1e-4	48	LOPAC-L-133	LSM-2633	DRD4	10uM	24h	LINCSCP_55654	VCAP
0.5401	1e-4	48	BRD-K16383683	LSM-38132	NA	5uM	24h	LINCSCP_28068	HT29
0.54	1e-4	48	CHEMBL2362456	LSM-9596	NA	5uM	6h	LINCSCP_306507	VCAP
-0.5399	1e-4	48	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_41645	NKDBA
0.5398	1e-4	48	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_21967	HEPG2
-0.5397	1e-4	48	Anpirtoline	LSM-3232	HTR1B	10uM	24h	LINCSCP_25291	HT29
-0.5397	1e-4	48	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_45866	PC3
-0.5397	1e-4	48	MLS001065857	LSM-3390	NA	10uM	6h	LINCSCP_31077	MCF7
-0.5397	1e-4	48	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.04uM	24h	LINCSCP_23901	HEPG2
0.5396	1e-4	48	BRD-K69295800	LSM-41043	NA	5uM	6h	LINCSCP_59974	VCAP
-0.5396	1e-4	48	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_40136	NCIH2073
0.5396	1e-4	48	Flurbiprofen	LSM-5174	PTGS1|PTGS2	10uM	6h	LINCSCP_296216	VCAP
0.5396	1e-4	48	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_740	A375
-0.5395	1e-4	48	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_53950	SNUC5
0.5394	1e-4	48	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_11125	ASC
0.5394	1e-4	48	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_15262	HA1E
0.5393	1e-4	48	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_11565	ASC
0.5391	1e-4	48	Triazolothiadiazine, 25	LSM-1921	NA	10uM	24h	LINCSCP_1360	A375
-0.5391	1e-4	48	MLS002607683	LSM-3292	NA	10uM	6h	LINCSCP_26115	HT29
-0.539	1e-4	48	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_291721	VCAP
0.5389	1e-4	48	Butoconazole	LSM-1344	NA	0.12uM	24h	LINCSCP_153173	PC3
-0.5387	1e-4	48	BRD-K45253154-001-01-9	LSM-6807	NA	10uM	6h	LINCSCP_27209	HT29
0.5387	1e-4	48	BRD-K77987635	LSM-41524	NA	10uM	6h	LINCSCP_310183	VCAP
0.5386	1e-4	48	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	0.1uM	6h	LINCSCP_212894	HA1E
-0.5386	1e-4	48	BRD-K50777342	LSM-40073	NA	30uM	6h	LINCSCP_309903	VCAP
0.5386	1e-4	48	PCL2_000350	LSM-36729	NA	10uM	6h	LINCSCP_20514	HCC515
0.5385	1e-4	48	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_55933	VCAP
-0.5384	1e-4	48	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_12953	EFO27
0.5384	1e-4	48	NMS-1286937	LSM-45818	NA	10uM	24h	LINCSCP_96654	HA1E
0.5383	1e-4	48	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_222025	HEPG2
0.5383	1e-4	48	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_84515	ASC
0.5383	1e-4	48	rifampicin	NA	NA	10uM	24h	LINCSCP_130068	LNCAP
0.5383	1e-4	48	BRD-K22862802	LSM-38510	NA	5uM	24h	LINCSCP_231712	HT29
0.5382	1e-4	48	BRD-K95549765	LSM-14287	NA	5uM	24h	LINCSCP_60948	VCAP
-0.5381	1e-4	48	SCHEMBL6465902	LSM-3544	PDE5A	10uM	24h	LINCSCP_6899	A549
0.5381	1e-4	48	CHEMBL1900088	LSM-6657	NA	10uM	6h	LINCSCP_216959	HCC515
0.538	1e-4	48	MLS003672589	LSM-36804	NA	3.33uM	24h	LINCSCP_255105	MCF7
0.538	1e-4	48	BRD-K79277758	LSM-13274	NA	5uM	6h	LINCSCP_62105	VCAP
0.5379	1e-4	48	PI828	LSM-4198	NA	10uM	24h	LINCSCP_52697	SKB
0.5378	1e-4	48	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_225230	HT29
0.5377	1e-4	48	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.04uM	24h	LINCSCP_149822	NPC.TAK
-0.5377	1e-4	48	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_69918	A375
0.5377	1e-4	48	SA-427543	LSM-38115	NA	1uM	24h	LINCSCP_37433	MCF7
-0.5376	1e-4	48	MLS003370614	LSM-1918	NA	10uM	6h	LINCSCP_268833	PC3
-0.5375	1e-4	48	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_238632	MCF7
0.5374	1e-4	48	AC1L24QB	LSM-5372	ADRA1A|ADRA2A	10uM	6h	LINCSCP_16950	HA1E
0.5373	1e-4	48	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_147728	NPC.CAS9
0.5373	1e-4	48	F1298-0937	LSM-2321	NA	10uM	24h	LINCSCP_5375	A549
0.5373	1e-4	48	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_26028	HT29
0.5371	1e-4	48	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_96588	HA1E
0.537	1e-4	48	Fendiline	LSM-5133	NA	10uM	24h	LINCSCP_34255	MCF7
0.537	1e-4	48	ChEBI91594	LSM-1400	NR1I2|TUBB	1uM	6h	LINCSCP_17187	HA1E
0.537	1e-4	48	BRD-K65158783	LSM-40830	NA	5uM	24h	LINCSCP_59902	VCAP
0.5369	1e-4	48	BRD-K58606467	LSM-44803	NA	5uM	24h	LINCSCP_27930	HT29
-0.5369	1e-4	48	AMIKACIN HYDRATE	LSM-45899	NA	10uM	24h	LINCSCP_71343	A375
0.5369	1e-4	48	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_261609	NPC
0.5368	1e-4	48	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_6663	A549
0.5367	1e-4	48	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_128476	HUVEC
-0.5366	1e-4	48	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1uM	24h	LINCSCP_36799	MCF7
-0.5366	1e-4	48	Tamibarotene	LSM-5493	RARA|RARB	3.33uM	24h	LINCSCP_135567	MCF7
-0.5366	1e-4	48	BRD-K96113587	LSM-42489	NA	5uM	24h	LINCSCP_8766	A549
-0.5365	1e-4	48	BRD-K37090607	LSM-7322	NA	5uM	24h	LINCSCP_60175	VCAP
0.5365	1e-4	48	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_11144	ASC
-0.5365	1e-4	48	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_39238	MDAMB231
-0.5365	1e-4	48	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_106233	HELA
-0.5364	1e-4	48	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_10508	AGS
-0.5363	1e-4	48	Rifapentine	LSM-46028	CYP2C8|CYP2C9|CYP3A4	10uM	24h	LINCSCP_237850	MCF7
0.5363	1e-4	48	BRD-K71636675	LSM-41168	NA	5uM	24h	LINCSCP_28100	HT29
-0.5362	1e-4	48	BRD-K64106162	LSM-45347	NA	1.11uM	24h	LINCSCP_4030	A375
-0.5361	1e-4	48	BRD-K05639721	LSM-37572	NA	5uM	24h	LINCSCP_8706	A549
-0.5361	1e-4	48	KUC111109N	LSM-36808	NA	0.1uM	24h	LINCSCP_28432	HT29
0.536	1e-4	48	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91698	HA1E
0.5358	1e-4	48	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_29166	JHUEM2
-0.5358	1e-4	48	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	6h	LINCSCP_179853	A375
0.5357	1e-4	48	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_114895	HS578T
0.5357	1e-4	48	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_66263	WSUDLCL2
-0.5354	1e-4	48	CHEMBL2357204	LSM-12431	NA	10uM	24h	LINCSCP_35350	MCF7
-0.5354	1e-4	48	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_88349	HA1E
0.5354	1e-4	48	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	24h	LINCSCP_50028	PHH
0.5354	1e-4	48	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_46926	PC3
-0.5353	1e-4	48	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_53733	SNU1040
0.5353	1e-4	48	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_165367	SKL
0.5353	1e-4	48	2,2'-Azobis(2-amidinopropane)	LSM-4591	NA	10uM	24h	LINCSCP_52877	SKB
-0.5352	1e-4	48	Ichthynone	LSM-2615	NA	10uM	24h	LINCSCP_282481	PHH
0.5352	1e-4	48	SCHEMBL618594	LSM-1070	NA	1uM	24h	LINCSCP_234851	MCF10A
0.5351	1e-4	48	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_290539	VCAP
0.5349	1e-4	48	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_128446	HUVEC
0.5349	1e-4	48	BRD-K98803880	LSM-6858	NA	3uM	24h	LINCSCP_50395	PHH
0.5348	1e-4	48	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_165263	SKL
0.5348	1e-4	48	GYKI-52466	LSM-2530	GRIA1	10uM	6h	LINCSCP_23049	HEPG2
0.5347	1e-4	48	LY456236	LSM-3955	GRM1	10uM	6h	LINCSCP_43678	NPC
0.5345	1e-4	48	Podofilox	LSM-3055	NA	1.11uM	24h	LINCSCP_96410	HA1E
0.5345	1e-4	48	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_52812	SKB
0.5344	1e-4	48	SCHEMBL15556278	LSM-1002	DDR1	0.12uM	24h	LINCSCP_117859	HT29
-0.5344	1e-4	48	Berberine	LSM-6553	NA	0.12uM	24h	LINCSCP_121413	HT29
0.5344	1e-4	48	AC1NWAPU	LSM-1690	NR3C1	0.12uM	24h	LINCSCP_124071	HT29
0.5343	1e-4	48	CHEMBL2355299	LSM-11579	NA	5uM	6h	LINCSCP_61139	VCAP
