similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4076	3e-4	73	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67543	MCF7
0.4076	3e-4	73	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_14448	HA1E
0.4075	3e-4	73	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_59180	VCAP
0.4074	3e-4	73	Rhodomyrtoxin	LSM-2289	NA	10uM	6h	LINCSCP_15124	HA1E
0.4074	3e-4	73	CHEMBL1394624	LSM-1401	NA	10uM	6h	LINCSCP_19628	HCC515
0.4073	3e-4	73	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_215328	HCC515
0.4073	3e-4	73	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_133544	MCF7
-0.4073	3e-4	73	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_17629	HCC15
-0.4073	3e-4	73	NS-3694	LSM-2591	CASP9	10uM	24h	LINCSCP_56668	VCAP
-0.4073	3e-4	73	ST50177349	LSM-3880	SHH|SMO	10uM	24h	LINCSCP_289320	VCAP
0.4073	3e-4	73	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_257358	NCIH508
0.4073	3e-4	73	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_20580	HCC515
0.4073	3e-4	73	Inolitazone (dihydrochloride)	LSM-45726	PPARG	3.33uM	24h	LINCSCP_154836	PC3
0.4073	3e-4	73	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_309814	VCAP
0.4072	3e-4	73	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_128560	HUVEC
0.4072	3e-4	73	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_40007	NCIH2073
0.4072	3e-4	73	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_9227	A549
0.4071	4e-4	73	BRD-K49098390	LSM-40003	NA	10uM	24h	LINCSCP_65655	VCAP
0.4071	4e-4	73	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_129930	LNCAP
0.407	4e-4	73	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_55433	U937
0.407	4e-4	73	XMD-1499	LSM-42713	EPHB3	10uM	24h	LINCSCP_42492	NPC
0.407	4e-4	73	ML075	LSM-2945	NA	10uM	6h	LINCSCP_57663	VCAP
0.407	4e-4	73	BRD-K02267965-001-01-9	LSM-41704	NA	5uM	24h	LINCSCP_3501	A375
-0.4069	4e-4	73	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_93230	HA1E
0.4069	4e-4	73	Bosentan	LSM-5825	EDNRA|EDNRB	0.37uM	24h	LINCSCP_97645	HA1E
0.4069	4e-4	73	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_6915	A549
0.4069	4e-4	73	AC1MEEHF	LSM-6366	NA	10uM	24h	LINCSCP_7744	A549
-0.4069	4e-4	73	ZSTK 474	LSM-1053	PIK3CG	0.37uM	24h	LINCSCP_132824	MCF7
-0.4069	4e-4	73	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_83189	ASC.C
0.4069	4e-4	73	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_11336	ASC
0.4068	4e-4	73	BRD-K97194822	LSM-44922	NA	5uM	24h	LINCSCP_48227	PC3
0.4068	4e-4	73	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_69732	A375
0.4068	4e-4	73	Eugenol	LSM-2720	NA	0.12uM	24h	LINCSCP_74122	A375
0.4068	4e-4	73	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_38832	MCF7
-0.4068	4e-4	73	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_38522	MCF7
-0.4067	4e-4	73	Genistein	LSM-5549	CFTR|ESR2	20uM	6h	LINCSCP_310256	VCAP
0.4067	4e-4	73	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_58772	VCAP
0.4067	4e-4	73	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_17563	HCC15
0.4066	4e-4	73	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_26296	HT29
0.4066	4e-4	73	MLS000095263	LSM-2723	NA	10uM	24h	LINCSCP_31360	MCF7
0.4066	4e-4	73	SPECTRUM1505167	LSM-4498	NA	10uM	6h	LINCSCP_7649	A549
0.4065	4e-4	73	CHEMBL2134537	LSM-40141	NA	10uM	6h	LINCSCP_49148	PC3
-0.4065	4e-4	73	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	0.04uM	24h	LINCSCP_142726	MCF7
-0.4065	4e-4	73	CGP-12177	LSM-1474	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_289378	VCAP
0.4065	4e-4	73	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_36421	MCF7
0.4065	4e-4	73	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	1uM	24h	LINCSCP_9143	A549
-0.4064	4e-4	73	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_131925	MCF7
0.4064	4e-4	73	Dabigatran Etexilate	LSM-45249	NA	0.37uM	24h	LINCSCP_123072	HT29
0.4064	4e-4	73	BRD-K32782699	LSM-10416	NA	10uM	24h	LINCSCP_42988	NPC
0.4064	4e-4	73	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_56952	VCAP
0.4064	4e-4	73	Valrubicin	LSM-45887	TOP2A	0.37uM	24h	LINCSCP_79192	A375
-0.4064	4e-4	73	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_164673	SKL.C
-0.4064	4e-4	73	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_25098	HT115
-0.4062	4e-4	73	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_59498	VCAP
0.4062	4e-4	73	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_17742	HCC15
-0.4062	4e-4	73	BRD-K16257721	LSM-9408	NA	5uM	24h	LINCSCP_27475	HT29
-0.4062	4e-4	73	Memantine	LSM-5154	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_8011	A549
-0.4062	4e-4	73	BRD-K37316418	LSM-10682	NA	5uM	24h	LINCSCP_61593	VCAP
0.4061	4e-4	73	T 98475	LSM-3382	GNRHR	10uM	6h	LINCSCP_22958	HEPG2
0.4061	4e-4	73	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_11245	ASC
0.4061	4e-4	73	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_81949	A549
-0.4061	4e-4	73	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_114818	HS578T
0.4061	4e-4	73	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_83410	ASC.C
0.4061	4e-4	73	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_26469	HT29
0.406	4e-4	73	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_84692	ASC
0.406	4e-4	73	Genistein	LSM-5549	CFTR|ESR2	3.33uM	24h	LINCSCP_255075	MCF7
0.406	4e-4	73	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_16274	HA1E
0.4059	4e-4	73	BRD-K54127914	LSM-46099	NA	10uM	24h	LINCSCP_65994	VCAP
0.4059	4e-4	73	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_165590	SKL
0.4058	4e-4	73	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_25089	HT115
0.4058	4e-4	73	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_25085	HT115
0.4058	4e-4	73	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_4857	A549
0.4057	4e-4	73	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_30577	MCF7
-0.4057	4e-4	73	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_164486	SKL.C
0.4057	4e-4	73	BRD-K10211010	LSM-9049	NA	5uM	24h	LINCSCP_27791	HT29
0.4057	4e-4	73	BRD-K30640165	LSM-6775	NA	10uM	24h	LINCSCP_58359	VCAP
0.4056	4e-4	73	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_54149	SW620
0.4055	4e-4	73	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_19393	HCC515
0.4054	4e-4	73	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_89072	HA1E
-0.4054	4e-4	73	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_87956	HA1E
-0.4054	4e-4	73	THZ-2-98-01	LSM-45329	NA	0.1uM	6h	LINCSCP_51624	SKBR3
0.4054	4e-4	73	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_54569	SW948
0.4054	4e-4	73	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_42528	NPC
0.4054	4e-4	73	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_47664	PC3
0.4054	4e-4	73	RASAGILINE	LSM-45548	MAOB	3.33uM	24h	LINCSCP_76165	A375
0.4053	4e-4	73	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166722	YAPC
0.4053	4e-4	73	BDBM50377913	LSM-5158	ALOX5|NR1I2|PTGS1	10uM	24h	LINCSCP_32436	MCF7
0.4053	4e-4	73	BRD-K47512679	LSM-39902	NA	10uM	24h	LINCSCP_28258	HT29
-0.4053	4e-4	73	Broad-Sai-443	LSM-45300	NA	1.11uM	24h	LINCSCP_20950	HCC515
0.4052	4e-4	73	Avrainvillamide Analog 5	LSM-45314	NA	3.33uM	24h	LINCSCP_20799	HCC515
0.4052	4e-4	73	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_39078	MDAMB231
0.4052	4e-4	73	BRD-K81524996	LSM-41723	NA	10uM	24h	LINCSCP_66040	VCAP
-0.4052	4e-4	73	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	0.04uM	24h	LINCSCP_153425	PC3
0.4052	4e-4	73	BRD-K10008415	LSM-14716	NA	10uM	6h	LINCSCP_65403	VCAP
0.4051	4e-4	73	BRD-K30267135	LSM-38922	NA	10uM	24h	LINCSCP_42983	NPC
0.4051	4e-4	73	Isoliquiritigenin	LSM-43093	GABBR1	10uM	24h	LINCSCP_44935	PC3
0.4051	4e-4	73	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_218567	HCT116
0.4051	4e-4	73	BRD-K60996261	LSM-40607	NA	10uM	24h	LINCSCP_59494	VCAP
0.405	4e-4	73	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_149875	NPC.TAK
0.405	4e-4	73	CHEMBL2362834	LSM-6832	NA	10uM	6h	LINCSCP_37805	MCF7
0.405	4e-4	73	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_32643	MCF7
0.4049	4e-4	73	MLS002264411	LSM-1873	NA	10uM	6h	LINCSCP_5462	A549
0.4049	4e-4	73	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_52167	SKB
-0.4048	4e-4	73	MW-STK33-100	LSM-44614	NA	0.5uM	24h	LINCSCP_55111	THP1
0.4048	4e-4	73	SCHEMBL2554399	LSM-3303	NA	10uM	6h	LINCSCP_19908	HCC515
0.4048	4e-4	73	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_58391	VCAP
0.4048	4e-4	73	BRD-K95482240	LSM-42451	NA	10uM	6h	LINCSCP_23291	HEPG2
0.4048	4e-4	73	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_162308	PC3
0.4047	4e-4	73	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_154678	PC3
0.4047	4e-4	73	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_133874	MCF7
-0.4047	4e-4	73	RS-16566	LSM-3814	NA	10uM	6h	LINCSCP_179791	A375
0.4047	4e-4	73	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.37uM	24h	LINCSCP_80888	A375
-0.4047	4e-4	73	PF-3084014	LSM-45940	NA	0.04uM	24h	LINCSCP_95401	HA1E
0.4046	4e-4	73	CHEMBL3185054	LSM-41334	NA	10uM	24h	LINCSCP_10933	ASC
0.4046	4e-4	73	Methimazole	LSM-5646	TPO	3.33uM	24h	LINCSCP_123523	HT29
-0.4046	4e-4	73	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	24h	LINCSCP_9426	A549
-0.4046	4e-4	73	ICI182, 780	LSM-45338	ESR1	1.11uM	24h	LINCSCP_38457	MCF7
0.4045	4e-4	73	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	1uM	24h	LINCSCP_64918	VCAP
-0.4045	4e-4	73	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	24h	LINCSCP_32819	MCF7
0.4044	4e-4	73	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	24h	LINCSCP_145525	MDAMB231
-0.4044	4e-4	73	BRD-K24658364	LSM-9925	NA	5uM	24h	LINCSCP_27489	HT29
0.4044	4e-4	73	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_41883	NOMO1
-0.4044	4e-4	73	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_87645	HA1E
0.4043	4e-4	73	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_235157	MCF10A
0.4043	4e-4	73	Nesbuvir	LSM-45670	NA	1.11uM	24h	LINCSCP_110092	HELA
-0.4043	4e-4	73	BRD-K95521279	LSM-42452	NA	10uM	24h	LINCSCP_64724	VCAP
-0.4043	4e-4	73	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_83897	ASC.C
0.4043	4e-4	73	Doxorubicin	LSM-4062	TOP2A	1.11uM	24h	LINCSCP_98536	HA1E
0.4043	4e-4	73	amcinonide	NA	NA	3.33uM	24h	LINCSCP_82461	A549
0.4043	4e-4	73	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_30315	MCF7
0.4042	4e-4	73	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_115879	HS578T
-0.4042	4e-4	73	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	6h	LINCSCP_187909	A549
-0.4042	4e-4	73	Oxybenzone	LSM-3309	NA	10uM	6h	LINCSCP_47995	PC3
0.4042	4e-4	73	STK-674938	LSM-45580	NA	3.33uM	24h	LINCSCP_109582	HELA
0.4041	4e-4	73	VU0413247-1	LSM-3359	NA	10uM	6h	LINCSCP_292621	VCAP
-0.4041	4e-4	73	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12689	COV644
-0.4041	4e-4	73	MLS002699818	LSM-2918	NA	10uM	6h	LINCSCP_5263	A549
0.404	4e-4	73	SPECTRUM_000403	LSM-1605	NR3C1	0.37uM	24h	LINCSCP_96058	HA1E
0.404	4e-4	73	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_22614	HEPG2
0.404	4e-4	73	MLS003128874	LSM-9615	NA	5uM	24h	LINCSCP_27410	HT29
0.404	4e-4	73	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_166971	YAPC
0.404	4e-4	73	Dmocp	LSM-37017	NA	10uM	24h	LINCSCP_206987	FIBRNPC
-0.404	4e-4	73	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_113896	HME1
0.4039	4e-4	73	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_169214	YAPC
-0.4039	4e-4	73	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_136605	MCF7
0.4039	4e-4	73	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_58396	VCAP
0.4039	4e-4	73	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_130062	LNCAP
0.4038	4e-4	73	PF-03814735	LSM-45437	NA	10uM	24h	LINCSCP_78592	A375
-0.4038	4e-4	73	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_129725	LNCAP
0.4038	4e-4	73	BRD-M32778103	LSM-45026	NA	5uM	24h	LINCSCP_28007	HT29
0.4037	4e-4	73	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_33168	MCF7
0.4037	4e-4	73	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_18686	HCC515
0.4037	4e-4	73	BRD-K47551852	LSM-11325	NA	5uM	24h	LINCSCP_8630	A549
0.4037	4e-4	73	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.04uM	24h	LINCSCP_152466	PC3
0.4036	4e-4	73	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_98537	HA1E
0.4036	4e-4	73	AMD-070 (hydrochloride)	LSM-45591	NA	3.33uM	24h	LINCSCP_139081	MCF7
-0.4036	4e-4	73	Batimastat	LSM-6276	NA	0.37uM	24h	LINCSCP_101145	HELA
0.4036	4e-4	73	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_132697	MCF7
0.4036	4e-4	73	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_17894	HCC515
-0.4036	4e-4	73	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_83336	ASC.C
0.4036	4e-4	73	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68835	VCAP
-0.4036	4e-4	73	CHEMBL2360603	LSM-37724	NA	5uM	24h	LINCSCP_8095	A549
-0.4035	4e-4	73	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	6h	LINCSCP_91	A375
0.4035	4e-4	73	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_170028	YAPC
0.4035	4e-4	73	AC1O9ZP5	LSM-6676	NA	10uM	6h	LINCSCP_2077	A375
0.4034	4e-4	73	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_19525	HCC515
0.4034	4e-4	73	NU-7026	LSM-2191	PRKDC	0.04uM	24h	LINCSCP_100753	HCC515
0.4034	4e-4	73	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_165210	SKL.C
-0.4034	4e-4	73	Moxisylyte	LSM-5868	NA	0.04uM	24h	LINCSCP_125757	HT29
0.4034	4e-4	73	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_56933	VCAP
0.4034	4e-4	73	AG1295	LSM-5680	FLT3	10uM	6h	LINCSCP_26675	HT29
-0.4033	4e-4	73	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	10uM	24h	LINCSCP_125152	HT29
0.4033	4e-4	73	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_88800	HA1E
0.4033	4e-4	73	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_88803	HA1E
0.4033	4e-4	73	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_33241	MCF7
-0.4033	4e-4	73	Pimobendan	LSM-45256	NA	10uM	24h	LINCSCP_141401	MCF7
0.4032	4e-4	73	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_140549	MCF7
0.4032	4e-4	73	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_82710	A549
-0.4032	4e-4	73	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_311115	VCAP
0.4032	4e-4	73	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_30248	MCF7
0.4032	4e-4	73	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_130530	MCF10A
0.4032	4e-4	73	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_25014	HT115
0.4031	4e-4	73	BRD-K11224669	LSM-37848	NA	10uM	6h	LINCSCP_49086	PC3
0.4031	4e-4	73	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_125301	HT29
0.4031	4e-4	73	Iniparib	LSM-6317	PARP1	0.12uM	24h	LINCSCP_149922	NPC.TAK
0.4031	4e-4	73	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_18777	HCC515
0.4031	4e-4	73	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_36971	MCF7
-0.403	4e-4	73	BRD-K15525241	LSM-38081	NA	10uM	6h	LINCSCP_49093	PC3
-0.403	4e-4	73	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_29255	LOVO
0.403	4e-4	73	SCHEMBL3655059	LSM-5023	RRM1	10uM	24h	LINCSCP_32416	MCF7
-0.403	4e-4	73	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_42755	NPC
0.403	4e-4	73	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_22584	HEPG2
0.403	4e-4	73	MLS001060843	LSM-2698	NA	10uM	24h	LINCSCP_4942	A549
0.4029	4e-4	73	SU-11652	LSM-43098	KDR|PDGFRB	10uM	24h	LINCSCP_56902	VCAP
0.4029	4e-4	73	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_50589	PL21
0.4029	4e-4	73	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.04uM	24h	LINCSCP_151750	PC3
0.4029	4e-4	73	BRD-K13559922	LSM-37967	NA	10uM	24h	LINCSCP_28336	HT29
0.4029	4e-4	73	SU-11652	LSM-43098	KDR|PDGFRB	1.11uM	24h	LINCSCP_168783	YAPC
0.4029	4e-4	73	BRD-K28317853	LSM-15127	NA	10uM	24h	LINCSCP_65254	VCAP
0.4028	4e-4	73	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_5605	A549
0.4028	4e-4	73	ZINC101150009	LSM-43197	NA	10uM	24h	LINCSCP_52373	SKB
0.4028	4e-4	73	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_144827	MDAMB231
0.4027	4e-4	73	PFI-1	LSM-6331	NA	0.04uM	24h	LINCSCP_146812	NEU
0.4027	4e-4	73	CHEMBL2333343	LSM-36784	NA	10uM	24h	LINCSCP_35404	MCF7
0.4027	4e-4	73	Oseltamivir (acid)	LSM-45567	NA	0.37uM	24h	LINCSCP_175733	YAPC
0.4027	4e-4	73	BRD-K28036193	LSM-38796	NA	10uM	24h	LINCSCP_48753	PC3
0.4027	4e-4	73	BRD-K13559434	LSM-37966	NA	5uM	24h	LINCSCP_231671	HT29
0.4027	4e-4	73	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_82596	A549
0.4027	4e-4	73	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_20889	HCC515
-0.4026	4e-4	73	Trehalose	LSM-37121	NA	10uM	24h	LINCSCP_158439	PC3
0.4026	4e-4	73	CHEMBL2134104	LSM-41148	NA	10uM	6h	LINCSCP_49167	PC3
0.4026	4e-4	73	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	0.04uM	24h	LINCSCP_93863	HA1E
0.4025	4e-4	73	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_51035	RMUGS
-0.4025	4e-4	73	AC1O9B13	LSM-36694	NA	30uM	24h	LINCSCP_309788	VCAP
-0.4025	4e-4	73	Tamatinib	LSM-1040	SYK	0.1uM	24h	LINCSCP_234877	MCF10A
0.4025	4e-4	73	CHEMBL2362220	LSM-39025	NA	5uM	24h	LINCSCP_181281	A375
