similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5323	1.2418e-33	441	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_85500	BT20
0.53	2.6296e-33	441	Alprostadil	LSM-42979	PTGER1|PTGER2	0.37uM	24h	LINCSCP_103778	HELA
0.5285	4.2847e-33	441	Histamine 2HCl	LSM-45288	HRH1	3.33uM	24h	LINCSCP_122039	HT29
0.5269	7.1356e-33	441	Chlorambucil	LSM-2645	NA	0.04uM	24h	LINCSCP_104086	HELA
0.5154	2.7063e-31	441	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_129537	JURKAT
0.5133	5.256e-31	441	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_15191	HA1E
0.5107	1.1548e-30	441	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_88220	HA1E
0.5078	2.7649e-30	441	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	0.12uM	24h	LINCSCP_138868	MCF7
0.503	1.1741e-29	441	Dipraglurant	LSM-45908	GRM5	10uM	24h	LINCSCP_95588	HA1E
0.4999	2.9641e-29	441	Dopamine 3-O-sulfate	LSM-37139	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_13038	FIBRNPC
0.4991	3.6669e-29	441	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_147958	NPC.CAS9
0.4989	3.905e-29	441	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_137512	MCF7
0.4951	1.1881e-28	441	Celecoxib	LSM-2032	PTGS2	0.37uM	24h	LINCSCP_138711	MCF7
0.4891	6.6227e-28	441	Camostat Mesilate	LSM-45240	NA	0.37uM	24h	LINCSCP_91603	HA1E
0.4856	1.8194e-27	441	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_130004	LNCAP
0.483	3.7432e-27	441	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_121499	HT29
0.4822	4.6044e-27	441	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_92984	HA1E
0.4739	4.5302e-26	441	Tonabersat	LSM-45914	NA	0.04uM	24h	LINCSCP_120508	HT29
0.4718	7.9578e-26	441	BRD-K27431449	LSM-38765	NA	10uM	24h	LINCSCP_311688	VCAP
0.4712	9.4135e-26	441	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_137610	MCF7
0.4682	2.0712e-25	441	ALD1-H_001031	LSM-45108	NA	10uM	24h	LINCSCP_5967	A549
0.4639	6.3715e-25	441	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	1.11uM	24h	LINCSCP_92070	HA1E
0.4632	7.6856e-25	441	KUC104218	LSM-3953	NA	10uM	24h	LINCSCP_177928	A375
0.4622	1.0071e-24	441	amisulpride	LSM-45926	NA	0.12uM	24h	LINCSCP_121191	HT29
0.4615	1.1904e-24	441	Minaprine	LSM-2037	HTR2B|SLC6A4	0.12uM	24h	LINCSCP_138694	MCF7
0.4573	3.6007000000000004e-24	441	Temoporfin	LSM-45995	NA	3.33uM	24h	LINCSCP_73510	A375
0.4488	3.0136e-23	441	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_138646	MCF7
0.443	1.2725e-22	441	BRD-K23844489	LSM-38571	NA	10uM	6h	LINCSCP_64752	VCAP
0.4415	1.8389e-22	441	Eugenol	LSM-2720	NA	1.11uM	24h	LINCSCP_104269	HELA
0.4411	2.0232e-22	441	Taranabant	LSM-45803	CNR1	10uM	24h	LINCSCP_137730	MCF7
0.4404	2.3797e-22	441	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	3.33uM	24h	LINCSCP_122441	HT29
0.438	4.3066e-22	441	pancuronium	LSM-45391	NA	0.37uM	24h	LINCSCP_95908	HA1E
0.4374	4.9797e-22	441	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	3.33uM	24h	LINCSCP_92129	HA1E
0.4369	5.5367e-22	441	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_15169	HA1E
0.4315	1.9773e-21	441	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_18131	HCC515
0.4314	2.0531e-21	441	BRD-K77774562	LSM-13182	NA	5uM	6h	LINCSCP_307594	VCAP
0.4255	8.1252e-21	441	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_50797	RKO
0.4254	8.3585e-21	441	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_41103	NEU
0.4252	8.7279e-21	441	EXALAMIDE	LSM-45860	NA	3.33uM	24h	LINCSCP_121200	HT29
0.4248	9.4604e-21	441	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_43799	OV7
0.4218	1.8773e-20	441	Meptazinol	LSM-1252	NA	0.12uM	24h	LINCSCP_136625	MCF7
0.4195	3.1958e-20	441	AC1Q5RFA	LSM-43063	NA	0.04uM	24h	LINCSCP_93169	HA1E
0.4191	3.4745e-20	441	Alprostadil	LSM-42979	PTGER1|PTGER2	1.11uM	24h	LINCSCP_91968	HA1E
0.4188	3.7431e-20	441	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_121169	HT29
0.4183	4.1673e-20	441	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_50914	RMGI
0.4178	4.6076e-20	441	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	3.33uM	24h	LINCSCP_107970	HELA
0.4166	6.1466e-20	441	STK369842	LSM-37100	NA	10uM	24h	LINCSCP_13035	FIBRNPC
0.4149	8.893e-20	441	Esmolol	LSM-4957	ADRB1|ADRB2	0.12uM	24h	LINCSCP_138376	MCF7
0.4136	1.1751e-19	441	CHEMBL3181907	LSM-7607	NA	5uM	6h	LINCSCP_60476	VCAP
0.4112	2.0124e-19	441	Pentamidine	LSM-4540	NA	3.33uM	24h	LINCSCP_121290	HT29
0.4089	3.3286e-19	441	AZD1981	LSM-45513	PTGDR2	10uM	24h	LINCSCP_107975	HELA
0.4075	4.472e-19	441	YM 976	LSM-2271	PDE4A	10uM	24h	LINCSCP_290052	VCAP
-0.4069	5.1048e-19	441	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_31499	MCF7
0.4067	5.3735e-19	441	Buthionine Sulfoxime	LSM-4915	NA	10uM	6h	LINCSCP_22285	HEPG2
0.4053	7.2281e-19	441	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	1.11uM	24h	LINCSCP_136318	MCF7
0.4018	1.5426e-18	441	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_292148	VCAP
0.3967	4.5503e-18	441	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.04uM	24h	LINCSCP_10125	A549
0.3951	6.3157e-18	441	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_50726	RKO
0.3948	6.6652e-18	441	IDOXURIDINE	LSM-45784	NA	10uM	24h	LINCSCP_78424	A375
0.3939	8.0445e-18	441	Maxacalcitol-D6	LSM-45401	NA	3.33uM	24h	LINCSCP_173550	YAPC
0.3937	8.4866e-18	441	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_53081	SKM1
0.3935	8.6828e-18	441	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_51020	RMGI
-0.3915	1.326e-17	441	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_114136	HME1
0.3909	1.4919e-17	441	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_70138	A375
0.3903	1.6961e-17	441	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_138708	MCF7
0.3901	1.7718e-17	441	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_91858	HA1E
0.3879	2.7763e-17	441	MLS003448162	LSM-3552	NA	10uM	24h	LINCSCP_177893	A375
0.3878	2.8255e-17	441	12K-612S	LSM-2885	NA	10uM	6h	LINCSCP_292115	VCAP
0.3855	4.5038e-17	441	Perindopril	LSM-4080	ACE	3.33uM	24h	LINCSCP_73708	A375
0.3843	5.7611e-17	441	Tacalcitol	LSM-45518	NA	3.33uM	24h	LINCSCP_174090	YAPC
0.3841	5.9993e-17	441	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_69426	A375
0.3839	6.198e-17	441	Nafamostat Mesylate	LSM-45274	NA	3.33uM	24h	LINCSCP_121704	HT29
-0.3837	6.4028e-17	441	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_114470	HME1
0.3833	6.9896e-17	441	Anacetrapib (MK-0859)	LSM-45618	NA	0.04uM	24h	LINCSCP_91545	HA1E
0.383	7.3985e-17	441	BRD-K00663349	LSM-45739	NA	10uM	24h	LINCSCP_172579	YAPC
0.3804	1.2304e-16	441	TAK-700 (Orteronel)	LSM-45634	NA	1.11uM	24h	LINCSCP_138542	MCF7
0.3803	1.2784e-16	441	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_55494	U937
0.3796	1.4523e-16	441	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_148453	NPC
0.3789	1.6661e-16	441	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	3.33uM	24h	LINCSCP_103704	HELA
0.3781	1.9486e-16	441	Tacalcitol	LSM-45518	NA	0.04uM	24h	LINCSCP_160501	PC3
0.3778	2.068e-16	441	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_53862	SNUC5
0.3759	2.9916e-16	441	EXALAMIDE	LSM-45860	NA	0.12uM	24h	LINCSCP_121203	HT29
0.3755	3.2452e-16	441	MLS003271340	LSM-3593	NA	10uM	24h	LINCSCP_188992	A549
0.3753	3.3941e-16	441	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	6h	LINCSCP_59028	VCAP
0.3741	4.2589e-16	441	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_20996	HCC515
0.3729	5.3344e-16	441	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_56257	VCAP
0.3723	5.9853e-16	441	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_149250	NPC
0.3719	6.5156e-16	441	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	3.33uM	24h	LINCSCP_138451	MCF7
0.3713	7.3682e-16	441	Gemifloxacin	LSM-44972	NA	0.37uM	24h	LINCSCP_75449	A375
0.37	9.3316e-16	441	SCHEMBL14177979	LSM-1672	TUBB	10uM	24h	LINCSCP_6791	A549
0.3692	1.0817e-15	441	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_191759	A549
0.36870000000000003	1.2095e-15	441	CPI-613	LSM-45873	NA	1.11uM	24h	LINCSCP_138326	MCF7
0.3685	1.2467e-15	441	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_95766	HA1E
0.3685	1.2547e-15	441	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_6838	A549
0.3672	1.5813e-15	441	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111813	HEPG2
0.3664	1.846e-15	441	Paricalcitol	LSM-45519	VDR	0.37uM	24h	LINCSCP_157550	PC3
0.3651	2.3491e-15	441	Pimavanserin	LSM-45960	HTR2A	0.37uM	24h	LINCSCP_107966	HELA
0.3642	2.8183e-15	441	Nemonapride	LSM-45497	NA	0.04uM	24h	LINCSCP_125115	HT29
0.3632	3.3636e-15	441	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_5946	A549
0.3611	4.9476e-15	441	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_7227	A549
0.3603	5.7632e-15	441	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_50931	RMGI
0.359	7.4085e-15	441	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67270	MCF7
0.3588	7.6095e-15	441	SKF-83959	LSM-45641	NA	0.37uM	24h	LINCSCP_160589	PC3
0.3585	8.0723e-15	441	BRD-K78483792	LSM-13227	NA	5uM	6h	LINCSCP_63633	VCAP
0.3578	9.1161e-15	441	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_152376	PC3
0.3563	1.2011e-14	441	BRD-A77864279	LSM-45397	NA	0.37uM	24h	LINCSCP_170809	YAPC
0.3559	1.2969e-14	441	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66377	A375
0.3552	1.4675e-14	441	Paricalcitol	LSM-45519	VDR	3.33uM	24h	LINCSCP_157548	PC3
0.3549	1.556e-14	441	BRD-K83390709	LSM-13524	NA	5uM	6h	LINCSCP_63640	VCAP
0.3541	1.7963e-14	441	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.01uM	6h	LINCSCP_36371	MCF7
0.3534	2.0344e-14	441	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_168643	YAPC
0.3532	2.0909e-14	441	MLS002703104	LSM-1920	NA	10uM	24h	LINCSCP_45279	PC3
0.3528	2.2611e-14	441	Simvastatin	LSM-2492	HMGCR	1.11uM	24h	LINCSCP_154046	PC3
0.3528	2.272e-14	441	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_32515	MCF7
0.3522	2.5016e-14	441	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_119911	HT29
0.3522	2.5369e-14	441	Ercalcitriol	LSM-45788	NA	3.33uM	24h	LINCSCP_173700	YAPC
0.352	2.6196e-14	441	noscapine	NA	NA	1.11uM	3h	LINCSCP_133165	MCF7
0.3517	2.769e-14	441	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_104148	HELA
0.3516	2.8233e-14	441	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67277	MCF7
0.3514	2.8869e-14	441	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_82987	ASC.C
0.3512	3.0353e-14	441	BRD-K60751982	LSM-40589	NA	10uM	6h	LINCSCP_65497	VCAP
0.3511	3.063e-14	441	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	0.04uM	24h	LINCSCP_170513	YAPC
0.3508	3.2211e-14	441	Calcitriol	LSM-45950	NA	0.04uM	24h	LINCSCP_166495	YAPC
0.3507	3.2764e-14	441	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_158973	PC3
0.35	3.71e-14	441	RG 108	LSM-6283	DNMT1	0.12uM	24h	LINCSCP_150085	NPC.TAK
0.3491	4.3589e-14	441	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_155403	PC3
0.3491	4.3707e-14	441	CHEMBL569102	LSM-37130	NA	10uM	6h	LINCSCP_41557	NEU
0.3488	4.6232e-14	441	Tonabersat	LSM-45914	NA	0.37uM	24h	LINCSCP_103712	HELA
0.3481	5.2771e-14	441	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_45667	PC3
-0.3479	5.4398e-14	441	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_114135	HME1
0.3476	5.7528e-14	441	Ledipasvir	LSM-45925	NA	1.11uM	24h	LINCSCP_121621	HT29
0.3472	6.1433e-14	441	CHEMBL2355399	LSM-39827	NA	10uM	24h	LINCSCP_58590	VCAP
0.347	6.3205e-14	441	Paricalcitol	LSM-45519	VDR	0.04uM	24h	LINCSCP_157552	PC3
0.3463	7.1851e-14	441	L 655240	LSM-4003	NA	10uM	24h	LINCSCP_103985	HELA
0.346	7.5455e-14	441	Apilimod	LSM-45286	NA	0.04uM	24h	LINCSCP_93833	HA1E
0.346	7.5782e-14	441	BRD-K68971353	LSM-41023	NA	1uM	24h	LINCSCP_312507	VCAP
-0.3448	9.3815e-14	441	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_114577	HME1
0.3445	9.9075e-14	441	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_40091	NCIH2073
0.3439	1.0945e-13	441	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_52333	SKB
0.3437	1.1292e-13	441	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_36827	MCF7
0.3436	1.1569e-13	441	BRD-K33676730	LSM-39115	NA	10uM	24h	LINCSCP_5947	A549
0.3428	1.3283e-13	441	RO 04-6790	LSM-2960	HTR6	10uM	24h	LINCSCP_6870	A549
0.3426	1.3704e-13	441	Ticagrelor	LSM-45528	NA	10uM	24h	LINCSCP_95774	HA1E
0.3424	1.4065e-13	441	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_250904	MCF7
0.3417	1.6036e-13	441	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67160	HT29
0.3413	1.7007e-13	441	BRD-K54343811	LSM-44966	NA	3uM	24h	LINCSCP_49317	PC3
0.3411	1.7753e-13	441	BRD-K66198023-237-01-9	LSM-5743	AGTR1	10uM	24h	LINCSCP_58175	VCAP
0.3408	1.8658e-13	441	Desmopressin	LSM-46024	NA	10uM	24h	LINCSCP_96019	HA1E
0.3396	2.2914e-13	441	BRD-K95391106-001-01-5	LSM-5993	NR3C1	10uM	24h	LINCSCP_273458	PC3
0.3395	2.3409e-13	441	Quinine	LSM-5109	SCN5A	10uM	6h	LINCSCP_59547	VCAP
0.3393	2.4228e-13	441	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_151455	PC3
0.3392	2.4669e-13	441	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	0.04uM	24h	LINCSCP_122493	HT29
0.3391	2.4817e-13	441	IDOXURIDINE	LSM-45784	NA	3.33uM	24h	LINCSCP_78425	A375
0.3387	2.6874e-13	441	MLS003179193	LSM-2234	CASP3|STAT1	10uM	6h	LINCSCP_58699	VCAP
0.3386	2.742e-13	441	Genistein	LSM-5549	CFTR|ESR2	1.11uM	24h	LINCSCP_20976	HCC515
0.3384	2.8086e-13	441	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	0.12uM	24h	LINCSCP_172517	YAPC
0.3378	3.1054e-13	441	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_160263	PC3
0.3375	3.2786e-13	441	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	24h	LINCSCP_6869	A549
0.3372	3.4544e-13	441	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_10303	A673
0.3372	3.4704e-13	441	RAC-Etomoxir	LSM-36917	CPT1A	10uM	24h	LINCSCP_46061	PC3
0.337	3.5907e-13	441	DROSPIRENONE	LSM-45614	NA	0.37uM	24h	LINCSCP_170355	YAPC
0.3368	3.7225e-13	441	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_253000	MCF7
0.336	4.2233e-13	441	BRD-K00144236	LSM-37288	NA	10uM	6h	LINCSCP_65381	VCAP
0.336	4.2687e-13	441	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39877	NCIH1694
0.3358	4.3573e-13	441	Andarine	LSM-5880	AR	0.12uM	24h	LINCSCP_103791	HELA
0.3357	4.4581e-13	441	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_139441	MCF7
0.3354	4.651e-13	441	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_130032	LNCAP
0.3354	4.6921e-13	441	CHEMBL2131904	LSM-41483	NA	10uM	6h	LINCSCP_48891	PC3
0.3346	5.3234e-13	441	Seocalcitol	LSM-45464	VDR	0.37uM	24h	LINCSCP_169245	YAPC
0.3346	5.3739e-13	441	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_35924	MCF7
0.3345	5.4812e-13	441	Tamatinib	LSM-1040	SYK	1uM	24h	LINCSCP_29487	MCF10A
0.3343	5.6035e-13	441	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_160264	PC3
0.3342	5.7291e-13	441	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_40007	NCIH2073
0.3339	6.0247e-13	441	Maxacalcitol-D6	LSM-45401	NA	1.11uM	24h	LINCSCP_173551	YAPC
0.3337	6.1961e-13	441	Ivermectin	LSM-42824	NA	0.37uM	24h	LINCSCP_95974	HA1E
-0.3336	6.3252e-13	441	SPECTRUM_001522	LSM-1487	NR3C1	3.33uM	24h	LINCSCP_155248	PC3
0.3331	6.8733e-13	441	5-BrdU	LSM-45493	NA	10uM	24h	LINCSCP_79863	A375
-0.333	6.9617e-13	441	GSK-461364	LSM-1013	PLK1	1uM	24h	LINCSCP_36549	MCF7
0.3325	7.6625e-13	441	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_53210	SKM1
0.3324	7.7192e-13	441	Veliparib (ABT-888)	LSM-45805	NA	10uM	24h	LINCSCP_137784	MCF7
0.3322	7.9892e-13	441	SA-424380	LSM-37422	NA	1uM	24h	LINCSCP_254202	MCF7
0.3321	8.1028e-13	441	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_165714	SKL
0.3321	8.1439e-13	441	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_83159	ASC.C
0.3316	8.9149e-13	441	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_32510	MCF7
0.3315	8.9545e-13	441	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.04uM	24h	LINCSCP_83393	ASC.C
0.331	9.874e-13	441	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_53573	SNGM
0.3309	1.0025e-12	441	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_12903	EFO27
0.33	1.1471e-12	441	Cyproheptadine	LSM-5419	HRH1	1.11uM	24h	LINCSCP_166468	YAPC
0.3299	1.1748e-12	441	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_19211	HCC515
-0.3298	1.1956e-12	441	VX-745	LSM-1169	MAPK14	0.37uM	24h	LINCSCP_83839	ASC.C
0.3292	1.3171e-12	441	AC1O9CU3	LSM-36721	NA	10uM	6h	LINCSCP_65515	VCAP
0.3285	1.4889e-12	441	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_148233	NPC.CAS9
0.3277	1.6894e-12	441	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_160265	PC3
0.3277	1.6993e-12	441	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.37uM	24h	LINCSCP_92652	HA1E
0.3276	1.7234e-12	441	CHEMBL3347630	LSM-43292	NA	0.37uM	24h	LINCSCP_88811	HA1E
0.3271	1.8567e-12	441	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_12920	EFO27
0.3271	1.8735e-12	441	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_44871	PC3
-0.327	1.9042e-12	441	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_50664	PL21
0.3269	1.9316e-12	441	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_105813	HELA
0.3268	1.9625e-12	441	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_138434	MCF7
-0.3266	2.0175e-12	441	CID755673	LSM-2050	NA	10uM	24h	LINCSCP_4898	A549
0.3265	2.0523e-12	441	NU-7441	LSM-1061	PRKDC	0.04uM	24h	LINCSCP_99401	HCC515
