similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4639	6.0163e-6	87	Palovarotene	LSM-45512	RARG	10uM	24h	LINCSCP_125290	HT29
-0.4639	6.0242e-6	87	852475-26-4	LSM-43291	NA	3.33uM	24h	LINCSCP_114258	HME1
0.4639	6.0406e-6	87	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_79350	A375
0.4638	6.0488e-6	87	CHEMBL2135524	LSM-42623	NA	10uM	24h	LINCSCP_33953	MCF7
-0.4638	6.0539e-6	87	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_6757	A549
0.4638	6.0569e-6	87	lapatinib	NA	EGFR|ERBB2	10uM	6h	LINCSCP_20185	HCC515
0.4638	6.0712e-6	87	BRD-M32495507	LSM-45025	NA	5uM	6h	LINCSCP_64134	VCAP
0.4637	6.0767e-6	87	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_120945	HT29
0.4637	6.0861e-6	87	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_39003	MDAMB231
0.4637	6.0893e-6	87	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_39363	MDAMB231
0.4637	6.1009e-6	87	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_10197	A549
0.4636	6.1094e-6	87	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_209115	HA1E
0.4636	6.1149e-6	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93054	HA1E
0.4636	6.1357e-6	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76495	A375
0.4635	6.144e-6	87	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_235860	MCF7
0.4635	6.1585e-6	87	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53500	SKMEL28
0.4635	6.1653e-6	87	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	6h	LINCSCP_6641	A549
0.4634	6.192e-6	87	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_151285	PC3
-0.4633	6.2065e-6	87	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_32617	MCF7
0.4633	6.2086e-6	87	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_117109	HT29
-0.4633	6.2248e-6	87	MLS004683642	LSM-36755	KEAP1	33.33uM	24h	LINCSCP_20879	HCC515
0.4632	6.2403e-6	87	Zafirlukast	LSM-5792	CYSLTR1	10uM	6h	LINCSCP_190299	A549
0.4632	6.2485e-6	87	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_148428	NPC
0.4632	6.2496e-6	87	BRD-K77629773	LSM-13173	NA	10uM	24h	LINCSCP_48574	PC3
0.4632	6.2517e-6	87	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_104665	HELA
0.4632	6.2618e-6	87	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_32182	MCF7
0.4632	6.2632e-6	87	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_54312	SW620
0.4631	6.2799e-6	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94469	HA1E
0.4631	6.2835e-6	87	PENICILLIN V POTASSIUM	LSM-45657	NA	1.11uM	24h	LINCSCP_75622	A375
0.4631	6.2947e-6	87	Rimexolone	LSM-2685	NR3C1	3.33uM	24h	LINCSCP_71784	A375
0.4631	6.2951e-6	87	PLX-4720	LSM-1049	BRAF	3uM	6h	LINCSCP_39	A375
0.463	6.3045e-6	87	SPECTRUM_000224	LSM-1905	NA	3.33uM	24h	LINCSCP_106132	HELA
0.463	6.3077e-6	87	BRD-K74998149	LSM-41356	NA	10uM	24h	LINCSCP_65696	VCAP
0.463	6.3232e-6	87	BRD-K76418961	LSM-41447	NA	5uM	24h	LINCSCP_59917	VCAP
0.463	6.3247e-6	87	TAE-684	LSM-1024	ALK	3.33uM	3h	LINCSCP_131713	MCF10A
0.463	6.329e-6	87	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_34656	MCF7
-0.463	6.3291e-6	87	2-[(2-Bromobenzyl)oxy]benzoic acid	LSM-2422	NA	10uM	6h	LINCSCP_31056	MCF7
0.4629	6.3374e-6	87	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_30310	MCF7
0.4629	6.3398e-6	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93668	HA1E
0.4629	6.3444e-6	87	Quiflapon	LSM-6242	ALOX5AP	10uM	24h	LINCSCP_94253	HA1E
0.4629	6.3551e-6	87	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_40337	NCIH596
0.4628	6.3741e-6	87	BRD-K87387614	LSM-42031	NA	10uM	24h	LINCSCP_33935	MCF7
0.4628	6.3763e-6	87	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	3h	LINCSCP_132928	MCF7
-0.4628	6.384e-6	87	BRD-K19677752	LSM-9619	NA	10uM	24h	LINCSCP_28219	HT29
0.4628	6.3962e-6	87	BRD-K43226598	LSM-39644	NA	10uM	24h	LINCSCP_59212	VCAP
0.4627	6.4046e-6	87	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.37uM	24h	LINCSCP_119465	HT29
0.4627	6.4127e-6	87	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_32689	MCF7
0.4627	6.4143e-6	87	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_124900	HT29
0.4626	6.4379e-6	87	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_11970	BT20
0.4626	6.451e-6	87	IMD-0354	LSM-3667	IKBKB	3uM	6h	LINCSCP_23717	HEPG2
0.4626	6.4631e-6	87	BRD-K09059658	LSM-8978	NA	5uM	24h	LINCSCP_184713	A375
-0.4625	6.4739e-6	87	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_50529	PL21
0.4625	6.4789e-6	87	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_15669	HA1E
0.4625	6.49e-6	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94466	HA1E
0.4625	6.4926e-6	87	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_102951	HELA
0.4625	6.4941e-6	87	PK04_181167	LSM-36762	NA	10uM	24h	LINCSCP_32272	MCF7
0.4625	6.4984e-6	87	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_33162	MCF7
0.4624	6.5026e-6	87	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76313	A375
0.4624	6.5084e-6	87	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_6193	A549
0.4624	6.5213e-6	87	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_17586	HCC15
0.4624	6.5327e-6	87	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	1.11uM	24h	LINCSCP_97686	HA1E
0.4623	6.5384e-6	87	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_39540	MDAMB231
0.4623	6.5389e-6	87	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_21427	HEK293T
0.4623	6.556e-6	87	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	6h	LINCSCP_29961	MCF10A
0.4622	6.5714e-6	87	ST50402870	LSM-2661	NA	10uM	6h	LINCSCP_293617	VCAP
0.4622	6.5751e-6	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78920	A375
0.4622	6.5957e-6	87	BRD-K55149044	LSM-6839	NA	10uM	24h	LINCSCP_9054	A549
0.4622	6.5966e-6	87	BRD-K45185691	LSM-39772	NA	10uM	6h	LINCSCP_64777	VCAP
0.4622	6.5991e-6	87	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_7262	A549
-0.4621	6.6025e-6	87	BRD-K44368508	LSM-39721	NA	10uM	24h	LINCSCP_64657	VCAP
0.4621	6.6111e-6	87	ALD1-H_000553	LSM-45118	NA	10uM	24h	LINCSCP_190621	A549
0.4621	6.6111e-6	87	PK04PUR_000067	LSM-36645	NA	10uM	24h	LINCSCP_32121	MCF7
0.4621	6.617e-6	87	BRD-K82399474	LSM-13463	NA	5uM	6h	LINCSCP_62228	VCAP
0.4621	6.6192e-6	87	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_133800	MCF7
0.4621	6.6247e-6	87	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_30789	MCF7
0.4621	6.6299e-6	87	Erismodegib	LSM-4938	SMO	10uM	24h	LINCSCP_30511	MCF7
0.462	6.6599e-6	87	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	24h	LINCSCP_143207	MCF7
0.462	6.6625e-6	87	SPECTRUM_001522	LSM-1487	NR3C1	0.12uM	24h	LINCSCP_103671	HELA
0.462	6.6672e-6	87	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	0.12uM	24h	LINCSCP_169084	YAPC
0.4619	6.6882e-6	87	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_53096	SKM1
0.4619	6.6964e-6	87	BRD-K04695623	LSM-6074	NA	10uM	6h	LINCSCP_33974	MCF7
0.4619	6.7035e-6	87	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	LSM-2060	NA	10uM	6h	LINCSCP_57371	VCAP
0.4619	6.7042e-6	87	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	1.11uM	24h	LINCSCP_125778	HT29
0.4618	6.7171e-6	87	AC1LDCW5	LSM-2756	NA	10uM	6h	LINCSCP_293630	VCAP
0.4618	6.7172e-6	87	BRD-K95985487-001-01-3	LSM-36800	NA	10uM	24h	LINCSCP_42003	NOMO1
0.4618	6.7373e-6	87	Broad-Sai-686	LSM-45328	NA	3uM	6h	LINCSCP_49293	PC3
0.4617	6.7589e-6	87	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_17983	HCC515
-0.4616	6.7762e-6	87	BAY 61-3606	LSM-1167	SYK	0.12uM	24h	LINCSCP_117721	HT29
0.4616	6.7763e-6	87	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	24h	LINCSCP_35923	MCF7
0.4616	6.7818e-6	87	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_46654	PC3
0.4616	6.7823e-6	87	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_30624	MCF7
0.4615	6.8175e-6	87	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_5004	A549
0.4615	6.8328e-6	87	BRD-K71585907	LSM-41165	NA	10uM	6h	LINCSCP_64797	VCAP
0.4614	6.8517e-6	87	BRD-K67090983	LSM-6139	NA	10uM	6h	LINCSCP_23242	HEPG2
0.4614	6.8534e-6	87	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_146115	MNEU.E
0.4614	6.8687e-6	87	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_4223	A549
0.4613	6.8993e-6	87	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_6913	A549
0.4613	6.9093e-6	87	BRD-K10211010	LSM-9049	NA	10uM	24h	LINCSCP_35282	MCF7
0.4613	6.9148e-6	87	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_29262	LOVO
0.4612	6.9176e-6	87	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_50657	PL21
0.4612	6.9236e-6	87	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_36705	MCF7
-0.4612	6.9285e-6	87	Tamoxifen	LSM-42959	ESR1|ESR2	0.37uM	24h	LINCSCP_213342	HA1E
0.4612	6.9324e-6	87	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_133616	MCF7
0.4611	6.9661e-6	87	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_29818	MCF10A
0.4611	6.9669e-6	87	(1S,2R)-Phenylpropanolamine	LSM-5416	NA	10uM	6h	LINCSCP_34371	MCF7
0.4611	6.9854e-6	87	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_53119	SKM1
0.461	7.0023e-6	87	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_2900	A375
0.461	7.0041e-6	87	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_147512	NPC.CAS9
0.461	7.0068e-6	87	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_7411	A549
0.461	7.0094e-6	87	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_5676	A549
0.4609	7.0421e-6	87	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_129305	HUVEC
0.4608	7.0706e-6	87	noscapine	NA	NA	3.33uM	3h	LINCSCP_164097	SKBR3
0.4607	7.1029e-6	87	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_43811	OV7
0.4607	7.1048e-6	87	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_7687	A549
0.4607	7.115e-6	87	BRD-K78528600	LSM-13229	NA	10uM	24h	LINCSCP_278191	PC3
0.4607	7.1205e-6	87	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_31761	MCF7
0.4607	7.1248e-6	87	SPECTRUM_000826	LSM-1243	NR3C1	10uM	6h	LINCSCP_6928	A549
0.4607	7.1317e-6	87	Dabrafenib	LSM-6303	BRAF	0.5uM	24h	LINCSCP_6	A375
-0.4606	7.1377e-6	87	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.04uM	24h	LINCSCP_17498	HA1E
0.4606	7.1413e-6	87	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77650	A375
0.4606	7.1512e-6	87	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_58015	VCAP
0.4606	7.1604e-6	87	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_36397	MCF7
0.4606	7.162e-6	87	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	6h	LINCSCP_7461	A549
0.4606	7.1641e-6	87	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_54962	THP1
0.4606	7.1703e-6	87	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	LSM-36611	NA	3uM	6h	LINCSCP_23545	HEPG2
0.4605	7.1884e-6	87	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_38759	MCF7
0.4605	7.1968e-6	87	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_38832	MCF7
0.4605	7.1982e-6	87	CHEMBL565654	LSM-3666	NA	10uM	24h	LINCSCP_25964	HT29
-0.4605	7.2019e-6	87	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_116306	HT29
0.4604	7.2119e-6	87	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_102040	HELA
0.4604	7.2213e-6	87	SUGA1_007824	LSM-36698	NA	10uM	6h	LINCSCP_6078	A549
0.4604	7.2235e-6	87	fluticasone	NA	NR3C1|PGR	10uM	24h	LINCSCP_17877	HCC515
0.4604	7.2311e-6	87	BRD-K33451389	LSM-10456	NA	5uM	6h	LINCSCP_62367	VCAP
-0.4604	7.2327e-6	87	Methylnaltrexone (Bromide)	LSM-45638	NA	3.33uM	24h	LINCSCP_90238	HA1E
0.4604	7.2364e-6	87	BRD-K55827386	LSM-40339	NA	10uM	24h	LINCSCP_59231	VCAP
0.4603	7.258e-6	87	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_13425	H1299
0.4603	7.2626e-6	87	Staurosporine	LSM-1103	CDK2|GSK3B	1.11uM	24h	LINCSCP_10049	A549
0.4603	7.2775e-6	87	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_19798	HCC515
0.4603	7.2818e-6	87	nimodipine	LSM-45413	NA	10uM	24h	LINCSCP_74954	A375
-0.4602	7.2868e-6	87	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_54137	SW620
0.4602	7.2876e-6	87	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_41852	NOMO1
0.4602	7.2951e-6	87	BRD-K88008216	LSM-42071	NA	10uM	24h	LINCSCP_59282	VCAP
0.4602	7.3097e-6	87	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_10253	A549
0.4602	7.321e-6	87	Clobetasol Propionate	LSM-5281	NR3C1	10uM	24h	LINCSCP_59462	VCAP
0.4601	7.322e-6	87	HOECHST-33342	LSM-2168	TOP1	10uM	6h	LINCSCP_56325	VCAP
0.4601	7.3557e-6	87	Moxisylyte	LSM-5868	NA	0.37uM	24h	LINCSCP_125755	HT29
0.46	7.3651e-6	87	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_69045	A375
-0.46	7.3746e-6	87	CAY-10415	LSM-5100	INS	10uM	24h	LINCSCP_239374	MCF7
0.46	7.3832e-6	87	BRD-K42543304	LSM-6114	NA	10uM	6h	LINCSCP_194120	A549
0.4599	7.3996e-6	87	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76671	A375
0.4599	7.4006e-6	87	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_26764	HT29
0.4598	7.4525e-6	87	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_5615	A549
0.4598	7.4568e-6	87	Adiphenine	LSM-5704	CHRNA1	10uM	24h	LINCSCP_34301	MCF7
0.4598	7.473e-6	87	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_1036	A375
0.4597	7.4772e-6	87	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_26660	HT29
0.4597	7.4828e-6	87	BRD-K41429297	LSM-6111	NA	10uM	6h	LINCSCP_6060	A549
0.4597	7.5029e-6	87	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_36536	MCF7
0.4596	7.5309e-6	87	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_31289	MCF7
-0.4596	7.5319e-6	87	BAY 61-3606	LSM-1167	SYK	0.04uM	24h	LINCSCP_100931	HCC515
0.4595	7.552e-6	87	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	LSM-45309	NA	10uM	24h	LINCSCP_24110	HL60
0.4595	7.5563e-6	87	ML181	LSM-2790	NPBWR1	10uM	6h	LINCSCP_15993	HA1E
0.4595	7.5568e-6	87	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_34144	MCF7
0.4595	7.5655e-6	87	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_145137	MDAMB231
0.4595	7.5689e-6	87	BAY 61-3606	LSM-1167	SYK	1uM	24h	LINCSCP_39435	MDAMB231
0.4594	7.6079e-6	87	BRD-K65968856	LSM-12452	NA	10uM	24h	LINCSCP_28275	HT29
0.4594	7.6111e-6	87	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_20027	HCC515
0.4594	7.6203e-6	87	Maribavir	LSM-45590	NA	3.33uM	24h	LINCSCP_94105	HA1E
0.4593	7.6562e-6	87	BRD-K07531476	LSM-37679	NA	10uM	24h	LINCSCP_311960	VCAP
0.4593	7.6583e-6	87	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66578	A549
0.4593	7.6647e-6	87	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79090	A375
0.4592	7.6911e-6	87	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.37uM	24h	LINCSCP_70509	A375
-0.4592	7.7014e-6	87	BRD-K99311962	LSM-42643	NA	10uM	6h	LINCSCP_64828	VCAP
-0.4592	7.7028e-6	87	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_152384	PC3
0.4591	7.7193e-6	87	BRD-K35213218	LSM-39202	NA	10uM	24h	LINCSCP_64894	VCAP
0.4591	7.7283e-6	87	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	3h	LINCSCP_116032	HS578T
0.4591	7.7348e-6	87	BRD-K38588505	LSM-7341	NA	5uM	24h	LINCSCP_60373	VCAP
0.459	7.7512e-6	87	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_26078	HT29
0.459	7.7516e-6	87	Raltegravir	LSM-5233	NA	0.04uM	24h	LINCSCP_75232	A375
0.459	7.7532e-6	87	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_55488	U937
0.459	7.7744e-6	87	BRD-K54652275	LSM-11748	NA	5uM	6h	LINCSCP_63809	VCAP
0.459	7.7766e-6	87	BRD-K14602451	LSM-7049	NA	5uM	6h	LINCSCP_60108	VCAP
0.459	7.7848e-6	87	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_53173	SKM1
0.459	7.7864e-6	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.5uM	6h	LINCSCP_10233	A549
0.4589	7.7949e-6	87	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_19191	HCC515
0.4589	7.7959e-6	87	noscapine	NA	NA	3.33uM	24h	LINCSCP_69579	A375
0.4589	7.8145e-6	87	BRD-K89966732	LSM-42176	NA	10uM	24h	LINCSCP_65727	VCAP
-0.4589	7.8255e-6	87	BRD-K13369161	LSM-37960	NA	10uM	6h	LINCSCP_65412	VCAP
0.4588	7.8288e-6	87	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_240515	MCF7
0.4588	7.8505e-6	87	SCHEMBL16892136	LSM-44965	NA	10uM	24h	LINCSCP_38487	MCF7
0.4587	7.8766e-6	87	Thonzonium	LSM-5312	NA	10uM	6h	LINCSCP_47910	PC3
0.4587	7.8783e-6	87	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	24h	LINCSCP_15068	HA1E
0.4587	7.8803e-6	87	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_116459	HT29
0.4587	7.8855e-6	87	BRD-K92331543	LSM-46150	NA	5uM	24h	LINCSCP_3505	A375
0.4587	7.8897e-6	87	BRD-K06973013	LSM-37647	NA	10uM	24h	LINCSCP_65214	VCAP
0.4587	7.9032e-6	87	BRD-K28431278	LSM-38818	NA	5uM	6h	LINCSCP_64382	VCAP
0.4586	7.9179e-6	87	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_111619	HEPG2
0.4586	7.9358e-6	87	SCHEMBL16226502	LSM-43056	HSP90AA1	5uM	24h	LINCSCP_64484	VCAP
