similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3305	5.6024e-7	219	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	24h	LINCSCP_68950	VCAP
-0.3305	5.6222e-7	219	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_251382	MCF7
0.3304	5.6331e-7	219	BRD-K07569193	LSM-8880	NA	0.5uM	6h	LINCSCP_252833	MCF7
0.3304	5.6468e-7	219	LBH-589	LSM-42730	NA	10uM	24h	LINCSCP_13055	FIBRNPC
0.3304	5.6616e-7	219	XL335	LSM-45859	NR1H4	0.37uM	24h	LINCSCP_120314	HT29
-0.3304	5.6624e-7	219	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_146700	NEU
0.3304	5.6704e-7	219	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_150905	PC3
0.3304	5.6767e-7	219	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68213	SKB
0.3303	5.6806e-7	219	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_58996	VCAP
0.3303	5.6843e-7	219	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_10519	AGS
-0.3303	5.6843e-7	219	Omeprazole	LSM-1651	ATP4A|ATP4B	0.12uM	24h	LINCSCP_157401	PC3
0.3303	5.7003e-7	219	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_2608	A375
0.3303	5.7125e-7	219	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66974	HEK293T
0.3303	5.7139e-7	219	UNC 669	LSM-6337	NA	0.12uM	24h	LINCSCP_146835	NEU
0.3303	5.7187e-7	219	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_19894	HCC515
0.3303	5.7222e-7	219	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_42432	NPC
0.3302	5.734e-7	219	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_133510	MCF7
0.3302	5.7361e-7	219	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_19429	HCC515
-0.3302	5.7419e-7	219	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_19863	HCC515
0.3302	5.7628e-7	219	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_82692	A549
0.3301	5.7991e-7	219	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_170839	YAPC
0.3301	5.8173e-7	219	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_56444	VCAP
0.33	5.8301e-7	219	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68876	VCAP
0.33	5.8425e-7	219	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_121235	HT29
0.33	5.8502e-7	219	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_39421	MDAMB231
0.3299	5.894e-7	219	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_191423	A549
0.3298	5.9392e-7	219	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67653	MCF7
0.3298	5.9408e-7	219	BRD-K99439802	LSM-42654	NA	10uM	6h	LINCSCP_65903	VCAP
0.3298	5.9436e-7	219	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68182	PL21
0.3298	5.9504e-7	219	Tremorine	LSM-2171	NA	10uM	24h	LINCSCP_47487	PC3
0.3297	5.9996e-7	219	SPECTRUM_001092	LSM-1337	NR3C1	10uM	6h	LINCSCP_4265	A549
0.3296	6.0234e-7	219	RO-194603	LSM-3815	NA	10uM	24h	LINCSCP_14138	HA1E
0.3296	6.0242e-7	219	SA-441092	LSM-42095	NA	0.5uM	6h	LINCSCP_252956	MCF7
-0.3296	6.0336e-7	219	BRD-K99978152-001-01-8	LSM-14574	NA	5uM	6h	LINCSCP_61394	VCAP
0.3296	6.0503e-7	219	BRD-K13559922	LSM-37967	NA	10uM	24h	LINCSCP_28336	HT29
0.3295	6.0698e-7	219	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_256768	NCIH1694
0.3295	6.0708e-7	219	FPA1_000218	LSM-36664	NA	10uM	24h	LINCSCP_31897	MCF7
0.3295	6.0809e-7	219	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_40069	NCIH2073
0.3295	6.085e-7	219	Oxamflatin	LSM-43060	NA	10uM	24h	LINCSCP_13153	FIBRNPC
0.3295	6.0947e-7	219	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_58496	VCAP
0.3295	6.1055e-7	219	Alpelisib	LSM-4256	PIK3CA	3.33uM	24h	LINCSCP_116434	HT29
0.3294	6.1197e-7	219	BRD-K98626176	LSM-15011	NA	5uM	24h	LINCSCP_8342	A549
0.3294	6.1296e-7	219	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_164718	SKL.C
0.3294	6.1386e-7	219	Exemestane	LSM-5474	CYP19A1	10uM	6h	LINCSCP_58255	VCAP
0.3294	6.1408e-7	219	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	20uM	6h	LINCSCP_64553	VCAP
0.3294	6.1478e-7	219	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_53039	SKLU1
0.3294	6.16e-7	219	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_53829	SNUC4
0.3294	6.1608e-7	219	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_175008	YAPC
-0.3294	6.1674e-7	219	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_81513	A549
0.3293	6.1913e-7	219	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_211755	HA1E
0.3293	6.1949e-7	219	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_52342	SKB
0.3293	6.205e-7	219	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	0.37uM	24h	LINCSCP_79388	A375
0.3293	6.2106e-7	219	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_30132	MCF7
0.3292	6.2207e-7	219	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_187983	A549
0.3292	6.2277e-7	219	Ascorbyl-Palmitate	LSM-4340	NA	10uM	6h	LINCSCP_47179	PC3
0.3292	6.2417e-7	219	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67577	MCF7
0.3292	6.2614e-7	219	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_25807	HT29
0.3291	6.2862e-7	219	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_49260	PC3
0.3291	6.2951e-7	219	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_56796	VCAP
-0.3291	6.3129e-7	219	COT Inhibitor-2	LSM-1154	NA	3.33uM	24h	LINCSCP_146503	NEU
0.3291	6.3136e-7	219	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_46963	PC3
0.329	6.3275e-7	219	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67624	MCF7
0.329	6.3383e-7	219	BRD-K52012504	LSM-11612	NA	5uM	6h	LINCSCP_62551	VCAP
0.329	6.3489e-7	219	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_6157	A549
0.3289	6.3862e-7	219	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155720	PC3
0.3289	6.4052e-7	219	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_254005	MCF7
0.3289	6.4112e-7	219	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66987	HEPG2
0.3289	6.4222e-7	219	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_38359	MCF7
0.3288	6.4413e-7	219	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67447	MCF7
0.3288	6.4419000000000005e-07	219	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_139634	MCF7
0.3288	6.457e-7	219	BRD-K10134498	LSM-9047	NA	5uM	24h	LINCSCP_62118	VCAP
0.3287	6.5363e-7	219	Skatole	LSM-3655	CYP2F1	10uM	24h	LINCSCP_56043	VCAP
0.3287	6.537e-7	219	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_26705	HT29
0.3286	6.5388e-7	219	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_5946	A549
0.3286	6.5902e-7	219	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68768	VCAP
0.3285	6.5963e-7	219	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68348	VCAP
0.3285	6.6207e-7	219	CHEMBL241271	LSM-1916	NA	10uM	24h	LINCSCP_30916	MCF7
-0.3285	6.6408e-7	219	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_53691	SNU1040
0.3284	6.6546e-7	219	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_32761	MCF7
0.3284	6.6963e-7	219	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_310293	VCAP
0.3283	6.7296e-7	219	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_74368	A375
0.3283	6.7316e-7	219	331771-20-1	LSM-1096	AURKA|AURKB	0.12uM	24h	LINCSCP_70648	A375
0.3283	6.7567e-7	219	19-Norethindrone acetate	LSM-37246	PGR	10uM	24h	LINCSCP_59530	VCAP
0.3282	6.8109e-7	219	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53237	SKM1
0.3281	6.858e-7	219	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_240528	MCF7
0.328	6.8714e-7	219	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67018	HEPG2
0.328	6.8895e-7	219	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_174041	YAPC
0.328	6.8934e-7	219	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_55336	U937
0.3279	6.943e-7	219	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_105658	HELA
0.3279	6.9451e-7	219	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_106259	HELA
-0.3279	6.9603e-7	219	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_32827	MCF7
0.3279	6.9722e-7	219	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_35840	MCF7
0.3279	6.9762e-7	219	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_7000	A549
0.3278	6.9952e-7	219	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155639	PC3
0.3278	7.0017e-7	219	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_111639	HEPG2
0.3278	7.0063e-7	219	BAY 87-2243	LSM-45786	NA	1.11uM	24h	LINCSCP_142207	MCF7
0.3278	7.0181e-7	219	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_57583	VCAP
0.3278	7.037e-7	219	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_111229	HEPG2
0.3277	7.0487e-7	219	amcinonide	NA	NA	10uM	24h	LINCSCP_70411	A375
0.3277	7.0587e-7	219	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_112420	HEPG2
0.3277	7.0931e-7	219	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_35370	MCF7
0.3277	7.0944e-7	219	Olmesartan Medoxomil	LSM-3767	AGTR1	0.12uM	24h	LINCSCP_143049	MCF7
0.3276	7.1026e-7	219	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_116853	HT29
0.3276	7.1072e-7	219	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154644	PC3
0.3276	7.1382e-7	219	BRD-K72516992	LSM-41204	NA	5uM	24h	LINCSCP_8191	A549
-0.3276	7.1466e-7	219	BRD-K64169482	LSM-12347	NA	5uM	24h	LINCSCP_61484	VCAP
0.3275	7.1655e-7	219	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_133883	MCF7
0.3275	7.1892e-7	219	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_40119	NCIH2073
0.3275	7.1996e-7	219	RS102895	LSM-3870	CCR2	10uM	24h	LINCSCP_291205	VCAP
0.3274	7.2207e-7	219	Cycloserine	LSM-5932	NA	10uM	6h	LINCSCP_1943	A375
0.3274	7.2249e-7	219	DMXAA (Vadimezan)	LSM-45482	NA	3.33uM	24h	LINCSCP_89453	HA1E
0.3274	7.2272e-7	219	Epirubicin HCl	LSM-45684	NA	3.33uM	24h	LINCSCP_157829	PC3
0.3274	7.2292e-7	219	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_31289	MCF7
0.3274	7.2397e-7	219	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157161	PC3
0.3274	7.247e-7	219	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68511	VCAP
0.3274	7.2499e-7	219	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68236	SNGM
0.3274	7.2523e-7	219	Escitalopram	LSM-3569	SLC6A4	10uM	6h	LINCSCP_239290	MCF7
0.3274	7.2568e-7	219	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155995	PC3
0.3274	7.2715e-7	219	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_18704	HCC515
0.3274	7.2744e-7	219	MLS001065865	LSM-3388	NA	10uM	24h	LINCSCP_31632	MCF7
0.3273	7.3177e-7	219	Halometasone	LSM-5473	NR3C1	10uM	6h	LINCSCP_5852	A549
-0.3273	7.3385e-7	219	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_30331	MCF7
-0.3272	7.3407e-7	219	ST021200	LSM-4601	NA	10uM	24h	LINCSCP_15310	HA1E
0.3272	7.3598e-7	219	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_164641	SKL.C
0.3272	7.3637e-7	219	BRD-K25963301	LSM-10001	NA	5uM	24h	LINCSCP_63681	VCAP
-0.3272	7.3709e-7	219	BRD-K47396627	LSM-39894	NA	1uM	24h	LINCSCP_65985	VCAP
0.3271	7.4138e-7	219	MLS003079541	LSM-4214	NA	10uM	24h	LINCSCP_31224	MCF7
0.3271	7.4211e-7	219	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_35831	MCF7
0.3271	7.4433e-7	219	MLS002473643	LSM-6119	NA	10uM	24h	LINCSCP_33863	MCF7
0.3271	7.4573e-7	219	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_87045	CD34
-0.3271	7.4584e-7	219	BRD-K45431864	LSM-11196	NA	5uM	24h	LINCSCP_63380	VCAP
0.327	7.4991e-7	219	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160671	PC3
0.327	7.5003e-7	219	PP-242	LSM-6357	NA	10uM	24h	LINCSCP_64977	VCAP
0.3269	7.5262e-7	219	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_33495	MCF7
0.3269	7.5558e-7	219	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_172567	YAPC
0.3269	7.5637e-7	219	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_167630	YAPC
0.3269	7.5697e-7	219	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	24h	LINCSCP_36212	MCF7
0.3269	7.58e-7	219	BRD-K30936057	LSM-38963	NA	5uM	24h	LINCSCP_27885	HT29
0.3268	7.5922e-7	219	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_100598	HCC515
0.3268	7.6156e-7	219	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_6100	A549
0.3267	7.6696e-7	219	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_4221	A549
0.3267	7.6696e-7	219	331771-20-1	LSM-1096	AURKA|AURKB	0.37uM	24h	LINCSCP_150480	NPC.TAK
-0.3267	7.7042e-7	219	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_54238	SW620
0.3267	7.7082e-7	219	BRD-K97196700	LSM-14403	NA	5uM	24h	LINCSCP_63764	VCAP
0.3266	7.7223e-7	219	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67030	HEPG2
-0.3266	7.7363e-7	219	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_30549	MCF7
-0.3266	7.7409e-7	219	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_99618	HCC515
0.3266	7.7553e-7	219	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_109636	HELA
0.3265	7.7869e-7	219	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9168	A549
0.3265	7.8071e-7	219	Necrostatin	LSM-1494	RIPK1	100uM	24h	LINCSCP_15184	HA1E
0.3265	7.8279e-7	219	Cromolyn	LSM-5370	NA	0.12uM	24h	LINCSCP_102463	HELA
0.3265	7.8291e-7	219	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_68912	VCAP
0.3264	7.8561e-7	219	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_14045	HA1E
0.3264	7.8592e-7	219	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_134030	MCF7
0.3264	7.884e-7	219	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_139434	MCF7
0.3264	7.8853e-7	219	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156438	PC3
0.3264	7.8978e-7	219	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_44808	PC3
0.3263	7.9095e-7	219	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_107831	HELA
0.3263	7.9178e-7	219	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_154706	PC3
0.3263	7.9334e-7	219	SPECTRUM_000224	LSM-1905	NA	0.37uM	24h	LINCSCP_94304	HA1E
0.3263	7.9404e-7	219	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_142667	MCF7
0.3263	7.9495e-7	219	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_25747	HT29
0.3263	7.96e-7	219	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_144463	MCF7
0.3262	7.981e-7	219	SCHEMBL15422014	LSM-44566	NA	10uM	24h	LINCSCP_58307	VCAP
0.3262	8.0043e-7	219	BRD-K84003657	LSM-13561	NA	5uM	6h	LINCSCP_61168	VCAP
0.3261	8.054e-7	219	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_145149	MDAMB231
0.3261	8.0662e-7	219	Acivicin	LSM-45583	NA	11.2uM	24h	LINCSCP_156043	PC3
-0.3261	8.0743e-7	219	BRD-K46381939	LSM-11259	NA	3uM	24h	LINCSCP_65982	VCAP
0.326	8.1004e-7	219	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	24h	LINCSCP_12097	BT20
0.326	8.1015e-7	219	AHOUBRCZNHFOSL-UHFFFAOYSA-N	LSM-5101	SLC6A4	10uM	24h	LINCSCP_59435	VCAP
0.326	8.1178e-7	219	CHEMBL2131444	LSM-41327	NA	10uM	24h	LINCSCP_59264	VCAP
0.326	8.1204e-7	219	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67302	MCF7
0.326	8.1258e-7	219	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_85080	ASC
0.326	8.129e-7	219	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154565	PC3
0.326	8.1334e-7	219	SA-1919667	LSM-38569	NA	10uM	6h	LINCSCP_38296	MCF7
0.326	8.1394e-7	219	CID 75060944	LSM-36674	NA	10uM	24h	LINCSCP_31908	MCF7
0.326	8.1513e-7	219	MLS001060803	LSM-1865	NA	10uM	24h	LINCSCP_31558	MCF7
0.326	8.1538e-7	219	SMR000220152	LSM-45120	NA	0.1uM	6h	LINCSCP_10276	A549
0.326	8.1647e-7	219	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67514	MCF7
0.3259	8.1841e-7	219	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_214699	HCC515
-0.3259	8.2003e-7	219	BRD-K54294645	LSM-40246	NA	5uM	24h	LINCSCP_48330	PC3
