similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4502	0	87	Sparfloxacin	LSM-5251	NA	10uM	6h	LINCSCP_244779	MCF7
0.4501	0	87	CHEMBL1616521	LSM-1793	OPRD1	10uM	24h	LINCSCP_238276	MCF7
0.4501	0	87	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_55324	U937
0.4501	0	87	BRD-K33799929	LSM-10479	NA	5uM	6h	LINCSCP_62727	VCAP
0.4501	0	87	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	0.04uM	24h	LINCSCP_79390	A375
0.45	0	87	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_41912	NOMO1
0.45	0	87	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_20933	HCC515
0.4499	0	87	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_129423	JURKAT
0.4499	0	87	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	3.33uM	24h	LINCSCP_140442	MCF7
0.4499	0	87	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_6102	A549
0.4498	0	87	BRD-K51388814	LSM-14850	NA	10uM	24h	LINCSCP_312021	VCAP
0.4498	0	87	Niclosamide	LSM-2787	STAT3	0.04uM	24h	LINCSCP_103654	HELA
0.4498	0	87	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_106512	HELA
0.4497	0	87	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_159386	PC3
-0.4496	0	87	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_10552	AGS
0.4495	0	87	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	10uM	24h	LINCSCP_127390	HT29
0.4493	0	87	MLS000040279	LSM-2086	NA	10uM	6h	LINCSCP_19639	HCC515
0.4492	0	87	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_30685	MCF7
0.4492	0	87	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_252890	MCF7
0.4491	0	87	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_239884	MCF7
-0.449	0	87	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_264006	NPC
0.449	0	87	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_129772	LNCAP
-0.449	0	87	Immepip	LSM-2567	HRH3	10uM	6h	LINCSCP_33738	MCF7
0.4488	0	87	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68813	VCAP
0.4488	0	87	BRD-K47551852	LSM-11325	NA	10uM	24h	LINCSCP_8924	A549
0.4488	0	87	SPB02303	LSM-4241	NA	10uM	6h	LINCSCP_6128	A549
0.4487	0	87	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_131952	MCF7
0.4487	0	87	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_59123	VCAP
-0.4485	0	87	11K-629S	LSM-3579	NA	10uM	24h	LINCSCP_40853	NEU
0.4484	0	87	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_33089	MCF7
0.4484	0	87	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_81394	A549
0.4483	0	87	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_15065	HA1E
0.4483	0	87	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_48528	PC3
0.4483	0	87	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_135422	MCF7
0.4482	0	87	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	6h	LINCSCP_31799	MCF7
0.4481	0	87	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_43815	OV7
0.4481	0	87	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_164672	SKL.C
0.448	0	87	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_81979	A549
0.448	0	87	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_100366	HCC515
0.4478	0	87	CHEMBL2361061	LSM-39851	NA	10uM	24h	LINCSCP_46464	PC3
0.4478	0	87	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_239985	MCF7
0.4477	0	87	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_56912	VCAP
0.4477	0	87	SA-1938757	LSM-41216	NA	3uM	24h	LINCSCP_37040	MCF7
0.4477	0	87	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_35405	MCF7
0.4474	0	87	Neostigmine	LSM-5360	ACHE	10uM	24h	LINCSCP_47625	PC3
0.4473	0	87	C-Fms Inhibitor	LSM-1196	NA	1.11uM	24h	LINCSCP_147282	NEU
0.4472	0	87	CID 75060947	LSM-36700	NA	10uM	6h	LINCSCP_216732	HCC515
0.4472	0	87	BRD-K35443780	LSM-15136	NA	10uM	24h	LINCSCP_65269	VCAP
0.4471	0	87	Medrysone	LSM-3259	NR3C1	10uM	24h	LINCSCP_56022	VCAP
0.4471	0	87	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_38237	MCF7
0.4467	0	87	BRD-K95582125	LSM-42457	NA	5uM	24h	LINCSCP_3373	A375
0.4467	0	87	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_127193	HT29
0.4467	0	87	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_30798	MCF7
0.4467	0	87	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_81395	A549
-0.4463	0	87	BRD-K07558380	LSM-8877	NA	5uM	24h	LINCSCP_62616	VCAP
0.4463	0	87	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_151461	PC3
0.4463	0	87	Terconazole	LSM-3923	NA	10uM	6h	LINCSCP_226993	HT29
0.4462	0	87	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_86590	CD34
-0.4462	0	87	GSK-461364	LSM-1013	PLK1	1uM	24h	LINCSCP_36549	MCF7
0.4461	0	87	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	24h	LINCSCP_250719	MCF7
0.4461	0	87	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_290733	VCAP
0.446	0	87	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_244677	MCF7
0.4458	0	87	TCMDC-125843	LSM-2337	NA	10uM	6h	LINCSCP_214524	HCC515
0.4458	0	87	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_51055	RMUGS
0.4457	0	87	MLS002264448	LSM-3696	NA	10uM	6h	LINCSCP_57701	VCAP
0.4457	0	87	BRD-K83631404	LSM-7925	NA	10uM	24h	LINCSCP_48584	PC3
0.4457	0	87	AC1OAATK	LSM-4772	NA	10uM	24h	LINCSCP_239981	MCF7
0.4456	0	87	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_165777	SKL
0.4455	0	87	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_35402	MCF7
-0.4455	0	87	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_84305	ASC
0.4453	0	87	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_84811	ASC
0.4453	0	87	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67206	HT29
0.445	0	87	CAY10618	LSM-4946	NAMPT	10uM	24h	LINCSCP_45034	PC3
0.4449	0	87	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_46895	PC3
0.4448	0	87	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_35993	MCF7
0.4448	0	87	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_8953	A549
0.4448	0	87	BRD-K37795473-019-01-5	LSM-44553	NA	5uM	24h	LINCSCP_3491	A375
0.4448	0	87	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_103098	HELA
0.4448	0	87	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_116547	HT29
0.4448	0	87	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_32502	MCF7
0.4448	0	87	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_31741	MCF7
0.4447	0	87	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68594	VCAP
0.4446	0	87	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_6507	A549
0.4446	0	87	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_211134	HA1E
0.4444	0	87	Capsaicin	LSM-43180	TRPV1	100uM	24h	LINCSCP_15334	HA1E
-0.4444	0	87	BRD-K42197878	LSM-39600	NA	5uM	24h	LINCSCP_48115	PC3
0.4443	0	87	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_23037	HEPG2
0.4443	0	87	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68588	VCAP
0.4443	0	87	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_105658	HELA
-0.4442	0	87	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_11232	ASC
-0.4439	0	87	SPECTRUM_000897	LSM-1378	NR3C1	1.11uM	24h	LINCSCP_102318	HELA
0.4437	0	87	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_26829	HT29
0.4436	0	87	SDZ NKT 343	LSM-45398	NA	1.11uM	24h	LINCSCP_107471	HELA
0.4436	0	87	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_218558	HCT116
0.4436	0	87	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_35506	MCF7
0.4435	0	87	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_147787	NPC.CAS9
0.4435	0	87	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_34159	MCF7
0.4432	0	87	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_30906	MCF7
0.4432	0	87	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_173250	YAPC
0.4431	0	87	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_14969	HA1E
0.4431	0	87	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_39870	NCIH1694
0.443	0	87	BRD-A72596465	LSM-1765	PPARA	10uM	24h	LINCSCP_56231	VCAP
0.443	0	87	BRD-K60996261	LSM-40607	NA	10uM	24h	LINCSCP_47325	PC3
0.4429	0	87	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_26668	HT29
0.4428	0	87	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	6h	LINCSCP_220453	HEPG2
-0.4427	0	87	Ibutamoren (Mesylate)	LSM-45605	NA	10uM	24h	LINCSCP_158493	PC3
0.4426	0	87	Radicicol	LSM-43303	NA	1uM	24h	LINCSCP_235586	MCF7
0.4426	0	87	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_36765	MCF7
0.4424	0	87	Rimcazole	LSM-5777	SIGMAR1	10uM	6h	LINCSCP_22233	HEPG2
0.4423	0	87	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_31654	MCF7
0.4423	0	87	Oxfendazole	LSM-1466	NA	1.11uM	24h	LINCSCP_71869	A375
0.4421	0	87	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_284029	SKB
0.4421	0	87	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	6h	LINCSCP_22422	HEPG2
0.442	0	87	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_22096	HEPG2
0.4419	0	87	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_170220	YAPC
-0.4419	0	87	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_87827	HA1E
0.4418	0	87	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_36300	MCF7
0.4418	0	87	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_5605	A549
0.4417	0	87	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_150901	PC3
0.4417	0	87	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_174816	YAPC
0.4417	0	87	KUC103904N	LSM-3468	NA	10uM	6h	LINCSCP_22227	HEPG2
0.4417	0	87	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_165944	SKL
0.4417	0	87	BRD-K10010115	LSM-45102	NA	10uM	24h	LINCSCP_46216	PC3
0.4416	0	87	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_151499	PC3
0.4416	0	87	L741,626	LSM-2088	DRD2	10uM	24h	LINCSCP_33066	MCF7
0.4416	0	87	Dorzolamide HCL	LSM-45672	NA	1.11uM	24h	LINCSCP_174439	YAPC
0.4414	0	87	VU0365121-1	LSM-2981	NA	10uM	24h	LINCSCP_45503	PC3
-0.4414	0	87	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_111630	HEPG2
0.4414	0	87	BRD-A24396574-001-01-5	LSM-5006	NA	0.5uM	6h	LINCSCP_12243	BT20
0.4414	0	87	CTK8H3236	LSM-1838	TACR1	10uM	24h	LINCSCP_284411	SKB
0.4414	0	87	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_43747	OV7
0.4414	0	87	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_67395	MCF7
0.4412	0	87	Scriptaid	LSM-2499	HDAC1	3uM	24h	LINCSCP_36264	MCF7
0.4411	0	87	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_30873	MCF7
-0.4411	0	87	MLS006011051	LSM-42801	BRAF	0.5uM	6h	LINCSCP_44	A375
0.4411	0	87	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_92014	HA1E
0.4411	0	87	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	6h	LINCSCP_36096	MCF7
0.441	0	87	BRD-K82927587	LSM-41804	NA	5uM	24h	LINCSCP_28055	HT29
0.441	0	87	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_8907	A549
0.4409	0	87	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_30425	MCF7
0.4409	0	87	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_22441	HEPG2
-0.4408	0	87	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_30187	MCF7
0.4408	0	87	Mbcq	LSM-3445	PDE5A	10uM	6h	LINCSCP_44805	PC3
0.4408	0	87	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.12uM	24h	LINCSCP_103217	HELA
0.4407	0	87	MLS003126521	LSM-3542	NA	10uM	6h	LINCSCP_57694	VCAP
0.4407	0	87	AT13387	LSM-45514	NA	0.12uM	24h	LINCSCP_139288	MCF7
0.4405	0	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121934	HT29
0.4404	0	87	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_18643	HCC515
0.4404	0	87	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_26178	HT29
0.4404	0	87	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_36282	MCF7
0.4404	0	87	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_7269	A549
0.4403	0	87	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155894	PC3
0.4402	0	87	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67222	JHUEM2
0.4402	0	87	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_34642	MCF7
0.44	0	87	THIOCTIC ACID	LSM-45889	NA	0.04uM	24h	LINCSCP_101602	HELA
0.44	0	87	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	24h	LINCSCP_9119	A549
0.44	0	87	BRD-K05395601	LSM-37560	NA	5uM	6h	LINCSCP_59730	VCAP
0.44	0	87	BRD-K67433929	LSM-12534	NA	5uM	24h	LINCSCP_305083	VCAP
-0.44	0	87	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_12933	EFO27
0.44	0	87	ZINC402897	LSM-5682	HSD17B1	10uM	6h	LINCSCP_244889	MCF7
0.44	0	87	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_69693	A375
0.44	0	87	Ibrutinib (PCI-32765)	LSM-45830	BTK	10uM	24h	LINCSCP_125974	HT29
0.4399	0	87	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_100443	HCC515
0.4399	0	87	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_133776	MCF7
0.4398	0	87	BRD-K21576808	LSM-38440	NA	5uM	24h	LINCSCP_231705	HT29
0.4398	0	87	Antipyrine	LSM-3038	NA	10uM	24h	LINCSCP_18921	HCC515
-0.4397	0	87	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_51129	RMUGS
0.4396	0	87	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_17878	HCC515
0.4396	0	87	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_100265	HCC515
0.4396	0	87	CHEMBL2142877	LSM-29356	NA	10uM	6h	LINCSCP_32075	MCF7
0.4395	0	87	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_175162	YAPC
0.4394	0	87	Saracatinib	LSM-1032	ABL1|SRC	0.5uM	24h	LINCSCP_38954	MDAMB231
0.4393	0	87	Dapivirine (TMC120)	LSM-45463	NA	0.12uM	24h	LINCSCP_104451	HELA
0.4393	0	87	MLS002264389	LSM-2782	NA	10uM	6h	LINCSCP_178023	A375
0.4392	0	87	Benzoxiquine	LSM-3570	NA	10uM	24h	LINCSCP_18963	HCC515
0.439	0	87	Tasisulam	LSM-45766	NA	0.04uM	24h	LINCSCP_170859	YAPC
0.4389	0	87	EX-8678	LSM-1147	NA	10uM	6h	LINCSCP_36916	MCF7
-0.4388	0	87	BRD-K39805076	LSM-10853	NA	5uM	6h	LINCSCP_61340	VCAP
0.4387	0	87	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_117169	HT29
0.4387	0	87	HG6-64-1	LSM-43248	NA	0.5uM	6h	LINCSCP_39317	MDAMB231
0.4386	0	87	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_39904	NCIH1836
0.4385	0	87	naftidrofuryl	LSM-45485	NA	0.12uM	24h	LINCSCP_139929	MCF7
0.4385	0	87	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_4157	A549
0.4384	0	87	SCHEMBL16892136	LSM-44965	NA	1uM	24h	LINCSCP_250207	MCF7
0.4383	0	87	BRD-K02341409	LSM-6891	NA	5uM	24h	LINCSCP_60338	VCAP
0.4382	0	87	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68694	VCAP
0.4381	0	87	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_39858	NCIH1694
0.4381	0	87	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_81396	A549
0.438	0	87	CHEMBL2358276	LSM-44891	NA	5uM	24h	LINCSCP_27780	HT29
0.4379	0	87	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155175	PC3
0.4379	0	87	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_28349	HT29
0.4379	0	87	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_167456	YAPC
0.4379	0	87	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	6h	LINCSCP_20117	HCC515
0.4379	0	87	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_41887	NOMO1
0.4379	0	87	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68669	VCAP
0.4378	0	87	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	24h	LINCSCP_7259	A549
0.4377	0	87	BRD-K36620425	LSM-39274	NA	30uM	24h	LINCSCP_310013	VCAP
0.4377	0	87	BRD-K25436320	LSM-38659	NA	10uM	24h	LINCSCP_3551	A375
-0.4376	0	87	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_11033	ASC
0.4376	0	87	Mifobate	LSM-1761	PPARG	10uM	6h	LINCSCP_291326	VCAP
0.4375	0	87	KUC104255	LSM-4056	NA	10uM	6h	LINCSCP_31523	MCF7
0.4374	0	87	VT-464	LSM-45264	NA	10uM	24h	LINCSCP_79159	A375
0.4374	0	87	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_205642	CL34
-0.4374	0	87	Hydroxyfasudil	LSM-3744	ROCK1	10uM	6h	LINCSCP_15149	HA1E
0.4374	0	87	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_133820	MCF7
0.4374	0	87	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_104831	HELA
0.4373	0	87	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_35359	MCF7
0.4373	0	87	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_111649	HEPG2
-0.4372	0	87	Swainsonine	LSM-45602	NA	0.05uM	24h	LINCSCP_138023	MCF7
0.4372	0	87	AC1L1KV5	LSM-1395	TUBB	10uM	6h	LINCSCP_7118	A549
0.4371	0	87	MLS003129769	LSM-7994	NA	5uM	24h	LINCSCP_60637	VCAP
0.4371	0	87	Nemonapride	LSM-45497	NA	10uM	24h	LINCSCP_141695	MCF7
-0.437	0	87	LRRK2-IN-1	LSM-1086	LRRK2	1uM	24h	LINCSCP_11628	BT20
0.437	0	87	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121299	HT29
-0.437	0	87	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_159945	PC3
-0.437	0	87	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_11627	BT20
0.4369	0	87	Acarbose	LSM-4631	AMY2A|MGAM	10uM	24h	LINCSCP_138606	MCF7
0.4369	0	87	BRD-K41335306	LSM-44762	NA	5uM	24h	LINCSCP_8596	A549
0.4368	0	87	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_70172	A375
0.4366	0	87	2-Amino-1-(3,4-dimethoxyphenyl)ethanol	LSM-36868	NA	10uM	24h	LINCSCP_263340	NPC
0.4366	0	87	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_214699	HCC515
0.4366	0	87	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_1988	A375
0.4366	0	87	QL-XI-92	LSM-42736	DDR1	10uM	24h	LINCSCP_32600	MCF7
0.4365	0	87	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_53332	SKMEL1
-0.4364	0	87	Alectinib	LSM-1202	ALK|RET	0.37uM	24h	LINCSCP_134160	MCF7
0.4363	0	87	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_52167	SKB
0.4362	0	87	BRD-K91946056	LSM-44905	NA	10uM	24h	LINCSCP_9096	A549
0.4361	0	87	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_277178	PC3
0.4361	0	87	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68319	VCAP
0.4361	0	87	CHEMBL416418	LSM-6211	ASAH1|UGCG	0.001uM	24h	LINCSCP_35898	MCF7
0.4359	0	87	CHEMBL2362360	LSM-42010	NA	10uM	6h	LINCSCP_27258	HT29
0.4359	0	87	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_77227	A375
0.4359	0	87	CHEMBL1394624	LSM-1401	NA	10uM	6h	LINCSCP_31033	MCF7
