similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2789	3.3908e-11	545	ZSTK 474	LSM-1053	PIK3CG	1uM	6h	LINCSCP_11995	BT20
0.2789	3.3946e-11	545	LRRK2-IN-1	LSM-1086	LRRK2	1uM	24h	LINCSCP_24236	HS578T
0.2789	3.3977e-11	545	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_124954	HT29
0.2789	3.4054e-11	545	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	1.11uM	24h	LINCSCP_135940	MCF7
0.2789	3.4171e-11	545	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	24h	LINCSCP_7564	A549
0.2788	3.4643e-11	545	BRD-K14336497	LSM-9293	NA	5uM	6h	LINCSCP_64066	VCAP
0.2788	3.4645e-11	545	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49210	PC3
0.2788	3.4821e-11	545	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_11430	ASC
0.2788	3.4878e-11	545	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68716	VCAP
0.2787	3.4993e-11	545	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	6h	LINCSCP_55815	VCAP
0.2786	3.554e-11	545	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67192	HT29
0.2786	3.5575e-11	545	BRD-K15916856	LSM-38101	NA	10uM	24h	LINCSCP_59465	VCAP
0.2786	3.569e-11	545	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_25575	HT29
0.2786	3.5724e-11	545	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68445	VCAP
0.2786	3.5865e-11	545	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_120945	HT29
0.2786	3.5872e-11	545	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_125482	HT29
0.2786	3.5896e-11	545	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_22329	HEPG2
0.2786	3.6063e-11	545	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_142019	MCF7
0.2786	3.6077e-11	545	Quisinostat	LSM-5900	HDAC1|MDM2	0.12uM	24h	LINCSCP_125318	HT29
0.2785	3.6282e-11	545	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67338	MCF7
0.2785	3.6282e-11	545	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66515	A549
0.2785	3.6399e-11	545	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_309814	VCAP
0.2785	3.6498e-11	545	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_22682	HEPG2
0.2784	3.6757e-11	545	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66548	A549
0.2784	3.6791e-11	545	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_174473	YAPC
0.2784	3.6804e-11	545	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68190	RMGI
-0.2784	3.6861e-11	545	BRD-K82071478	LSM-13442	NA	5uM	24h	LINCSCP_61831	VCAP
0.2784	3.6872e-11	545	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_100605	HCC515
0.2784	3.69e-11	545	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_66951	HCC515
0.2784	3.6905e-11	545	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66991	HEPG2
0.2784	3.7074e-11	545	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	24h	LINCSCP_32253	MCF7
0.2784	3.7093e-11	545	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68361	VCAP
0.2784	3.7165e-11	545	Methylpromazine	LSM-1599	HRH1	10uM	6h	LINCSCP_30334	MCF7
0.2784	3.7246e-11	545	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_125314	HT29
0.2783	3.7348e-11	545	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_43924	PC3
0.2783	3.7461e-11	545	BRD-K10666842	LSM-9071	NA	5uM	6h	LINCSCP_62716	VCAP
0.2783	3.7577e-11	545	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_133400	MCF7
0.2782	3.8114e-11	545	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_49264	PC3
0.2782	3.8233e-11	545	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_152031	PC3
0.2782	3.8357e-11	545	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_74292	A375
0.2781	3.8696e-11	545	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_133790	MCF7
0.2781	3.8832e-11	545	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67345	MCF7
0.2781	3.8895e-11	545	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66717	AGS
0.2781	3.9097e-11	545	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_46624	PC3
0.278	3.925e-11	545	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_10664	AGS
0.278	3.9354e-11	545	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_289901	VCAP
-0.278	3.9656e-11	545	BRD-K85724483	LSM-13676	NA	5uM	24h	LINCSCP_63413	VCAP
0.278	3.972e-11	545	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_36690	MCF7
0.278	3.9829e-11	545	BRD-K86684694	LSM-13738	NA	5uM	24h	LINCSCP_64028	VCAP
0.2779	3.9948e-11	545	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_13006	FIBRNPC
0.2779	4.0047e-11	545	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_147931	NPC.CAS9
0.2779	4.0298e-11	545	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	6h	LINCSCP_59069	VCAP
0.2779	4.0426e-11	545	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_6507	A549
0.2778	4.0654e-11	545	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_291439	VCAP
0.2778	4.0763e-11	545	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_21150	HCT116
0.2778	4.0768e-11	545	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	24h	LINCSCP_31425	MCF7
0.2778	4.1003e-11	545	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_133713	MCF7
0.2777	4.1394e-11	545	AC1M30QK	LSM-2736	NA	10uM	6h	LINCSCP_31261	MCF7
0.2777	4.1877e-11	545	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_47063	PC3
0.2776	4.2016e-11	545	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_236892	MCF7
0.2776	4.23e-11	545	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_18577	HCC515
0.2776	4.2309e-11	545	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68117	PC3
0.2776	4.2565e-11	545	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_147890	NPC.CAS9
0.2776	4.2568e-11	545	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_33870	MCF7
0.2776	4.2589e-11	545	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_11739	BT20
0.2775	4.2669e-11	545	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_125435	HT29
0.2775	4.2774e-11	545	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_141901	MCF7
0.2775	4.2777e-11	545	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53947	SNUC5
0.2775	4.3194e-11	545	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_5944	A549
0.2775	4.3332e-11	545	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_156595	PC3
0.2774	4.3569e-11	545	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_112516	HEPG2
0.2774	4.3711e-11	545	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_136872	MCF7
0.2774	4.3804e-11	545	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_5347	A549
0.2774	4.3918e-11	545	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37747	MCF7
0.2774	4.4038e-11	545	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	0.5uM	6h	LINCSCP_38266	MCF7
0.2773	4.4417e-11	545	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67358	MCF7
0.2773	4.4504e-11	545	BRD-K18876264	LSM-38281	NA	10uM	24h	LINCSCP_65595	VCAP
0.2773	4.4558e-11	545	BX471	LSM-45629	NA	10uM	24h	LINCSCP_143741	MCF7
0.2773	4.4594e-11	545	Azelastine	LSM-5127	HRH1	10uM	24h	LINCSCP_125920	HT29
0.2773	4.4682e-11	545	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_46799	PC3
0.2773	4.4828e-11	545	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_9850	A549
0.2772	4.4834e-11	545	Cefepime	LSM-5686	NA	10uM	6h	LINCSCP_244890	MCF7
0.2772	4.4875e-11	545	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_121235	HT29
0.2772	4.5043e-11	545	BRD-K66211423	LSM-7733	NA	5uM	6h	LINCSCP_60482	VCAP
-0.2772	4.5357e-11	545	Benzylpenicillin	LSM-3229	NA	10uM	24h	LINCSCP_44577	PC3
0.2772	4.5437e-11	545	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_58996	VCAP
0.2772	4.5536e-11	545	MST-312	LSM-6230	TERT	10uM	24h	LINCSCP_19308	HCC515
0.2771	4.5735e-11	545	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_38919	MDAMB231
0.2771	4.5805e-11	545	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66543	A549
0.2771	4.5903e-11	545	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_55516	U937
0.2771	4.5952e-11	545	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_25084	HT115
0.2771	4.5968e-11	545	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_142517	MCF7
0.2771	4.5987e-11	545	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_258575	NEU
0.2771	4.6102e-11	545	Donepezil	LSM-1598	ACHE	0.12uM	24h	LINCSCP_107841	HELA
0.2771	4.6132e-11	545	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_69201	A375
0.2771	4.6164e-11	545	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67920	PC3
0.2771	4.6331e-11	545	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67158	HT29
0.277	4.6476e-11	545	BRD-K02549628	LSM-37415	NA	10uM	24h	LINCSCP_65202	VCAP
0.277	4.6586e-11	545	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_131556	MCF10A
0.277	4.6644e-11	545	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_133874	MCF7
0.277	4.6668e-11	545	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_56969	VCAP
0.277	4.6736e-11	545	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_56277	VCAP
0.277	4.7099e-11	545	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_46272	PC3
0.2769	4.7288e-11	545	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_68895	VCAP
0.2769	4.7383e-11	545	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_58970	VCAP
0.2769	4.7718e-11	545	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_37746	MCF7
0.2769	4.7752e-11	545	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_16584	HA1E
0.2769	4.7845e-11	545	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_223268	HT29
0.2768	4.8037e-11	545	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	24h	LINCSCP_33607	MCF7
0.2768	4.8347e-11	545	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_35393	MCF7
0.2768	4.8542e-11	545	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_123306	HT29
0.2768	4.8617e-11	545	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66508	A549
0.2768	4.8703e-11	545	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68437	VCAP
0.2767	4.8821e-11	545	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_81436	A549
0.2767	4.8862e-11	545	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67102	HT29
0.2767	4.8964e-11	545	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_112605	HEPG2
0.2767	4.903e-11	545	Arecaidine but-2-ynyl ester	LSM-3424	CHRM2	10uM	24h	LINCSCP_56291	VCAP
0.2766	4.9965e-11	545	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_49251	PC3
0.2766	5.0155e-11	545	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_234701	LOVO
0.2766	5.0362e-11	545	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67237	LOVO
0.2765	5.0654e-11	545	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_58045	VCAP
-0.2765	5.0946e-11	545	BRD-K48598367	LSM-11388	NA	5uM	6h	LINCSCP_63167	VCAP
0.2765	5.0964e-11	545	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66919	HCC515
0.2765	5.1202e-11	545	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_11774	BT20
0.2764	5.1438e-11	545	AC1MCT8Q	LSM-4376	NA	10uM	6h	LINCSCP_58682	VCAP
0.2764	5.2e-11	545	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67282	MCF7
0.2763	5.2107e-11	545	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_37193	MCF7
0.2763	5.2201e-11	545	ZINC01792951	LSM-2717	NA	10uM	24h	LINCSCP_30958	MCF7
0.2763	5.2898e-11	545	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67089	HT29
0.2762	5.3553e-11	545	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_6668	A549
0.2762	5.3575e-11	545	BRD-K22325899	LSM-7138	NA	5uM	24h	LINCSCP_60013	VCAP
0.2761	5.3994e-11	545	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	6h	LINCSCP_59131	VCAP
0.2761	5.4088e-11	545	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68015	PC3
0.276	5.4797e-11	545	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_53198	SKM1
0.276	5.4957e-11	545	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_164168	SKBR3
0.276	5.5056e-11	545	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_160222	PC3
0.276	5.5162e-11	545	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_52889	SKB
0.276	5.5343e-11	545	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_223096	HT115
0.276	5.5376e-11	545	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_37833	MCF7
0.276	5.5391e-11	545	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_133591	MCF7
0.276	5.5428e-11	545	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_19289	HCC515
0.276	5.5502e-11	545	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_295027	VCAP
0.276	5.5509e-11	545	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_311366	VCAP
0.276	5.5559e-11	545	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_24063	HEPG2
-0.2759	5.5655e-11	545	MAYBRIDGE4_001867	LSM-4909	NA	10uM	6h	LINCSCP_2977	A375
0.2759	5.5686e-11	545	BRD-K90562112	LSM-14007	NA	5uM	24h	LINCSCP_64033	VCAP
0.2759	5.5826e-11	545	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_44309	PC3
0.2759	5.6422e-11	545	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_37666	MCF7
0.2758	5.667e-11	545	MLS000682490	LSM-4195	OPRK1	10uM	6h	LINCSCP_57501	VCAP
0.2758	5.6887e-11	545	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_109828	HELA
0.2758	5.722e-11	545	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_24712	HS578T
0.2757	5.7777e-11	545	HDACi1,2+3_mix	NA	NA	10uM	24h	LINCSCP_35473	MCF7
0.2757	5.7985e-11	545	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68608	VCAP
0.2757	5.8271e-11	545	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_87982	HA1E
0.2757	5.841e-11	545	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_164646	SKL.C
-0.2756	5.8479e-11	545	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_81338	A549
0.2756	5.8496e-11	545	CHEMBL2362398	LSM-39558	NA	10uM	24h	LINCSCP_65280	VCAP
0.2756	5.8525e-11	545	MLS000106835	LSM-4895	NA	10uM	24h	LINCSCP_32185	MCF7
0.2756	5.8758e-11	545	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_85372	BT20
0.2756	5.8876e-11	545	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67666	NCIH2073
0.2756	5.9294e-11	545	Cisapride	LSM-6397	HTR4	3.33uM	24h	LINCSCP_104472	HELA
0.2756	5.9397e-11	545	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_202103	A549
0.2755	5.9447e-11	545	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_57611	VCAP
0.2755	5.9449e-11	545	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_12398	CD34
-0.2755	5.9458e-11	545	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_44235	PC3
0.2755	5.9696e-11	545	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67308	MCF7
0.2755	5.99e-11	545	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_14386	HA1E
0.2755	5.9933000000000006e-11	545	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_56257	VCAP
0.2755	5.997e-11	545	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67452	MCF7
0.2755	6.0189e-11	545	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_31237	MCF7
-0.2754	6.0718e-11	545	Swainsonine	LSM-45602	NA	0.05uM	24h	LINCSCP_138023	MCF7
0.2754	6.0957e-11	545	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_6314	A549
0.2753	6.1501e-11	545	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66663	A549
0.2753	6.1645e-11	545	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_12827	DV90
0.2753	6.1787e-11	545	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68574	VCAP
0.2753	6.2393e-11	545	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	10uM	24h	LINCSCP_175232	YAPC
0.2752	6.28e-11	545	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_22902	HEPG2
0.2752	6.3123e-11	545	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_50655	PL21
0.2752	6.322e-11	545	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_46420	PC3
0.2752	6.3444e-11	545	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_37450	MCF7
0.2751	6.4176e-11	545	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67310	MCF7
0.2751	6.4245e-11	545	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_20482	HCC515
0.2751	6.4324e-11	545	MLS002232309	LSM-5577	NA	10uM	24h	LINCSCP_38995	MDAMB231
0.2751	6.4401e-11	545	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_164676	SKL.C
0.275	6.4841e-11	545	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_16463	HA1E
0.275	6.5073e-11	545	CHEMBL1550983	LSM-3129	NA	10uM	24h	LINCSCP_31617	MCF7
0.275	6.5217e-11	545	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	24h	LINCSCP_85214	BT20
0.275	6.5265e-11	545	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_129379	JURKAT
