similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2721	7.8341e-10	494	MRS-1334	LSM-1279	ADORA3	10uM	24h	LINCSCP_290524	VCAP
0.2721	7.8375e-10	494	168279-54-7	LSM-3785	NA	10uM	24h	LINCSCP_236917	MCF7
0.272	7.8785e-10	494	Triclosan	LSM-2929	DNMT1	3.33uM	24h	LINCSCP_106155	HELA
0.272	7.8921e-10	494	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_102112	HELA
0.272	7.9235e-10	494	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_32895	MCF7
0.2719	7.9833e-10	494	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_9277	A549
0.2718	8.1043e-10	494	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_29342	LOVO
0.2718	8.1452e-10	494	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_114540	HME1
0.2718	8.1858e-10	494	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_295490	VCAP
0.2717	8.2251e-10	494	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_289379	VCAP
0.2717	8.2559e-10	494	MLS-0425579.0001	LSM-42816	NA	10uM	24h	LINCSCP_238260	MCF7
0.2717	8.3026e-10	494	Veliparib	LSM-1146	PARP1|PARP2	0.001uM	24h	LINCSCP_251082	MCF7
0.2716	8.3564e-10	494	MLS002264468	LSM-3473	NA	10uM	24h	LINCSCP_57563	VCAP
0.2715	8.4692e-10	494	Levonorgestrel	LSM-2768	PGR	1.11uM	24h	LINCSCP_109157	HELA
0.2715	8.4909e-10	494	CID 67066889	LSM-3488	NA	10uM	24h	LINCSCP_237916	MCF7
0.2715	8.4944e-10	494	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_154232	PC3
0.2715	8.4991e-10	494	Pyridine-2,4-dicarboxylic acid	LSM-37062	NA	10uM	24h	LINCSCP_207480	FIBRNPC
0.2715	8.5572e-10	494	CCG-208021	LSM-44629	GNPTAB	10uM	24h	LINCSCP_13121	FIBRNPC
0.2714	8.6205e-10	494	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_99361	HCC515
0.2714	8.629e-10	494	amcinonide	NA	NA	0.04uM	24h	LINCSCP_129059	HUVEC
0.2714	8.6506e-10	494	Calcimycin	LSM-19005	NA	1uM	24h	LINCSCP_64912	VCAP
0.2714	8.6962e-10	494	BAYK 8644	LSM-22627	CACNA1C	10uM	24h	LINCSCP_161882	PC3
0.2714	8.7019e-10	494	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_116249	HT29
0.2713	8.7299e-10	494	AC1L1IKY	LSM-5389	NA	10uM	24h	LINCSCP_58118	VCAP
0.2713	8.7555e-10	494	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_125758	HT29
0.2713	8.7635e-10	494	AKT Inhibitor IV	LSM-43091	AKT1	0.5uM	24h	LINCSCP_9465	A549
0.2713	8.7825e-10	494	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_29328	LOVO
0.2713	8.8266e-10	494	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_24843	HS578T
0.2712	8.9193e-10	494	BRD-K50777342	LSM-40073	NA	30uM	24h	LINCSCP_310029	VCAP
0.2711	8.9913e-10	494	BRD-K76688030	LSM-13122	NA	5uM	24h	LINCSCP_302168	VCAP
0.2711	9.036e-10	494	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_291732	VCAP
0.2711	9.0826e-10	494	BRD-K68908437	LSM-12637	NA	5uM	6h	LINCSCP_308969	VCAP
0.271	9.1501e-10	494	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_150370	NPC.TAK
0.2709	9.2557e-10	494	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_56506	VCAP
0.2709	9.2945e-10	494	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_85140	BT20
0.2709	9.3345e-10	494	CHEMBL82327	LSM-5906	MAOB|SLC6A3	10uM	24h	LINCSCP_46840	PC3
0.2709	9.3504e-10	494	Cyclosporin A	LSM-42829	PPIA|PPP3CA	1.11uM	24h	LINCSCP_125760	HT29
0.2709	9.3886e-10	494	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_127192	HT29
0.2708	9.4656e-10	494	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_639	A375
0.2707	9.5328e-10	494	Amitrole	LSM-4595	NA	10uM	24h	LINCSCP_42880	NPC
-0.2707	9.5406e-10	494	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_264235	OV7
0.2707	9.5423e-10	494	BRD-K26119753	LSM-38700	NA	3uM	24h	LINCSCP_65945	VCAP
0.2706	9.6935e-10	494	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_147495	NPC.CAS9
0.2706	9.7596e-10	494	SMP2_000081	LSM-43276	FKBP1A	20uM	24h	LINCSCP_187999	A549
0.2706	9.7737e-10	494	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_13926	HA1E
0.2706	9.7933e-10	494	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_3936	A375
0.2706	9.7956e-10	494	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_217130	HCC515
0.2704	1.0019e-9	494	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_82587	A549
0.2704	1.0085e-9	494	CEP-701	LSM-45844	NA	0.12uM	24h	LINCSCP_152837	PC3
0.2704	1.0091e-9	494	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_12573	CL34
0.2703	1.0158e-9	494	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66405	A375
0.2703	1.0162e-9	494	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_7717	A549
0.2703	1.0237e-9	494	Sirolimus	LSM-42782	FKBP1A|MTOR	0.01uM	6h	LINCSCP_21114	HCC515
0.2703	1.024e-9	494	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_249703	MCF7
0.2702	1.0288e-9	494	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_23794	HEPG2
0.2702	1.0349e-9	494	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_153187	PC3
0.2701	1.0411e-9	494	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_236690	MCF7
0.2701	1.0412e-9	494	Ciproxifan	LSM-36959	HRH3	10uM	24h	LINCSCP_13015	FIBRNPC
0.2701	1.044e-9	494	CHEMBL2357920	LSM-12057	NA	5uM	24h	LINCSCP_61627	VCAP
0.2701	1.0458e-9	494	Famprofazone	LSM-4322	NA	10uM	24h	LINCSCP_34429	MCF7
0.2701	1.0505e-9	494	BRD-8899	LSM-29350	NA	10uM	24h	LINCSCP_270224	PC3
0.27	1.0634e-9	494	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_145030	MDAMB231
0.27	1.0643e-9	494	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_29282	LOVO
0.27	1.0683e-9	494	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_70043	A375
0.2699	1.0826e-9	494	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	24h	LINCSCP_57280	VCAP
0.2699	1.0835e-9	494	BRD-A73513677	LSM-45325	NA	0.5uM	6h	LINCSCP_12417	CD34
0.2699	1.0847e-9	494	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_147275	NEU
0.2699	1.0869e-9	494	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67879	PC3
0.2698	1.0923e-9	494	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_271176	PC3
0.2698	1.0925e-9	494	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68363	VCAP
0.2698	1.0966e-9	494	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_44207	PC3
0.2697	1.104e-9	494	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_130004	LNCAP
0.2697	1.1057e-9	494	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_238828	MCF7
0.2697	1.1179e-9	494	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_119540	HT29
0.2696	1.1261e-9	494	BRD-K47163377	LSM-39891	NA	5uM	6h	LINCSCP_64408	VCAP
0.2696	1.1296e-9	494	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_88967	HA1E
0.2696	1.1309e-9	494	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_25362	HT29
0.2695	1.1418e-9	494	SUGA1_010490	LSM-36693	NA	10uM	24h	LINCSCP_32193	MCF7
0.2695	1.1428e-9	494	TAK-715	LSM-1060	MAPK14	0.12uM	24h	LINCSCP_117643	HT29
0.2695	1.1472e-9	494	Cholrphenethazine	LSM-37212	NA	10uM	24h	LINCSCP_13046	FIBRNPC
0.2695	1.1512e-9	494	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66517	A549
0.2694	1.1618e-9	494	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_25812	HT29
0.2692	1.1934e-9	494	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_54327	SW620
0.2692	1.2028e-9	494	BRD-K26968982	LSM-38737	NA	10uM	24h	LINCSCP_65609	VCAP
0.2691	1.2095e-9	494	Valdecoxib	LSM-5305	PTGS2	100uM	24h	LINCSCP_25480	HT29
0.2691	1.2174e-9	494	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_44260	PC3
0.2691	1.2222e-9	494	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_59024	VCAP
0.269	1.2248e-9	494	Tcpobop	LSM-5450	NR1I3	10uM	6h	LINCSCP_6598	A549
0.269	1.2351e-9	494	GNF-PF-2808	LSM-2280	PPIA|PPP3CA	10uM	24h	LINCSCP_34461	MCF7
0.269	1.2403e-9	494	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_19394	HCC515
0.2689	1.2418e-9	494	ST4110747	LSM-2504	NA	10uM	24h	LINCSCP_57776	VCAP
0.2689	1.2468e-9	494	CEP-701	LSM-45844	NA	0.04uM	24h	LINCSCP_71138	A375
0.2689	1.2535e-9	494	AC1O9EM7	LSM-4668	NA	10uM	6h	LINCSCP_2181	A375
0.2688	1.2594e-9	494	BRD-K57206606	LSM-43480	NA	5uM	6h	LINCSCP_62978	VCAP
0.2688	1.2625e-9	494	MK-2461	LSM-45560	MET	10uM	24h	LINCSCP_157816	PC3
0.2688	1.2674e-9	494	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_646	A375
0.2688	1.2712e-9	494	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_54603	SW948
0.2688	1.2764e-9	494	SA-432998	LSM-40721	NA	10uM	24h	LINCSCP_242534	MCF7
0.2688	1.2765e-9	494	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67048	HT29
0.2687	1.2838e-9	494	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_234666	LOVO
0.2687	1.2856e-9	494	BRD-K92801790	LSM-45311	NA	30uM	24h	LINCSCP_310080	VCAP
0.2686	1.3004e-9	494	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_75838	A375
0.2686	1.3038e-9	494	BRD-K73096266	LSM-12903	NA	5uM	24h	LINCSCP_62809	VCAP
0.2686	1.3044e-9	494	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_206054	CORL23
0.2686	1.3097e-9	494	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_122566	HT29
0.2685	1.3208e-9	494	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_14847	HA1E
0.2685	1.3274e-9	494	AZD7545	LSM-45675	NA	3.33uM	24h	LINCSCP_79959	A375
0.2685	1.3304e-9	494	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_148503	NPC
0.2684	1.3395e-9	494	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_13605	H1299
0.2684	1.3464e-9	494	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_99729	HCC515
0.2684	1.3515e-9	494	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_44831	PC3
0.2683	1.36e-9	494	SAN1_004207	LSM-36734	NA	10uM	24h	LINCSCP_47157	PC3
0.2683	1.367e-9	494	BRD-K55010869	LSM-40281	NA	5uM	24h	LINCSCP_228764	HT29
0.2682	1.3757e-9	494	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_147853	NPC.CAS9
0.2682	1.3861e-9	494	BRD-K43498025	LSM-39661	NA	10uM	6h	LINCSCP_65150	VCAP
0.2682	1.3867e-9	494	Oligomycin-A	LSM-43347	ATP5A1	0.5uM	6h	LINCSCP_65054	VCAP
0.2681	1.4068e-9	494	BRD-K79758054	LSM-41623	NA	10uM	24h	LINCSCP_28300	HT29
0.2681	1.4072e-9	494	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_150877	PC3
0.2681	1.4088e-9	494	BRD-K44242139	LSM-39708	NA	5uM	24h	LINCSCP_28126	HT29
0.268	1.4172e-9	494	triptolide	NA	NA	10uM	24h	LINCSCP_88986	HA1E
0.268	1.4259e-9	494	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66818	HA1E
0.2679	1.4459e-9	494	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_49393	PC3
0.2679	1.4478e-9	494	BRD-K82750814	LSM-41792	NA	10uM	6h	LINCSCP_65186	VCAP
0.2678	1.4682e-9	494	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_97792	HA1E
0.2678	1.4737e-9	494	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_40110	NCIH2073
0.2677	1.487e-9	494	SCHEMBL1675177	LSM-4063	NA	10uM	24h	LINCSCP_293480	VCAP
0.2676	1.5037e-9	494	MLS002264469	LSM-2012	NA	10uM	6h	LINCSCP_21982	HEPG2
0.2676	1.5075e-9	494	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_55671	VCAP
0.2676	1.5146e-9	494	CID 46937243	LSM-3993	NA	10uM	6h	LINCSCP_1644	A375
0.2676	1.5153e-9	494	AC1NS4S0	LSM-43073	ATP2A1	10uM	24h	LINCSCP_25419	HT29
0.2675	1.5278e-9	494	Irsogladine	LSM-3663	PDE4A	10uM	24h	LINCSCP_31773	MCF7
0.2675	1.5339e-9	494	testosterone	LSM-4025	AR	1.11uM	24h	LINCSCP_174805	YAPC
0.2675	1.5342e-9	494	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_12504	CL34
0.2675	1.541e-9	494	BRD-K40324831	LSM-39492	NA	10uM	24h	LINCSCP_65634	VCAP
0.2674	1.5511e-9	494	SPB02137	LSM-3295	NA	10uM	24h	LINCSCP_31939	MCF7
0.2674	1.5555e-9	494	BRD-K12241427	LSM-9158	NA	5uM	24h	LINCSCP_63339	VCAP
0.2674	1.5571e-9	494	Cyclizine	LSM-5857	HRH1	10uM	24h	LINCSCP_97900	HA1E
0.2674	1.5664e-9	494	RG7388	LSM-45958	NA	3.33uM	24h	LINCSCP_107278	HELA
0.2674	1.5667e-9	494	AC1MD3YP	LSM-1801	EIF2S1	10uM	24h	LINCSCP_30251	MCF7
0.2673	1.5859e-9	494	IMD-0354	LSM-3667	IKBKB	1.11uM	24h	LINCSCP_109439	HELA
0.2672	1.6e-9	494	SUGA1_010400	LSM-36752	NA	10uM	24h	LINCSCP_5987	A549
0.267	1.641e-9	494	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_102372	HELA
0.267	1.6515e-9	494	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	24h	LINCSCP_109821	HELA
0.267	1.6556e-9	494	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_83047	ASC.C
0.2669	1.6695e-9	494	MLS001065913	LSM-3633	NA	10uM	24h	LINCSCP_45323	PC3
0.2669	1.6742e-9	494	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_15654	HA1E
0.2668	1.6946e-9	494	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_66217	WSUDLCL2
0.2667	1.7189e-9	494	PK04_096316	LSM-36609	NA	10uM	24h	LINCSCP_271093	PC3
-0.2667	1.721e-9	494	GSK-461364	LSM-1013	PLK1	1uM	24h	LINCSCP_36549	MCF7
0.2667	1.7326e-9	494	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_53866	SNUC5
0.2667	1.7342e-9	494	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_54602	SW948
0.2666	1.7428e-9	494	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_85818	BT20
0.2666	1.7528e-9	494	SAN1_014122	LSM-36657	NA	10uM	6h	LINCSCP_46566	PC3
0.2666	1.7592e-9	494	ML239	LSM-3882	NA	10uM	24h	LINCSCP_19263	HCC515
0.2665	1.7598e-9	494	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_31651	MCF7
0.2664	1.7909e-9	494	AZD 1480	LSM-1140	JAK1|JAK2	1.11uM	24h	LINCSCP_70640	A375
0.2664	1.7914e-9	494	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_147397	NPC.CAS9
0.2664	1.7939e-9	494	MAYBRIDGE4_002231	LSM-4906	NA	10uM	6h	LINCSCP_2959	A375
0.2664	1.7958e-9	494	BRD-K18396390	LSM-38254	NA	10uM	24h	LINCSCP_200905	A549
0.2663	1.8185e-9	494	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_6888	A549
0.2663	1.8264e-9	494	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66989	HEPG2
0.2663	1.8278e-9	494	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_41868	NOMO1
0.2663	1.828e-9	494	BRD-K63000292	LSM-12262	NA	10uM	24h	LINCSCP_35343	MCF7
0.2663	1.8286e-9	494	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_50939	RMGI
0.2663	1.8296e-9	494	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	24h	LINCSCP_59521	VCAP
0.2663	1.8324e-9	494	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_25530	HT29
0.2663	1.8344e-9	494	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_28459	HT29
0.2662	1.842e-9	494	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_109023	HELA
0.2662	1.8426e-9	494	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_153097	PC3
0.2662	1.8453e-9	494	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_150933	PC3
0.2662	1.8478e-9	494	Remoxipride	LSM-3202	DRD2	10uM	24h	LINCSCP_273358	PC3
0.2662	1.8487e-9	494	BRD-K35637774	LSM-10567	NA	5uM	24h	LINCSCP_63369	VCAP
0.2662	1.8615e-9	494	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67871	PC3
0.2661	1.8835e-9	494	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_44914	PC3
0.2661	1.8848e-9	494	noscapine	NA	NA	0.04uM	24h	LINCSCP_113228	HME1
0.2661	1.8903e-9	494	CHEMBL3109370	LSM-6138	NA	10uM	6h	LINCSCP_27236	HT29
0.266	1.8976e-9	494	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_29252	LOVO
0.266	1.9141e-9	494	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_116214	HT29
0.2659	1.9439e-9	494	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_59412	VCAP
0.2658	1.9478e-9	494	BRD-K48672996	LSM-39974	NA	30uM	6h	LINCSCP_309897	VCAP
0.2658	1.9557e-9	494	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_48535	PC3
0.2657	1.98e-9	494	GW9508	LSM-3604	FFAR1|FFAR4	10uM	24h	LINCSCP_4998	A549
0.2657	1.9869e-9	494	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_131791	MCF10A
0.2656	2.0189e-9	494	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_110012	HELA
0.2655	2.0595e-9	494	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_25403	HT29
0.2653	2.1001e-9	494	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_374	A375
0.2653	2.104e-9	494	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_114346	HME1
0.2653	2.1131e-9	494	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_173771	YAPC
0.2653	2.118e-9	494	TUL_XX087	LSM-36794	NA	0.1uM	24h	LINCSCP_288111	THP1
0.2652	2.1338e-9	494	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_109047	HELA
0.2652	2.1339e-9	494	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_99596	HCC515
0.2652	2.1362e-9	494	SA-103123	LSM-41124	NA	10uM	24h	LINCSCP_253151	MCF7
0.2652	2.1382e-9	494	MK-5172	LSM-45592	NA	10uM	24h	LINCSCP_102501	HELA
0.2652	2.1496e-9	494	GNF-PF-1339	LSM-43001	NA	10uM	24h	LINCSCP_45944	PC3
0.2651	2.1587e-9	494	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_126977	HT29
0.2651	2.1609e-9	494	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_21643	HEPG2
0.2651	2.1742e-9	494	BAS 07529539	LSM-2407	NA	10uM	24h	LINCSCP_57526	VCAP
0.2651	2.1773e-9	494	SU14813	LSM-45732	NA	3.33uM	24h	LINCSCP_161133	PC3
0.265	2.1856e-9	494	SAN1_000751	LSM-36670	NA	10uM	24h	LINCSCP_59198	VCAP
0.265	2.1875e-9	494	BRD-K90610876	LSM-36750	NA	10uM	24h	LINCSCP_33666	MCF7
0.265	2.1905e-9	494	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_57076	VCAP
0.265	2.1968e-9	494	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	24h	LINCSCP_42491	NPC
0.265	2.2005e-9	494	Oligomycin-A	LSM-43347	ATP5A1	10uM	24h	LINCSCP_64952	VCAP
0.265	2.2031e-9	494	BRD-K81605832	LSM-41727	NA	10uM	6h	LINCSCP_64807	VCAP
0.2648	2.2671e-9	494	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_225167	HT29
0.2647	2.3054e-9	494	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_99888	HCC515
0.2646	2.341e-9	494	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_143543	MCF7
0.2645	2.358e-9	494	MLS002415569	LSM-3074	NA	10uM	24h	LINCSCP_15770	HA1E
0.2645	2.3589e-9	494	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_130614	MCF10A
0.2645	2.3606e-9	494	BRD-K63000292	LSM-12262	NA	5uM	24h	LINCSCP_27812	HT29
0.2645	2.3734e-9	494	MK-2461	LSM-45560	MET	10uM	24h	LINCSCP_76074	A375
0.2645	2.3755e-9	494	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	3uM	6h	LINCSCP_9613	A549
