similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.673	7.555e-30	216	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_331	A375
0.6722	9.3359e-30	216	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_18939	HCC515
0.6711	1.2369e-29	216	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_57838	VCAP
0.6689	2.2155e-29	216	BRD-K65243627	LSM-40833	NA	10uM	24h	LINCSCP_65675	VCAP
0.6642	7.3911e-29	216	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_56451	VCAP
0.6622	1.2375e-28	216	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_6831	A549
0.6616	1.4505e-28	216	3-Aminobenzamide	LSM-4525	NA	0.01uM	24h	LINCSCP_35681	MCF7
0.6612	1.582e-28	216	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_290667	VCAP
0.6611	1.6269e-28	216	MLS002264403	LSM-1786	NA	10uM	6h	LINCSCP_57857	VCAP
0.6608	1.7489e-28	216	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_190078	A549
0.6603	1.9936e-28	216	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_58355	VCAP
0.66	2.1733e-28	216	SMR000075319	LSM-6371	KPNB1	1uM	24h	LINCSCP_9372	A549
0.6588	2.8912e-28	216	BRD-K95985487-001-01-3	LSM-36800	NA	0.01uM	6h	LINCSCP_288251	THP1
0.6576	3.9365e-28	216	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_11408	ASC
0.6565	5.1208e-28	216	Cerivastatin	LSM-43237	HMGCR	10uM	24h	LINCSCP_58189	VCAP
0.6564	5.242e-28	216	CYTO7H11	LSM-4351	BAX	3uM	24h	LINCSCP_9653	A549
0.6534	1.1043e-27	216	BRD-K59549646	LSM-15044	NA	10uM	24h	LINCSCP_310847	VCAP
0.6522	1.5023e-27	216	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	24h	LINCSCP_5410	A549
0.6492	3.0786e-27	216	Rescinnamine	LSM-42980	ACE|SLC18A2	10uM	24h	LINCSCP_7314	A549
0.6491	3.1958e-27	216	CHEMBL2355346	LSM-38033	NA	10uM	6h	LINCSCP_65415	VCAP
0.6471	5.0775e-27	216	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_42588	NPC
0.6449	8.7424e-27	216	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_1116	A375
0.6446	9.4242e-27	216	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_92297	HA1E
0.6445	9.5267e-27	216	BRD-K19668893	LSM-38327	NA	10uM	24h	LINCSCP_64627	VCAP
0.6439	1.0889e-26	216	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	24h	LINCSCP_5704	A549
0.6429	1.3984e-26	216	BRD-K10731645	LSM-37824	NA	10uM	24h	LINCSCP_312425	VCAP
0.641	2.2035e-26	216	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_18904	HCC515
0.6401	2.6927e-26	216	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_169284	YAPC
0.6398	2.8528e-26	216	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_17878	HCC515
0.6371	5.3547e-26	216	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_59595	VCAP
0.6367	5.9341e-26	216	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_7256	A549
0.6366	6.0049e-26	216	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_130739	MCF10A
0.6364	6.3689e-26	216	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_7328	A549
0.6356	7.6406e-26	216	BRD-K57127959	LSM-40401	NA	10uM	24h	LINCSCP_65315	VCAP
0.6353	8.1811e-26	216	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_56444	VCAP
0.633	1.3764e-25	216	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_56447	VCAP
0.6325	1.5354e-25	216	BRD-K02290471	LSM-37405	NA	10uM	24h	LINCSCP_65201	VCAP
0.6314	1.9846e-25	216	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81514	A549
0.6308	2.2752e-25	216	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_58960	VCAP
0.6307	2.3322e-25	216	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_40138	NCIH2073
0.6291	3.3399e-25	216	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_82348	A549
0.6287	3.64e-25	216	Bafilomycin A1	LSM-44624	NA	1uM	24h	LINCSCP_13115	FIBRNPC
0.6283	4.0219e-25	216	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_21242	HCT116
0.6274	4.8864e-25	216	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_182	A375
0.6269	5.497e-25	216	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_257016	NCIH1836
0.6264	6.0426e-25	216	BRD-K64693729	LSM-40804	NA	10uM	24h	LINCSCP_65673	VCAP
0.626	6.7165e-25	216	BRD-K23657553	LSM-38562	NA	10uM	24h	LINCSCP_52227	SKB
0.6256	7.2071e-25	216	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_7206	A549
0.6249	8.458e-25	216	BRD-K04733502	LSM-37529	NA	10uM	6h	LINCSCP_59565	VCAP
0.6247	8.8862e-25	216	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_82264	A549
0.6245	9.2949e-25	216	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_190095	A549
0.6242	9.9112e-25	216	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_73956	A375
0.6234	1.1741e-24	216	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_139035	MCF7
0.6221	1.5668e-24	216	MLS002264397	LSM-1315	NA	10uM	24h	LINCSCP_31103	MCF7
0.6221	1.5884e-24	216	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_7279	A549
0.6193	2.9108e-24	216	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_56941	VCAP
0.6192	2.9494e-24	216	Fluphenazine	LSM-3226	DRD1|DRD2	20uM	48h	LINCSCP_310246	VCAP
0.6174	4.3783e-24	216	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_92427	HA1E
0.6173	4.4661e-24	216	rifampicin	NA	NA	10uM	24h	LINCSCP_131479	MCF10A
0.617	4.7204e-24	216	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_55481	U937
0.6166	5.1459e-24	216	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_4885	A549
0.6144	8.222e-24	216	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_207552	FIBRNPC
0.6143	8.4727e-24	216	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_56964	VCAP
0.6135	1.0115e-23	216	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_8976	A549
0.6129	1.1361e-23	216	BRD-K53640012	LSM-40218	NA	10uM	24h	LINCSCP_64925	VCAP
0.6129	1.1423e-23	216	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_94229	HA1E
0.6121	1.3369e-23	216	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_107350	HELA
0.612	1.3764e-23	216	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_18150	HCC515
0.6107	1.8274e-23	216	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_3746	A375
0.6102	1.9964e-23	216	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_111649	HEPG2
0.61	2.0963e-23	216	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	1.11uM	24h	LINCSCP_107351	HELA
0.6079	3.2539e-23	216	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_170136	YAPC
0.6077	3.3603e-23	216	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_271219	PC3
0.6075	3.5348e-23	216	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_6741	A549
0.6075	3.5436e-23	216	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_130541	MCF10A
0.6072	3.7477e-23	216	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_110263	HELA
0.6061	4.6967e-23	216	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_17888	HCC515
0.606	4.8638e-23	216	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_57131	VCAP
0.6054	5.445e-23	216	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_13213	FIBRNPC
0.6047	6.3077e-23	216	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	24h	LINCSCP_59444	VCAP
0.6043	6.8426e-23	216	CHEMBL3182386	LSM-36547	NA	10uM	6h	LINCSCP_65152	VCAP
0.604	7.3523e-23	216	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_112287	HEPG2
0.6038	7.56e-23	216	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_7274	A549
0.6031	8.6925e-23	216	CHEMBL2144686	LSM-41089	NA	10uM	6h	LINCSCP_64794	VCAP
0.6029	9.1139e-23	216	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_4632	A549
0.6028	9.3131e-23	216	BRD-K27671514	LSM-38778	NA	10uM	24h	LINCSCP_65090	VCAP
0.6025	9.8733e-23	216	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_58191	VCAP
0.6023	1.0347e-22	216	BRD-K05205967	LSM-37546	NA	10uM	24h	LINCSCP_64858	VCAP
0.6022	1.0433e-22	216	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_55836	VCAP
0.6012	1.293e-22	216	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_56878	VCAP
0.6006	1.464e-22	216	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_4229	A549
0.6001	1.5947e-22	216	MK-0773	LSM-45257	NA	3.33uM	24h	LINCSCP_75375	A375
0.6001	1.6095e-22	216	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_78700	A375
0.6	1.6489e-22	216	5-Nonyloxytryptamine	LSM-20005	NA	10uM	24h	LINCSCP_5371	A549
0.6	1.6576e-22	216	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_33288	MCF7
0.5999	1.6664e-22	216	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_171238	YAPC
0.5997	1.762e-22	216	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_106941	HELA
0.5993	1.909e-22	216	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_18883	HCC515
0.5992	1.933e-22	216	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_8868	A549
0.5991	1.9757e-22	216	BRD-K30160673-019-01-7	LSM-36523	NA	10uM	24h	LINCSCP_65960	VCAP
0.5989	2.032e-22	216	Clofibrate	LSM-2996	PPARA	10uM	24h	LINCSCP_214732	HCC515
0.5986	2.1809e-22	216	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_57162	VCAP
0.5985	2.2118e-22	216	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_56470	VCAP
0.5979	2.5067e-22	216	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_172526	YAPC
0.5978	2.5822e-22	216	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_18208	HCC515
0.5972	2.861e-22	216	BRD-K73008154	LSM-41235	NA	5uM	24h	LINCSCP_8598	A549
0.5969	3.0417e-22	216	Quinacrine	LSM-1577	TP53	3uM	24h	LINCSCP_9148	A549
0.5966	3.2428e-22	216	AHOUBRCZNHFOSL-UHFFFAOYSA-N	LSM-5101	SLC6A4	10uM	6h	LINCSCP_59546	VCAP
0.5964	3.3579e-22	216	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_56358	VCAP
0.5961	3.6073e-22	216	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_56459	VCAP
0.5956	3.9603e-22	216	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	6h	LINCSCP_22836	HEPG2
0.5956	3.9706e-22	216	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_56790	VCAP
0.5949	4.5877e-22	216	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_56992	VCAP
0.5947	4.7798e-22	216	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_108971	HELA
0.5943	5.1926e-22	216	BRD-K48775846	LSM-7475	NA	10uM	24h	LINCSCP_64921	VCAP
0.5942	5.2081e-22	216	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_56441	VCAP
0.5934	6.1583e-22	216	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_59500	VCAP
0.5931	6.4651e-22	216	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_56554	VCAP
0.5929	6.784e-22	216	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_58970	VCAP
0.5927	7.0267e-22	216	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_107349	HELA
0.5923	7.6701e-22	216	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_1101	A375
0.5922	7.7503e-22	216	Rosuvastatin	LSM-43032	HMGCR	3.33uM	24h	LINCSCP_141858	MCF7
0.5922	7.7736e-22	216	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_6157	A549
0.5916	8.6992e-22	216	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_187983	A549
0.5909	1.0119e-21	216	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_130721	MCF10A
0.5909	1.0126e-21	216	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_56145	VCAP
0.5908	1.0215e-21	216	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_125981	HT29
0.5906	1.0625e-21	216	BRD-K46499837	LSM-6121	NA	10uM	6h	LINCSCP_59585	VCAP
0.5905	1.0803e-21	216	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_215	A375
0.5905	1.0958e-21	216	BRD-K88844437	LSM-42113	NA	10uM	24h	LINCSCP_65358	VCAP
0.5904	1.1085e-21	216	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_81124	A549
0.5903	1.1205e-21	216	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_109203	HELA
0.5901	1.165e-21	216	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_264440	PC3
0.5898	1.2486e-21	216	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_38897	MDAMB231
0.5889	1.4875e-21	216	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_112275	HEPG2
0.5881	1.7331e-21	216	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_59495	VCAP
0.5879	1.7988e-21	216	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_4916	A549
0.5878	1.8331e-21	216	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_56981	VCAP
0.5878	1.8347e-21	216	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_97997	HA1E
0.5878	1.843e-21	216	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_9065	A549
0.5876	1.9118e-21	216	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_174473	YAPC
0.5872	2.0495e-21	216	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_81544	A549
0.5867	2.2968e-21	216	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_174041	YAPC
0.5865	2.3792e-21	216	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_167558	YAPC
0.5863	2.4624e-21	216	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_18643	HCC515
0.5862	2.4908e-21	216	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_7351	A549
0.5861	2.5697e-21	216	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_88188	HA1E
0.5861	2.577e-21	216	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_97032	HA1E
0.586	2.6166e-21	216	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_56684	VCAP
0.5857	2.7598e-21	216	BRD-K25436320	LSM-38659	NA	10uM	24h	LINCSCP_8896	A549
0.5856	2.7951e-21	216	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_9088	A549
0.5855	2.8479e-21	216	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_3742	A375
0.5855	2.8765e-21	216	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_7019	A549
0.5854	2.9296e-21	216	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_170137	YAPC
0.5853	2.9687e-21	216	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_143214	MCF7
0.5853	2.9713e-21	216	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_7345	A549
0.5849	3.2048e-21	216	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_4539	A549
0.5844	3.5502e-21	216	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_6839	A549
0.5844	3.5782e-21	216	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_3731	A375
0.5843	3.6176e-21	216	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_176898	A375
0.5843	3.6337e-21	216	GANT-61	LSM-4903	GLI1|GLI2	10uM	24h	LINCSCP_58550	VCAP
0.5834	4.2626e-21	216	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_81472	A549
0.5832	4.4377e-21	216	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_9028	A549
0.5832	4.4645e-21	216	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_81545	A549
0.583	4.5973e-21	216	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_4187	A549
0.5829	4.6805e-21	216	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_17943	HCC515
0.582	5.5569e-21	216	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_124146	HT29
0.5814	6.3181e-21	216	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_19429	HCC515
0.5809	6.9551e-21	216	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_172567	YAPC
0.5808	6.9814e-21	216	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_243335	MCF7
0.5807	7.1375e-21	216	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_19426	HCC515
0.5806	7.3322e-21	216	CHEMBL2360719	LSM-12663	NA	5uM	24h	LINCSCP_61075	VCAP
0.5801	8.0923e-21	216	T 98475	LSM-3382	GNRHR	10uM	6h	LINCSCP_55823	VCAP
0.5797	8.6206e-21	216	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_201107	A549
0.5797	8.6705e-21	216	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_19006	HCC515
0.5797	8.7226e-21	216	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_1150	A375
0.5794	9.1053e-21	216	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_143022	MCF7
0.579	9.9634e-21	216	BRD-K61556970	LSM-40638	NA	10uM	24h	LINCSCP_64939	VCAP
0.5788	1.0223e-20	216	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_19380	HCC515
-0.5788	1.0246e-20	216	SUGA2_000482	LSM-36658	NA	10uM	24h	LINCSCP_203226	ASC
0.5783	1.1253e-20	216	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_17858	HCC515
0.5782	1.1527e-20	216	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_191823	A549
0.5782	1.1553e-20	216	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_11456	ASC
0.5781	1.1641e-20	216	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_170029	YAPC
0.578	1.2019e-20	216	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_80526	A375
0.5775	1.3075e-20	216	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_169974	YAPC
0.5774	1.332e-20	216	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81663	A549
0.5769	1.4609e-20	216	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_56076	VCAP
0.5768	1.4973e-20	216	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	1.11uM	24h	LINCSCP_95518	HA1E
0.5761	1.6905e-20	216	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_9094	A549
0.5761	1.7072e-20	216	BRD-K81514393	LSM-41722	NA	10uM	6h	LINCSCP_296365	VCAP
0.5756	1.8566e-20	216	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	10uM	24h	LINCSCP_93858	HA1E
0.5755	1.9009e-20	216	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_25425	HT29
0.5751	2.0464e-20	216	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_17952	HCC515
0.5751	2.0475e-20	216	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_174816	YAPC
0.575	2.0942e-20	216	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_4563	A549
0.5745	2.2676e-20	216	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_290733	VCAP
0.5742	2.4074e-20	216	BRD-K10779199	LSM-37828	NA	10uM	24h	LINCSCP_311661	VCAP
0.5742	2.4215e-20	216	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_293956	VCAP
0.5738	2.5939e-20	216	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_204	A375
0.5733	2.8741e-20	216	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_638	A375
0.5729	3.0914e-20	216	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_112281	HEPG2
0.5728	3.1201e-20	216	BRD-K76390333	LSM-46045	NA	10uM	24h	LINCSCP_65112	VCAP
0.5728	3.154e-20	216	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_4902	A549
0.5726	3.2435e-20	216	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_762	A375
0.5725	3.2856e-20	216	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_56311	VCAP
