similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2832	1.3784e-8	388	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_585	A375
-0.2831	1.3924e-8	388	BRD-K21285939	LSM-9722	NA	5uM	6h	LINCSCP_61327	VCAP
-0.283	1.3965e-8	388	BRD-K86048057	LSM-41968	NA	10uM	24h	LINCSCP_43062	NPC
0.283	1.404e-8	388	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_25787	HT29
-0.2829	1.4259e-8	388	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66330	A375
-0.2829	1.427e-8	388	CHEMBL2354617	LSM-12867	NA	5uM	24h	LINCSCP_61274	VCAP
0.2829	1.4288e-8	388	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_10461	A673
-0.2829	1.4295e-8	388	BRD-K07569193	LSM-8880	NA	1uM	24h	LINCSCP_37222	MCF7
0.2828	1.4376e-8	388	COT-10B	LSM-6226	NA	10uM	6h	LINCSCP_9569	A549
-0.2827	1.4495e-8	388	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_113846	HME1
0.2824	1.5052e-8	388	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_18233	HCC515
0.2823	1.524e-8	388	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_71729	A375
0.2822	1.5436e-8	388	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_8783	A549
0.2822	1.5551e-8	388	SPECTRUM_001579	LSM-6509	NA	0.12uM	24h	LINCSCP_175326	YAPC
0.2821	1.5757e-8	388	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_115093	HS578T
0.282	1.5923e-8	388	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_7323	A549
0.282	1.5935e-8	388	CHEMBL1892795	LSM-3684	NA	10uM	6h	LINCSCP_237179	MCF7
0.2819	1.5962e-8	388	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_79470	A375
-0.2819	1.5998e-8	388	Elvitegravir	LSM-5647	NA	10uM	24h	LINCSCP_91702	HA1E
0.2817	1.6413e-8	388	Atorvastatin	LSM-5771	DPP4|HMGCR	1.11uM	24h	LINCSCP_142567	MCF7
-0.2815	1.6816e-8	388	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_29330	LOVO
0.2815	1.6877e-8	388	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_129126	HUVEC
0.2814	1.7014e-8	388	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	1.11uM	24h	LINCSCP_103687	HELA
0.2814	1.7027e-8	388	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	6h	LINCSCP_26718	HT29
0.2814	1.7052e-8	388	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_54919	THP1
0.2814	1.7161e-8	388	Ranitidine	LSM-42886	HRH2	10uM	24h	LINCSCP_18615	HCC515
0.2813	1.7302e-8	388	BRD-K74055572	LSM-7818	NA	5uM	24h	LINCSCP_60612	VCAP
0.2813	1.7369e-8	388	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_167450	YAPC
0.2812	1.7494e-8	388	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_145813	MDAMB231
-0.281	1.7934e-8	388	Ethyl eburnamenine-14-carboxylate	LSM-1372	PDE1A	10uM	6h	LINCSCP_33430	MCF7
-0.281	1.8018e-8	388	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	6h	LINCSCP_2768	A375
0.2809	1.8046e-8	388	SCHEMBL1675177	LSM-4063	NA	10uM	24h	LINCSCP_293480	VCAP
0.2809	1.8064e-8	388	Mefexamide	LSM-2459	NA	10uM	6h	LINCSCP_56138	VCAP
0.2809	1.8105e-8	388	SMR000857102	LSM-1711	NR3C1	10uM	24h	LINCSCP_14371	HA1E
-0.2809	1.8113e-8	388	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_10434	A673
0.2809	1.8125e-8	388	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_18836	HCC515
0.2808	1.8303e-8	388	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_47002	PC3
0.2808	1.8374e-8	388	Lobaric acid	LSM-3982	PTPN1	10uM	24h	LINCSCP_15095	HA1E
-0.2808	1.8374e-8	388	Theobromine	LSM-5483	NA	1.11uM	24h	LINCSCP_137726	MCF7
0.2808	1.8414e-8	388	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_10418	A673
-0.2808	1.8421e-8	388	BRD-K23370299	LSM-14763	NA	5uM	24h	LINCSCP_64176	VCAP
0.2808	1.8436e-8	388	SPECTRUM_001579	LSM-6509	NA	1.11uM	24h	LINCSCP_98314	HA1E
0.2807	1.8635e-8	388	AC1O8PYD	LSM-1697	NR3C1	10uM	6h	LINCSCP_13840	HA1E
0.2807	1.8656e-8	388	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_81895	A549
-0.2806	1.8699e-8	388	Oglemilast	LSM-45656	NA	10uM	24h	LINCSCP_80310	A375
-0.2806	1.8754e-8	388	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.37uM	24h	LINCSCP_70665	A375
0.2806	1.8843e-8	388	Rutin	LSM-2457	AKR1C3	10uM	24h	LINCSCP_293871	VCAP
-0.2805	1.9097e-8	388	BRD-K53582057	LSM-40213	NA	10uM	24h	LINCSCP_65103	VCAP
-0.2805	1.9112e-8	388	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_53801	SNUC4
0.2804	1.9225e-8	388	SPECTRUM_001522	LSM-1487	NR3C1	0.12uM	24h	LINCSCP_73525	A375
-0.2804	1.9315e-8	388	BRD-K86715531	LSM-13739	NA	5uM	6h	LINCSCP_61170	VCAP
-0.2804	1.9342e-8	388	BRD-K23731136	LSM-9861	NA	5uM	24h	LINCSCP_61426	VCAP
0.2803	1.9417e-8	388	WH-4-025	LSM-45317	NA	1uM	24h	LINCSCP_38973	MDAMB231
-0.2803	1.9423e-8	388	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_120809	HT29
-0.2803	1.9536e-8	388	SCHEMBL15556278	LSM-1002	DDR1	0.5uM	24h	LINCSCP_24370	HS578T
0.2802	1.9613000000000002e-08	388	BRD-K20197338	LSM-9660	NA	10uM	24h	LINCSCP_9005	A549
0.2802	1.9707e-8	388	SA-1919584	LSM-40752	NA	10uM	24h	LINCSCP_41792	NKDBA
0.2801	1.986e-8	388	SPECTRUM_001092	LSM-1337	NR3C1	1.11uM	24h	LINCSCP_169886	YAPC
0.2801	1.9903e-8	388	CTK8H3236	LSM-1838	TACR1	10uM	24h	LINCSCP_284411	SKB
0.28	2.0132e-8	388	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_56817	VCAP
0.2799	2.0399e-8	388	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	6h	LINCSCP_179548	A375
-0.2799	2.0402e-8	388	BRD-K57443339	LSM-40423	NA	10uM	6h	LINCSCP_34046	MCF7
0.2798	2.0638e-8	388	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_52563	SKB
0.2798	2.0638e-8	388	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12519	CL34
0.2797	2.1017e-8	388	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_6517	A549
0.2796	2.119e-8	388	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_91052	HA1E
-0.2796	2.1244e-8	388	Clofibrate	LSM-2996	PPARA	0.04uM	24h	LINCSCP_172842	YAPC
0.2796	2.1278e-8	388	AC1NWAQV	LSM-1503	NR3C1	3.33uM	24h	LINCSCP_170659	YAPC
-0.2795	2.1368e-8	388	BRD-K74553461	LSM-12995	NA	5uM	24h	LINCSCP_63522	VCAP
0.2794	2.182e-8	388	ML079	LSM-1924	NA	10uM	6h	LINCSCP_293543	VCAP
0.2793	2.1885e-8	388	BRD-K19166598	LSM-38298	NA	10uM	6h	LINCSCP_26480	HT29
0.2792	2.2337e-8	388	AC1NWAML	LSM-1325	NR3C1	10uM	24h	LINCSCP_4125	A549
0.2791	2.254e-8	388	BRD-K91269653	LSM-14040	NA	5uM	24h	LINCSCP_61844	VCAP
-0.2791	2.2661e-8	388	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	6h	LINCSCP_9362	A549
-0.279	2.2756e-8	388	BRD-K25990552	LSM-38695	NA	10uM	24h	LINCSCP_9012	A549
0.279	2.2768e-8	388	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_81799	A549
-0.279	2.2909e-8	388	BRD-K55216615	LSM-3230	NA	10uM	6h	LINCSCP_45829	PC3
-0.2789	2.3021e-8	388	BRD-K80439608	LSM-41654	NA	5uM	24h	LINCSCP_3205	A375
-0.2788	2.3355e-8	388	BUDIPINE	LSM-45817	NA	0.37uM	24h	LINCSCP_167009	YAPC
0.2787	2.3514e-8	388	Staurosporine	LSM-1103	CDK2|GSK3B	1.11uM	24h	LINCSCP_20943	HCC515
-0.2787	2.3596e-8	388	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_50989	RMGI
-0.2787	2.3608e-8	388	BRD-K30229575	LSM-38920	NA	10uM	24h	LINCSCP_8904	A549
-0.2786	2.3801e-8	388	VU0447127-2	LSM-1419	NA	10uM	6h	LINCSCP_57848	VCAP
0.2784	2.4492e-8	388	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_9764	A549
0.2783	2.4766e-8	388	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_9028	A549
0.2782	2.4982e-8	388	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_171094	YAPC
-0.2782	2.4984e-8	388	Ergothioneine	LSM-45829	NA	1.11uM	24h	LINCSCP_154124	PC3
0.2781	2.5251e-8	388	CLIMBAZOLE	LSM-45377	NA	10uM	24h	LINCSCP_170980	YAPC
0.2781	2.5288e-8	388	Dehydroepiandrosterone (DHEA)	LSM-45807	NA	10uM	24h	LINCSCP_173219	YAPC
-0.2781	2.5382e-8	388	BRD-K07516181	LSM-8874	NA	5uM	24h	LINCSCP_63335	VCAP
0.2781	2.5469e-8	388	OPREA1_214521	LSM-1357	NA	10uM	24h	LINCSCP_57508	VCAP
0.2781	2.5517e-8	388	CICLESONIDE	LSM-45682	NR3C1	3.33uM	24h	LINCSCP_90304	HA1E
0.278	2.5686e-8	388	Xylazine	LSM-2477	NA	10uM	24h	LINCSCP_6845	A549
0.2779	2.5959e-8	388	Sarsasapogenin	LSM-45816	NA	4.8uM	24h	LINCSCP_95414	HA1E
0.2778	2.6327e-8	388	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_167084	YAPC
-0.2778	2.646e-8	388	BRD-K44564943	LSM-39734	NA	5uM	24h	LINCSCP_185119	A375
0.2777	2.6556e-8	388	Hydrocortisone Hemisuccinate	LSM-5816	NR3C1	10uM	6h	LINCSCP_8058	A549
-0.2776	2.695e-8	388	BRD-K67829818	LSM-14902	NA	5uM	24h	LINCSCP_309229	VCAP
0.2776	2.7056e-8	388	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_86884	CD34
-0.2776	2.7064e-8	388	BRD-K14622703	LSM-9314	NA	5uM	24h	LINCSCP_63974	VCAP
0.2775	2.7143e-8	388	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_285913	SKM1
0.2775	2.731e-8	388	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_53901	SNUC5
-0.2775	2.7327e-8	388	Mizolastine	LSM-5377	HRH1	10uM	24h	LINCSCP_73005	A375
0.2775	2.7357e-8	388	UNII-BXU45ZH6LI	LSM-2382	OPRL1	3.33uM	24h	LINCSCP_101723	HELA
0.2775	2.7361e-8	388	SMR000075319	LSM-6371	KPNB1	3uM	6h	LINCSCP_9512	A549
0.2774	2.7493e-8	388	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_56982	VCAP
0.2774	2.7494e-8	388	SPECTRUM_001088	LSM-1510	NR3C2	10uM	6h	LINCSCP_19165	HCC515
0.2774	2.768e-8	388	SAN1_000362	LSM-36667	NA	10uM	6h	LINCSCP_32324	MCF7
0.2773	2.7828e-8	388	AC1NWAML	LSM-1325	NR3C1	0.12uM	24h	LINCSCP_74343	A375
0.2773	2.7924e-8	388	Lomerizine	LSM-5717	NA	10uM	24h	LINCSCP_172169	YAPC
0.2772	2.8137e-8	388	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_55351	U937
0.2772	2.8258e-8	388	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_34680	MCF7
-0.2771	2.8556e-8	388	SB-216763	LSM-1161	GSK3B	0.1uM	24h	LINCSCP_251821	MCF7
0.2769	2.9255e-8	388	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_55425	U937
-0.2768	2.9621e-8	388	BRD-K03013810	LSM-8620	NA	5uM	24h	LINCSCP_61731	VCAP
0.2768	2.9736e-8	388	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_33148	MCF7
0.2767	3.0016e-8	388	AC1O8PYD	LSM-1697	NR3C1	10uM	24h	LINCSCP_7257	A549
-0.2767	3.0033e-8	388	BRD-K70875408	LSM-12758	NA	10uM	24h	LINCSCP_8950	A549
0.2767	3.0048e-8	388	Fenoldopam	LSM-1609	DRD1	10uM	24h	LINCSCP_103745	HELA
0.2766	3.0307e-8	388	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_7640	A549
-0.2766	3.0325e-8	388	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_87535	CD34
0.2766	3.0483e-8	388	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_91984	HA1E
0.2765	3.0695e-8	388	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_108680	HELA
-0.2764	3.1037e-8	388	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_66489	A375
0.2764	3.1095e-8	388	R547	LSM-45812	NA	0.12uM	24h	LINCSCP_171784	YAPC
-0.2764	3.1166e-8	388	Pimasertib	LSM-5946	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_155560	PC3
0.2763	3.1322e-8	388	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_18879	HCC515
-0.2763	3.1583e-8	388	Tafamidis	LSM-45558	TTR	1.11uM	24h	LINCSCP_72269	A375
0.2762	3.1743e-8	388	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_24423	HS578T
-0.2762	3.1824e-8	388	BRD-K97424742	LSM-14415	NA	5uM	24h	LINCSCP_62710	VCAP
0.2761	3.2123e-8	388	SPECTRUM_000224	LSM-1905	NR3C1	10uM	24h	LINCSCP_4184	A549
0.2761	3.2172e-8	388	Flurandrenolide	LSM-1993	NR3C1	10uM	6h	LINCSCP_18671	HCC515
0.2761	3.219e-8	388	KBIO2_001961	LSM-1727	GABBR1|GABBR2|SLC52A2	10uM	6h	LINCSCP_289731	VCAP
0.2761	3.2346e-8	388	Tirasemtiv	LSM-45953	NA	10uM	24h	LINCSCP_76373	A375
0.276	3.2487e-8	388	L-Sulforaphane	LSM-4919	NFE2L2	0.12uM	24h	LINCSCP_38440	MCF7
0.276	3.2565e-8	388	BRD-K61885905	LSM-12181	NA	5uM	24h	LINCSCP_304042	VCAP
-0.2759	3.2897e-8	388	BRD-K95718241	LSM-14298	NA	5uM	24h	LINCSCP_61514	VCAP
-0.2759	3.3044e-8	388	PP 3	LSM-2366	NA	10uM	6h	LINCSCP_33484	MCF7
-0.2756	3.4129e-8	388	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_2492	A375
0.2756	3.4309e-8	388	Curcumin	LSM-43083	PTGS1|PTGS2	0.41uM	24h	LINCSCP_38626	MCF7
-0.2755	3.4431e-8	388	BRD-K61158263	LSM-40618	NA	5uM	24h	LINCSCP_59685	VCAP
-0.2755	3.4575e-8	388	6-Methoxy-harmalan	LSM-3224	NA	10uM	6h	LINCSCP_2719	A375
-0.2755	3.4623e-8	388	Tiotidine	LSM-2226	HRH2	10uM	6h	LINCSCP_221153	HEPG2
0.2755	3.4636e-8	388	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_39016	MDAMB231
-0.2755	3.4654e-8	388	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_144776	MDAMB231
0.2754	3.4959e-8	388	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_115983	HS578T
0.2753	3.5414e-8	388	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_93375	HA1E
0.2752	3.5735e-8	388	TOFA	LSM-45429	NA	3.33uM	24h	LINCSCP_126089	HT29
0.2752	3.582e-8	388	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_115392	HS578T
0.2752	3.6036e-8	388	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_32573	MCF7
-0.2752	3.6057e-8	388	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66864	HA1E
0.2751	3.6408e-8	388	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_167456	YAPC
0.275	3.6537e-8	388	GR-103691	LSM-3121	DRD3	10uM	24h	LINCSCP_4224	A549
0.275	3.6621e-8	388	BRD-K91946056	LSM-44905	NA	10uM	24h	LINCSCP_9096	A549
-0.275	3.6804e-8	388	BRD-K29423519	LSM-38871	NA	10uM	24h	LINCSCP_9014	A549
0.275	3.6814e-8	388	AC1NWATH	LSM-1241	NR3C1	10uM	6h	LINCSCP_18645	HCC515
0.275	3.6833e-8	388	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_69114	A375
-0.275	3.6882e-8	388	ML162	LSM-1493	NA	3.33uM	24h	LINCSCP_49576	PC3
0.2748	3.7465e-8	388	Iopanoic acid	LSM-1545	NA	10uM	6h	LINCSCP_19021	HCC515
-0.2747	3.8089e-8	388	BRD-K48673964	LSM-39975	NA	10uM	24h	LINCSCP_8925	A549
0.2747	3.8269e-8	388	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_30350	MCF7
0.2746	3.8446e-8	388	BRD-K64021372	LSM-12336	NA	5uM	6h	LINCSCP_62566	VCAP
0.2746	3.8702e-8	388	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	6h	LINCSCP_30358	MCF7
0.2745	3.8751e-8	388	Enalapril	LSM-3282	ACE	0.001uM	6h	LINCSCP_38873	MCF7
-0.2745	3.9015e-8	388	BRD-K93369639	LSM-14154	NA	5uM	6h	LINCSCP_61386	VCAP
-0.2744	3.9308e-8	388	BRD-K85805864	LSM-13687	NA	5uM	6h	LINCSCP_62842	VCAP
-0.2744	3.9427e-8	388	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_10542	AGS
0.2744	3.9427e-8	388	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_6193	A549
-0.2744	3.9559e-8	388	Honokiol	LSM-6013	NA	10uM	24h	LINCSCP_58218	VCAP
-0.2743	3.971e-8	388	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_51401	SKBR3
0.2743	3.9881e-8	388	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_20716	HCC515
-0.2742	4.0247e-8	388	BRD-K44205194	LSM-11125	NA	5uM	24h	LINCSCP_181863	A375
0.2742	4.0596e-8	388	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_5998	A549
0.2741	4.0776e-8	388	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_101202	HELA
-0.2741	4.0904e-8	388	CHEMBL2131985	LSM-39083	NA	10uM	24h	LINCSCP_7819	A549
-0.274	4.137e-8	388	BRD-K47512679	LSM-39902	NA	10uM	24h	LINCSCP_249790	MCF7
0.274	4.1451e-8	388	CID 24069689	LSM-42833	NA	10uM	6h	LINCSCP_14198	HA1E
-0.274	4.1478e-8	388	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_146609	NEU
0.2739	4.2038e-8	388	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_14696	HA1E
0.2737	4.2751e-8	388	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_9880	A549
-0.2737	4.293e-8	388	HDACi1,2+3_mix	NA	NA	0.5uM	24h	LINCSCP_35472	MCF7
-0.2737	4.2958e-8	388	CAY10585	LSM-5939	HIF1A	10uM	6h	LINCSCP_20526	HCC515
0.2737	4.3019e-8	388	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_186581	A375
0.2736	4.3114e-8	388	SPECTRUM_000403	LSM-1605	NR3C1	0.37uM	24h	LINCSCP_96058	HA1E
0.2736	4.3156e-8	388	SCHEMBL13736177	LSM-3938	NA	10uM	24h	LINCSCP_31414	MCF7
0.2736	4.3156e-8	388	fluticasone	NA	NR3C1|PGR	10uM	6h	LINCSCP_7383	A549
-0.2736	4.3174e-8	388	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	3uM	6h	LINCSCP_43884	PC3
-0.2736	4.3481e-8	388	BRD-K98832591	LSM-42622	NA	10uM	24h	LINCSCP_48858	PC3
0.2736	4.3531e-8	388	SMR000857102	LSM-1711	NR3C1	10uM	6h	LINCSCP_2560	A375
0.2735	4.3955e-8	388	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_257456	NCIH508
0.2734	4.4374e-8	388	SPECTRUM_000224	LSM-1905	NA	0.04uM	24h	LINCSCP_106136	HELA
0.2734	4.4405e-8	388	Tremorine	LSM-2171	NA	10uM	6h	LINCSCP_7663	A549
0.2733	4.4887e-8	388	BRD-K83058591	LSM-13505	NA	5uM	6h	LINCSCP_64119	VCAP
-0.2732	4.5459e-8	388	BRD-K62242359	LSM-40671	NA	10uM	24h	LINCSCP_3598	A375
-0.2732	4.5592e-8	388	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66717	AGS
0.2731	4.6012e-8	388	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_9405	A549
0.273	4.6258e-8	388	Triptorelin	LSM-46025	GNRHR	0.04uM	24h	LINCSCP_95455	HA1E
0.273	4.6482e-8	388	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_55502	U937
0.273	4.6605e-8	388	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_25668	HT29
-0.2728	4.7747e-8	388	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_49701	PC3
0.2727	4.7927e-8	388	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_101908	HELA
0.2727	4.842e-8	388	ST50411348	LSM-1486	PGR	10uM	24h	LINCSCP_18163	HCC515
0.2726	4.8652e-8	388	ML175	LSM-3291	NA	10uM	6h	LINCSCP_1320	A375
0.2726	4.8733e-8	388	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_8001	A549
0.2726	4.8913e-8	388	Nabumetone	LSM-3453	PTGS2	10uM	6h	LINCSCP_15148	HA1E
-0.2725	4.9047e-8	388	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_54040	SW480
-0.2725	4.906e-8	388	BRD-K95545045	LSM-14286	NA	0.5uM	24h	LINCSCP_252787	MCF7
0.2724	4.9873e-8	388	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_7302	A549
0.2724	4.9896e-8	388	Crizotinib	LSM-1027	ALK|MET	0.37uM	24h	LINCSCP_38756	MCF7
0.2722	5.0786e-8	388	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_7166	A549
0.2722	5.1049e-8	388	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	24h	LINCSCP_19212	HCC515
0.2722	5.1106e-8	388	ChEBI91594	LSM-1400	NR1I2|TUBB	0.001uM	6h	LINCSCP_38840	MCF7
-0.2721	5.1445e-8	388	BRD-K74260403	LSM-12975	NA	5uM	24h	LINCSCP_61279	VCAP
0.2721	5.1704e-8	388	Altanserin	LSM-1987	HTR2A	10uM	6h	LINCSCP_227385	HT29
0.2719	5.2603e-8	388	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_76636	A375
0.2719	5.2671e-8	388	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_6082	A549
0.2718	5.3652e-8	388	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_152235	PC3
0.2717	5.4099e-8	388	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68899	VCAP
0.2717	5.4242e-8	388	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_202863	A673
-0.2717	5.44e-8	388	BRD-K13679108	LSM-37976	NA	10uM	24h	LINCSCP_48921	PC3
0.2717	5.4404e-8	388	AC1MFZU7	LSM-4414	NA	10uM	6h	LINCSCP_26565	HT29
0.2716	5.4935e-8	388	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_171536	YAPC
0.2716	5.4969e-8	388	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_45170	PC3
0.2713	5.653e-8	388	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_309934	VCAP
