similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.8184	2.6006e-16	63	Tacalcitol	LSM-45518	NA	3.33uM	24h	LINCSCP_174090	YAPC
0.8179	2.8042e-16	63	Tacalcitol	LSM-45518	NA	0.12uM	24h	LINCSCP_174093	YAPC
0.8158	3.8686e-16	63	TIROFIBAN HYDROCHLORIDE	LSM-45871	ITGA2B|ITGB3	1.11uM	24h	LINCSCP_105485	HELA
0.8157	3.9137e-16	63	Taranabant	LSM-45803	CNR1	10uM	24h	LINCSCP_137730	MCF7
0.8143	4.7931e-16	63	YM 976	LSM-2271	PDE4A	3.33uM	24h	LINCSCP_169633	YAPC
0.8133	5.6172e-16	63	Ercalcitriol	LSM-45788	NA	0.37uM	24h	LINCSCP_173702	YAPC
0.8125	6.31e-16	63	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_206741	EFO27
0.8113	7.4969e-16	63	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_95522	HA1E
0.8104	8.5299e-16	63	Minaprine	LSM-2037	HTR2B|SLC6A4	0.12uM	24h	LINCSCP_138694	MCF7
0.8098	9.3802e-16	63	Celecoxib	LSM-2032	PTGS2	0.37uM	24h	LINCSCP_138711	MCF7
0.8085	1.1203e-15	63	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_92984	HA1E
0.8073	1.3412e-15	63	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_121499	HT29
0.8069	1.4072e-15	63	Maxacalcitol-D6	LSM-45401	NA	3.33uM	24h	LINCSCP_173550	YAPC
0.8045	1.9803e-15	63	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_139033	MCF7
0.8043	2.025e-15	63	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	0.12uM	24h	LINCSCP_138868	MCF7
0.8029	2.4862e-15	63	Maxacalcitol-D6	LSM-45401	NA	1.11uM	24h	LINCSCP_173551	YAPC
0.8026	2.5955e-15	63	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	3.33uM	24h	LINCSCP_103674	HELA
0.8018	2.8911e-15	63	BIX01294	LSM-4571	EHMT2	0.04uM	24h	LINCSCP_128864	HUVEC
0.7975	5.2033e-15	63	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	3.33uM	24h	LINCSCP_92129	HA1E
0.797	5.5636e-15	63	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.04uM	24h	LINCSCP_10125	A549
0.7961	6.252e-15	63	Tacalcitol	LSM-45518	NA	1.11uM	24h	LINCSCP_174091	YAPC
0.7957	6.5817e-15	63	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	1.11uM	24h	LINCSCP_92070	HA1E
0.7938	8.5222e-15	63	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_137610	MCF7
0.7882	1.7597e-14	63	Veliparib (ABT-888)	LSM-45805	NA	10uM	24h	LINCSCP_137784	MCF7
0.7881	1.781e-14	63	Tonabersat	LSM-45914	NA	0.04uM	24h	LINCSCP_120508	HT29
0.7868	2.1006e-14	63	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68592	VCAP
0.7843	2.8836e-14	63	Seocalcitol	LSM-45464	VDR	3.33uM	24h	LINCSCP_169243	YAPC
0.7829	3.4472e-14	63	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	6h	LINCSCP_59028	VCAP
0.7824	3.6713e-14	63	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	1.11uM	24h	LINCSCP_138278	MCF7
0.7804	4.6961e-14	63	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_136487	MCF7
0.7772	6.9512e-14	63	BRD-K95391106-001-01-5	LSM-5993	NR3C1	10uM	24h	LINCSCP_273458	PC3
0.7767	7.3619e-14	63	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68606	VCAP
0.7725	1.214e-13	63	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_566	A375
0.7725	1.2223e-13	63	Paricalcitol	LSM-45519	VDR	10uM	24h	LINCSCP_171148	YAPC
0.7716	1.3544e-13	63	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_148453	NPC
0.7715	1.3607e-13	63	amisulpride	LSM-45926	NA	0.12uM	24h	LINCSCP_121191	HT29
0.7712	1.42e-13	63	Ercalcitriol	LSM-45788	NA	3.33uM	24h	LINCSCP_173700	YAPC
0.7691	1.8114e-13	63	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_93092	HA1E
0.7676	2.1461e-13	63	Seocalcitol	LSM-45464	VDR	0.12uM	24h	LINCSCP_155646	PC3
0.7672	2.2566e-13	63	Alprostadil	LSM-42979	PTGER1|PTGER2	1.11uM	24h	LINCSCP_91968	HA1E
0.7665	2.4387e-13	63	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_134283	MCF7
0.7648	2.9704e-13	63	Seocalcitol	LSM-45464	VDR	0.04uM	24h	LINCSCP_169247	YAPC
0.7646	3.037e-13	63	Genistein	LSM-5549	CFTR|ESR2	1.11uM	24h	LINCSCP_20976	HCC515
0.7636	3.4162e-13	63	Vardenafil	LSM-2292	PDE5A	0.37uM	24h	LINCSCP_121346	HT29
0.7622	4.0009e-13	63	Paricalcitol	LSM-45519	VDR	0.04uM	24h	LINCSCP_157552	PC3
0.7618	4.1425e-13	63	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_138450	MCF7
0.7615	4.2922e-13	63	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_19211	HCC515
0.7595	5.3879e-13	63	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	3.33uM	24h	LINCSCP_162651	PC3
0.759	5.6724e-13	63	citiolone	LSM-45723	NA	0.04uM	24h	LINCSCP_105057	HELA
0.7581	6.2757e-13	63	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_121894	HT29
0.758	6.3257e-13	63	Nafamostat Mesylate	LSM-45274	NA	3.33uM	24h	LINCSCP_121704	HT29
0.7576	6.6325e-13	63	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_41103	NEU
0.7559	8.0133e-13	63	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_83159	ASC.C
0.7556	8.2748e-13	63	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_138646	MCF7
0.7539	9.9086e-13	63	S18986	LSM-45623	NA	3.33uM	24h	LINCSCP_122105	HT29
0.7533	1.0546e-12	63	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_130004	LNCAP
0.7522	1.1889e-12	63	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	24h	LINCSCP_35644	MCF7
0.7512	1.323e-12	63	KW-2478	LSM-45404	NA	0.37uM	24h	LINCSCP_139017	MCF7
0.7511	1.3317e-12	63	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_40254	NCIH508
0.7474	1.975e-12	63	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_169244	YAPC
0.7439	2.834e-12	63	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_73409	A375
0.7432	3.0453e-12	63	NCGC00166323-01	LSM-6478	NA	1.11uM	24h	LINCSCP_172230	YAPC
0.7431	3.07e-12	63	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_34680	MCF7
0.7431	3.0836e-12	63	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	24h	LINCSCP_35647	MCF7
-0.7422	3.3646e-12	63	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_114577	HME1
0.7415	3.6283e-12	63	Paricalcitol	LSM-45519	VDR	0.37uM	24h	LINCSCP_157550	PC3
0.7415	3.6367e-12	63	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68499	VCAP
0.7413	3.6923e-12	63	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_133509	MCF7
0.7411	3.7697e-12	63	SA-1919710	LSM-39226	NA	3uM	24h	LINCSCP_41723	NKDBA
0.7411	3.7702e-12	63	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_103661	HELA
0.7411	3.7719e-12	63	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_45264	PC3
0.7403	4.0905e-12	63	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_105658	HELA
0.7402	4.1396e-12	63	TAS-103 (dihydrochloride)	LSM-45292	NA	1.11uM	24h	LINCSCP_136084	MCF7
0.7398	4.3318e-12	63	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	24h	LINCSCP_35646	MCF7
0.7379	5.2117e-12	63	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_45667	PC3
0.7371	5.6854e-12	63	Seocalcitol	LSM-45464	VDR	10uM	24h	LINCSCP_169242	YAPC
0.7368	5.8086e-12	63	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_4664	A549
0.7362	6.1916e-12	63	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_173857	YAPC
0.736	6.3005e-12	63	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_103234	HELA
-0.7357	6.4772e-12	63	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.1uM	6h	LINCSCP_39572	MDAMB231
0.7325	8.9436e-12	63	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_133535	MCF7
0.7324	9.0387e-12	63	Acarbose	LSM-4631	AMY2A|MGAM	0.12uM	24h	LINCSCP_105235	HELA
0.7321	9.2477e-12	63	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_40152	NCIH508
0.7311	1.0169e-11	63	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_138708	MCF7
0.7311	1.0232e-11	63	Glafenine	LSM-4419	CFTR	0.37uM	24h	LINCSCP_103377	HELA
-0.7308	1.0549e-11	63	Forskolin, NKH477	LSM-45443	NA	0.12uM	24h	LINCSCP_135642	MCF7
0.7289	1.2631e-11	63	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	24h	LINCSCP_35922	MCF7
0.7287	1.2883e-11	63	MW-RAS9	LSM-3113	NA	10uM	24h	LINCSCP_5404	A549
0.7282	1.3446e-11	63	CHEMBL569102	LSM-37130	NA	10uM	6h	LINCSCP_41557	NEU
0.727	1.5142e-11	63	Ercalcitriol	LSM-45788	NA	10uM	24h	LINCSCP_173699	YAPC
0.7265	1.5831e-11	63	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_253157	MCF7
0.7242	1.9774e-11	63	Meptazinol	LSM-1252	NA	3.33uM	24h	LINCSCP_91439	HA1E
0.7237	2.0625e-11	63	Esmolol	LSM-4957	ADRB1|ADRB2	0.12uM	24h	LINCSCP_138376	MCF7
0.7236	2.0905e-11	63	Camostat Mesilate	LSM-45240	NA	0.37uM	24h	LINCSCP_91603	HA1E
0.7227	2.2731e-11	63	Seocalcitol	LSM-45464	VDR	0.12uM	24h	LINCSCP_169246	YAPC
0.7214	2.5606e-11	63	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_46126	PC3
0.7214	2.573e-11	63	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_33344	MCF7
0.7212	2.6101e-11	63	Calcitriol	LSM-45950	NA	0.04uM	24h	LINCSCP_152898	PC3
0.721	2.6586e-11	63	Genistein	LSM-5549	CFTR|ESR2	3.33uM	24h	LINCSCP_91535	HA1E
0.7209	2.6968e-11	63	Paricalcitol	LSM-45519	VDR	1.11uM	24h	LINCSCP_157549	PC3
0.7208	2.7203e-11	63	114798-26-4	LSM-3701	AGTR1	10uM	24h	LINCSCP_56301	VCAP
0.7203	2.838e-11	63	ipratropium	LSM-45809	NA	1.11uM	24h	LINCSCP_139730	MCF7
0.7201	2.8878e-11	63	(3S,5R) Fluvastatin sodium salt	LSM-5520	HMGCR	10uM	24h	LINCSCP_34663	MCF7
0.7201	2.8986e-11	63	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_160264	PC3
0.7201	2.907e-11	63	Tacalcitol	LSM-45518	NA	0.04uM	24h	LINCSCP_160501	PC3
0.7198	2.9781e-11	63	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	6h	LINCSCP_64575	VCAP
0.719	3.212e-11	63	SR-02000000367	LSM-2994	NA	10uM	24h	LINCSCP_188938	A549
0.7183	3.4168e-11	63	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_122454	HT29
0.7174	3.7171e-11	63	Seocalcitol	LSM-45464	VDR	0.04uM	24h	LINCSCP_155647	PC3
0.7167	3.961e-11	63	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_148408	NPC.CAS9
0.7147	4.7587e-11	63	Paricalcitol	LSM-45519	VDR	1.11uM	24h	LINCSCP_75806	A375
-0.7143	4.9371e-11	63	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_114712	HME1
0.7125	5.7821e-11	63	BRD-A59145032	LSM-36421	NA	10uM	6h	LINCSCP_2270	A375
0.7117	6.2194e-11	63	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_44847	PC3
0.711	6.5884e-11	63	SCHEMBL570779	LSM-1149	NA	0.37uM	3h	LINCSCP_163262	SKBR3
-0.7103	7.0401e-11	63	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_32538	MCF7
-0.7098	7.3796e-11	63	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_10468	AGS
0.7091	7.8204e-11	63	Castanospermine	LSM-45891	NA	1.11uM	24h	LINCSCP_136455	MCF7
0.7086	8.1783e-11	63	TAK-700 (Orteronel)	LSM-45634	NA	1.11uM	24h	LINCSCP_138542	MCF7
0.7082	8.4716e-11	63	Calcitriol	LSM-45950	NA	0.04uM	24h	LINCSCP_166495	YAPC
0.7075	8.9823e-11	63	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	24h	LINCSCP_47282	PC3
0.7075	8.9834e-11	63	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_32920	MCF7
0.7068	9.6247e-11	63	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_50914	RMGI
0.7067	9.6387e-11	63	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	1.11uM	24h	LINCSCP_162652	PC3
0.7059	1.035e-10	63	BRD-K81408913	LSM-41716	NA	10uM	24h	LINCSCP_3737	A375
0.7056	1.0639e-10	63	Moxonidine	LSM-3743	NISCH	3.33uM	24h	LINCSCP_120594	HT29
0.7054	1.085e-10	63	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_139056	MCF7
0.7047	1.1521e-10	63	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_138434	MCF7
0.704	1.2212e-10	63	Fluprostenol	LSM-42934	NA	10uM	24h	LINCSCP_56270	VCAP
0.7026	1.376e-10	63	Seocalcitol	LSM-45464	VDR	0.37uM	24h	LINCSCP_155645	PC3
0.7025	1.3949e-10	63	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_70168	A375
0.7017	1.4901e-10	63	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_87567	HA1E
0.7016	1.4978e-10	63	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_35607	MCF7
0.7009	1.5942e-10	63	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_32534	MCF7
0.7008	1.606e-10	63	Gefitinib	LSM-1098	EGFR	0.04uM	24h	LINCSCP_95569	HA1E
0.7007	1.6198e-10	63	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_50897	RMGI
0.7004	1.6627e-10	63	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116649	HT29
0.6989	1.8868e-10	63	Anamorelin	LSM-45737	GHSR	0.04uM	24h	LINCSCP_105189	HELA
0.6989	1.8884e-10	63	Seocalcitol	LSM-45464	VDR	0.37uM	24h	LINCSCP_169245	YAPC
0.6983	1.9872e-10	63	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_148233	NPC.CAS9
0.6969	2.2334e-10	63	DROSPIRENONE	LSM-45614	NA	1.11uM	24h	LINCSCP_121969	HT29
-0.6962	2.3655000000000003e-10	63	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_114470	HME1
0.6961	2.386e-10	63	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	6h	LINCSCP_55807	VCAP
0.6952	2.5784e-10	63	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_70484	A375
0.6939	2.8862e-10	63	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	24h	LINCSCP_35609	MCF7
0.6937	2.9198e-10	63	Paricalcitol	LSM-45519	VDR	0.12uM	24h	LINCSCP_75808	A375
0.6937	2.9286e-10	63	Paricalcitol	LSM-45519	VDR	1.11uM	24h	LINCSCP_171150	YAPC
0.693	3.0876e-10	63	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_35645	MCF7
0.693	3.105e-10	63	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_133340	MCF7
0.6924	3.2536e-10	63	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_104322	HELA
0.6921	3.3283e-10	63	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_79016	A375
0.692	3.367e-10	63	Andarine	LSM-5880	AR	0.12uM	24h	LINCSCP_120585	HT29
0.6913	3.5786e-10	63	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_57343	VCAP
0.6912	3.6082e-10	63	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_35611	MCF7
0.6895	4.1470000000000003e-10	63	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_135752	MCF7
0.689	4.3189e-10	63	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_191715	A549
0.6887	4.4113e-10	63	Rimonabant	LSM-36994	CNR1	3.33uM	24h	LINCSCP_121320	HT29
0.6886	4.4416e-10	63	CHEMBL2141850	LSM-6136	NA	10uM	6h	LINCSCP_22389	HEPG2
0.687	5.0647e-10	63	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_87383	CD34
0.6869	5.1138e-10	63	Ercalcitriol	LSM-45788	NA	1.11uM	24h	LINCSCP_173701	YAPC
0.6865	5.2495e-10	63	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_165945	SKL
0.6865	5.2604e-10	63	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_38571	MCF7
0.6865	5.2645e-10	63	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_56918	VCAP
0.6854	5.7617e-10	63	Ercalcitriol	LSM-45788	NA	0.12uM	24h	LINCSCP_160110	PC3
0.6846	6.1441e-10	63	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_887	A375
0.6843	6.2681e-10	63	Anacetrapib (MK-0859)	LSM-45618	NA	0.04uM	24h	LINCSCP_91545	HA1E
0.6832	6.8573e-10	63	ZINC4521332	LSM-5461	HMGCR	10uM	24h	LINCSCP_47631	PC3
0.6831	6.911e-10	63	CHEMBL2359949	LSM-39623	NA	10uM	6h	LINCSCP_46594	PC3
0.6829	7.0051e-10	63	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_136671	MCF7
0.6828	7.0911e-10	63	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_160265	PC3
0.6826	7.1988e-10	63	Aurora A Inhibitor I	LSM-1065	AURKA	0.12uM	24h	LINCSCP_148179	NPC.CAS9
0.6819	7.6212e-10	63	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_169621	YAPC
0.6815	7.8226e-10	63	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_33148	MCF7
0.681	8.1612e-10	63	Darapladib	LSM-45613	PLA2G7	10uM	24h	LINCSCP_136328	MCF7
0.6809	8.2083e-10	63	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_78516	A375
0.6808	8.2696e-10	63	Genistein	LSM-5549	CFTR|ESR2	0.37uM	24h	LINCSCP_136720	MCF7
0.6803	8.6184e-10	63	omeprazole	LSM-45749	NA	10uM	24h	LINCSCP_138438	MCF7
0.6801	8.7629e-10	63	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_104990	HELA
0.6798	8.9945e-10	63	Perindopril	LSM-4080	ACE	10uM	24h	LINCSCP_92044	HA1E
0.6797	9.0241e-10	63	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_150985	PC3
0.6794	9.2335e-10	63	CHEMBL2354467	LSM-41281	NA	5uM	24h	LINCSCP_28132	HT29
0.6792	9.4206e-10	63	AC1OFCDP	LSM-5348	HMGCR	10uM	24h	LINCSCP_47622	PC3
0.6788	9.7077e-10	63	Zuclomiphene	LSM-42849	ESR1	1.11uM	24h	LINCSCP_104107	HELA
0.6782	1.0147e-9	63	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_31889	MCF7
0.6782	1.0174e-9	63	BRD-K89961851	LSM-13978	NA	10uM	24h	LINCSCP_8972	A549
0.677	1.1194e-9	63	SPECTRUM2_000920	LSM-1590	NA	3.33uM	24h	LINCSCP_141156	MCF7
0.676	1.2091e-9	63	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_29604	MCF10A
0.6756	1.2455e-9	63	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_137748	MCF7
0.6747	1.335e-9	63	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_104139	HELA
0.6747	1.3364e-9	63	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_137406	MCF7
0.6744	1.3686e-9	63	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_160263	PC3
0.674	1.4126e-9	63	BRD-K27431449	LSM-38765	NA	10uM	24h	LINCSCP_311688	VCAP
0.6736	1.4492e-9	63	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_141347	MCF7
-0.6736	1.4504e-9	63	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_34266	MCF7
0.6735	1.4595e-9	63	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	1.11uM	24h	LINCSCP_105569	HELA
-0.673	1.5146e-9	63	SA-1939126	LSM-39500	NA	0.5uM	6h	LINCSCP_37127	MCF7
