similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3108	1.9498e-7	269	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	1.11uM	24h	LINCSCP_74221	A375
0.3108	1.963e-7	269	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_132138	MCF7
0.3107	1.9714e-7	269	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_57189	VCAP
0.3107	1.9724e-7	269	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_296121	VCAP
0.3107	1.9806e-7	269	BRD-K19399946	LSM-9597	NA	5uM	24h	LINCSCP_48287	PC3
0.3106	1.9967e-7	269	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_30786	MCF7
0.3106	1.9973e-7	269	BRD-K42397226	LSM-11000	NA	5uM	24h	LINCSCP_61046	VCAP
0.3106	1.9994e-7	269	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_240885	MCF7
0.3106	2.001e-7	269	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66419	A375
0.3105	2.0116e-7	269	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_144065	MCF7
0.3104	2.0284e-7	269	ARTESUNATE	LSM-45731	NA	10uM	24h	LINCSCP_118557	HT29
0.3104	2.0368e-7	269	BRD-K30837577	LSM-10288	NA	5uM	24h	LINCSCP_48238	PC3
0.3103	2.0448e-7	269	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_29360	LOVO
0.3102	2.065e-7	269	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_205803	CL34
0.3102	2.0705e-7	269	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	0.12uM	24h	LINCSCP_110591	HELA
0.3102	2.0723e-7	269	BRD-K19596098	LSM-38323	NA	10uM	6h	LINCSCP_312122	VCAP
0.3102	2.0789e-7	269	MLS002264471	LSM-4120	NA	10uM	24h	LINCSCP_237981	MCF7
-0.3102	2.0798e-7	269	Simvastatin	LSM-2492	HMGCR	3uM	24h	LINCSCP_28749	HUH7
0.3101	2.0936e-7	269	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_35778	MCF7
0.31	2.1085e-7	269	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_26683	HT29
0.3099	2.1277e-7	269	IPRATROPIUM BROMIDE	LSM-45290	NA	0.04uM	24h	LINCSCP_111084	HELA
0.3099	2.1373e-7	269	CID 75577922	LSM-4086	NA	10uM	24h	LINCSCP_59291	VCAP
0.3099	2.1378e-7	269	CEP-701	LSM-45844	NA	0.04uM	24h	LINCSCP_152838	PC3
0.3098	2.1534e-7	269	noscapine	NA	NA	0.37uM	24h	LINCSCP_116766	HT29
0.3098	2.16e-7	269	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_58453	VCAP
0.3098	2.1629e-7	269	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	6h	LINCSCP_9607	A549
0.3097	2.1709e-7	269	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	6h	LINCSCP_67426	MCF7
0.3097	2.1733e-7	269	RG7090	LSM-45680	GRM5	10uM	24h	LINCSCP_123761	HT29
0.3097	2.1736e-7	269	MLS002699429	LSM-44942	NA	1uM	24h	LINCSCP_35695	MCF7
0.3097	2.1776e-7	269	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_81961	A549
0.3096	2.1883e-7	269	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_54520	SW948
0.3096	2.1947e-7	269	Dabrafenib	LSM-6303	BRAF	0.5uM	6h	LINCSCP_21435	HEK293T
0.3095	2.2122e-7	269	BAY 87-2243	LSM-45786	NA	1.11uM	24h	LINCSCP_108823	HELA
0.3095	2.2134e-7	269	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_637	A375
0.3095	2.2229e-7	269	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_76550	A375
0.3094	2.2451e-7	269	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_55822	VCAP
0.3093	2.2472e-7	269	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_24757	HS578T
0.3092	2.2786e-7	269	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_1037	A375
0.3092	2.2862e-7	269	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_21908	HEPG2
0.3091	2.2906e-7	269	MEGXP0_001658	LSM-43137	NA	10uM	24h	LINCSCP_59158	VCAP
0.3091	2.2945e-7	269	CAY10578	LSM-5652	NA	10uM	6h	LINCSCP_294642	VCAP
0.3091	2.3097e-7	269	Sitagliptin	LSM-5363	DPP4	10uM	24h	LINCSCP_168164	YAPC
0.3089	2.3456e-7	269	Batimastat	LSM-6276	NA	10uM	24h	LINCSCP_117933	HT29
0.3087	2.3785e-7	269	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67924	PC3
-0.3087	2.3822e-7	269	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_66687	A549
0.3087	2.3992e-7	269	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_144763	MDAMB231
0.3086	2.4147e-7	269	NU-7026	LSM-2191	PRKDC	10uM	6h	LINCSCP_26812	HT29
0.3086	2.4163e-7	269	noscapine	NA	NA	0.37uM	24h	LINCSCP_163746	SKBR3
0.3086	2.4175e-7	269	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_66270	WSUDLCL2
0.3085	2.4382e-7	269	Ribavirin	LSM-45572	NA	10uM	24h	LINCSCP_110971	HELA
0.3085	2.4402e-7	269	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_147801	NPC.CAS9
0.3084	2.4511e-7	269	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_110509	HELA
0.3084	2.4541e-7	269	CHEMBL1270506	LSM-4218	NA	10uM	24h	LINCSCP_237988	MCF7
0.3084	2.4561e-7	269	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_743	A375
0.3084	2.46e-7	269	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.37uM	24h	LINCSCP_119735	HT29
0.3081	2.5194e-7	269	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_100562	HCC515
0.308	2.5419e-7	269	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_87307	CD34
0.308	2.5493e-7	269	Tirapazamine	LSM-45275	NA	10uM	24h	LINCSCP_99061	HA1E
0.308	2.551e-7	269	CHEMBL2356844	LSM-39792	NA	10uM	24h	LINCSCP_65097	VCAP
0.308	2.5628e-7	269	Azathioprine	LSM-42936	PPAT	3.33uM	24h	LINCSCP_71844	A375
0.3079	2.5644e-7	269	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_102760	HELA
0.3079	2.572e-7	269	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	6h	LINCSCP_20708	HCC515
-0.3079	2.5813e-7	269	BRD-K75418563	LSM-6850	NA	3uM	6h	LINCSCP_23721	HEPG2
0.3078	2.5932e-7	269	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_1004	A375
0.3077	2.6345e-7	269	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_113761	HME1
0.3076	2.6513e-7	269	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_58563	VCAP
0.3076	2.6526e-7	269	ALD1-H_000553	LSM-45118	NA	10uM	6h	LINCSCP_20176	HCC515
0.3076	2.6576e-7	269	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_114536	HME1
0.3075	2.6712e-7	269	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_113866	HME1
0.3074	2.687e-7	269	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_9905	A549
0.3074	2.6927e-7	269	Deferasirox	LSM-45297	NA	0.37uM	24h	LINCSCP_176290	YAPC
0.3074	2.695e-7	269	BRD-K39504007	LSM-10828	NA	10uM	24h	LINCSCP_263013	NPC
0.3074	2.6961e-7	269	ARTESUNATE	LSM-45731	NA	10uM	24h	LINCSCP_101764	HELA
0.3074	2.6999e-7	269	SCHEMBL14823984	LSM-3211	NA	10uM	6h	LINCSCP_57676	VCAP
0.3073	2.7201e-7	269	BRD-K21136828	LSM-38413	NA	5uM	24h	LINCSCP_27763	HT29
0.3073	2.7327e-7	269	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_39972	NCIH1836
0.3072	2.7391e-7	269	CID 67066889	LSM-3488	NA	10uM	24h	LINCSCP_237916	MCF7
0.3072	2.7489e-7	269	MLS000534605	LSM-4827	NA	10uM	24h	LINCSCP_46263	PC3
0.3072	2.7492e-7	269	CHEMBL1970015	LSM-6658	NA	10uM	24h	LINCSCP_33918	MCF7
0.3071	2.7703e-7	269	BRD-K95521279	LSM-42452	NA	10uM	24h	LINCSCP_64724	VCAP
0.3071	2.7743e-7	269	CHEMBL599255	LSM-4317	NA	10uM	24h	LINCSCP_32088	MCF7
0.307	2.7943e-7	269	CGP-53353	LSM-2701	EGFR	10uM	6h	LINCSCP_2881	A375
0.307	2.8085e-7	269	BRD-K19616315	LSM-9613	NA	5uM	24h	LINCSCP_62770	VCAP
0.307	2.8125e-7	269	CHEMBL3182585	LSM-37418	NA	1uM	6h	LINCSCP_37287	MCF7
0.3067	2.8706e-7	269	4L7B	LSM-36813	KEAP1	0.5uM	6h	LINCSCP_9932	A549
-0.3066	2.9134e-7	269	Dienestrol	LSM-43043	ESR1	10uM	6h	LINCSCP_7538	A549
0.3066	2.9176e-7	269	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66593	A549
0.3065	2.928e-7	269	AC1Q5RFA	LSM-43063	NA	0.04uM	24h	LINCSCP_170159	YAPC
0.3065	2.9425e-7	269	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_239035	MCF7
0.3065	2.9453e-7	269	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_39839	NCIH1694
0.3065	2.9464e-7	269	Cilnidipine	LSM-1284	CACNA1B	10uM	6h	LINCSCP_55728	VCAP
0.3063	2.9902e-7	269	CHEMBL2311700	LSM-1540	NA	10uM	6h	LINCSCP_5195	A549
0.3063	2.9956e-7	269	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_85308	BT20
-0.3063	3.0016e-7	269	Gabexate	LSM-3314	PRSS1	10uM	6h	LINCSCP_242347	MCF7
0.30620000000000003	3.0209e-7	269	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	3h	LINCSCP_86318	BT20
0.3061	3.0346e-7	269	AZD3514	LSM-45831	AR	0.12uM	24h	LINCSCP_173211	YAPC
0.3061	3.0503e-7	269	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_100463	HCC515
0.306	3.0791e-7	269	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_53871	SNUC5
0.3058	3.1288e-7	269	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_7640	A549
-0.3058	3.1291e-7	269	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_90045	HA1E
-0.3057	3.161e-7	269	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_208783	HA1E
0.3057	3.1628e-7	269	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_82587	A549
0.3056	3.1784e-7	269	Sitagliptin	LSM-5363	DPP4	10uM	24h	LINCSCP_119780	HT29
0.3056	3.1833e-7	269	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_47343	PC3
0.3056	3.1966e-7	269	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_271215	PC3
0.3055	3.2105e-7	269	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_56867	VCAP
0.3055	3.2162e-7	269	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_56388	VCAP
0.3054	3.2465e-7	269	CHEMBL2143415	LSM-6085	NA	10uM	6h	LINCSCP_59319	VCAP
0.3053	3.2731e-7	269	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_56513	VCAP
0.3052	3.3233e-7	269	BRD-K32460251	LSM-39057	NA	5uM	24h	LINCSCP_27889	HT29
0.3052	3.3234e-7	269	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_170992	YAPC
0.3051	3.3352e-7	269	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_9756	A549
0.3051	3.3371e-7	269	F1396-0210	LSM-2879	NA	10uM	24h	LINCSCP_45696	PC3
0.305	3.3627e-7	269	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	6h	LINCSCP_27180	HT29
0.305	3.3666e-7	269	BRD-K99433267	LSM-42652	NA	10uM	24h	LINCSCP_32274	MCF7
0.3049	3.3987e-7	269	KUC104248	LSM-2551	NA	10uM	24h	LINCSCP_5386	A549
0.3049	3.4115e-7	269	Skiii	LSM-2462	SPHK1	3uM	24h	LINCSCP_9453	A549
0.3049	3.4218e-7	269	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	6h	LINCSCP_13889	HA1E
0.3048	3.4274e-7	269	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_28362	HT29
-0.3048	3.4412e-7	269	MLS002391491	LSM-2817	NA	10uM	24h	LINCSCP_237862	MCF7
0.3048	3.4429e-7	269	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68250	SW620
0.3048	3.451e-7	269	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_11746	BT20
0.3047	3.47e-7	269	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	6h	LINCSCP_38848	MCF7
0.3047	3.4737e-7	269	ST022313	LSM-4659	NA	10uM	24h	LINCSCP_283798	SKB
0.3047	3.4759e-7	269	Pinaverium bromide	LSM-45920	NA	10uM	24h	LINCSCP_126070	HT29
0.3047	3.4809e-7	269	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_23794	HEPG2
0.3046	3.4916e-7	269	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_53575	SNGM
0.3046	3.4986e-7	269	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_39987	NCIH1836
-0.3045	3.5391e-7	269	CHEMBL2132289	LSM-1044	RPS6KA3	0.12uM	24h	LINCSCP_166023	SKL
0.3045	3.5457e-7	269	ARTESUNATE	LSM-45731	NA	1.11uM	24h	LINCSCP_71643	A375
0.3044	3.5676e-7	269	MLS001075551	LSM-6574	NA	10uM	24h	LINCSCP_295568	VCAP
0.3043	3.5882e-7	269	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_114537	HME1
0.3043	3.5914e-7	269	CCT 018159	LSM-3461	HSP90AA1	10uM	6h	LINCSCP_23086	HEPG2
0.304	3.7028e-7	269	Tetramisole	LSM-1579	NA	10uM	6h	LINCSCP_56491	VCAP
0.304	3.7112e-7	269	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_55734	VCAP
0.3039	3.722e-7	269	NVP-AEW541	LSM-44953	IGF1R	0.1uM	6h	LINCSCP_52098	SKBR3
0.3039	3.7261e-7	269	T 98475	LSM-3382	GNRHR	10uM	6h	LINCSCP_27016	HT29
0.3039	3.7348e-7	269	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_150462	NPC.TAK
0.3039	3.7444e-7	269	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_110499	HELA
0.3038	3.7639e-7	269	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_45294	PC3
0.3038	3.7716e-7	269	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_175790	YAPC
0.3037	3.7994e-7	269	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_137373	MCF7
-0.3037	3.8114e-7	269	CGP 57380	LSM-2944	MKNK1	3uM	6h	LINCSCP_38316	MCF7
0.3035	3.8757e-7	269	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_287701	SW620
-0.3034	3.9223e-7	269	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_10106	A549
0.3033	3.9674e-7	269	CHEMBL2358575	LSM-38368	NA	10uM	24h	LINCSCP_65600	VCAP
0.3032	3.9766e-7	269	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_291642	VCAP
0.3032	3.9839e-7	269	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_50739	RKO
0.3031	4.0263e-7	269	SPIRONOLACTONE	LSM-4018	NR3C2	1.11uM	24h	LINCSCP_144175	MCF7
0.3031	4.0413e-7	269	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_59024	VCAP
0.303	4.0726e-7	269	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_45177	PC3
0.3029	4.105e-7	269	AMIKACIN HYDRATE	LSM-45899	NA	3.33uM	24h	LINCSCP_166641	YAPC
0.3029	4.1116e-7	269	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_20232	HCC515
0.3028	4.128e-7	269	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_113785	HME1
0.3028	4.1438e-7	269	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_10378	A673
0.3028	4.1532e-7	269	BRD-K86619642	LSM-13733	NA	5uM	24h	LINCSCP_63750	VCAP
0.3027	4.1723e-7	269	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	6h	LINCSCP_36068	MCF7
0.3027	4.1811e-7	269	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_126977	HT29
0.3027	4.1833e-7	269	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_153540	PC3
0.3027	4.191e-7	269	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68876	VCAP
-0.3026	4.2022e-7	269	4449-51-8	LSM-4304	SMO	10uM	24h	LINCSCP_46397	PC3
0.3026	4.2067e-7	269	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_55844	VCAP
0.3026	4.229e-7	269	Sirolimus	LSM-42782	FKBP1A|MTOR	0.001uM	6h	LINCSCP_218395	HCC515
0.3024	4.2919e-7	269	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_150460	NPC.TAK
0.3023	4.3362e-7	269	AO-081/15245014	LSM-42836	NA	10uM	6h	LINCSCP_22144	HEPG2
0.3022	4.3536e-7	269	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_68912	VCAP
0.3022	4.3556e-7	269	PRX-08066 Maleic acid	LSM-45523	NA	10uM	24h	LINCSCP_118431	HT29
0.3022	4.3586e-7	269	BRD-K78121324	LSM-13207	NA	5uM	6h	LINCSCP_308532	VCAP
0.3022	4.3666e-7	269	SB408124	LSM-3195	HCRTR1	10uM	6h	LINCSCP_22772	HEPG2
0.3022	4.3798e-7	269	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_29158	JHUEM2
0.3021	4.4121e-7	269	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_29411	LOVO
0.3021	4.4132e-7	269	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_277785	PC3
0.3021	4.4231e-7	269	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_46602	PC3
0.3021	4.4237e-7	269	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_99739	HCC515
0.3021	4.4273e-7	269	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_54599	SW948
0.3021	4.4308e-7	269	GW441756X	LSM-2066	NTRK1	10uM	24h	LINCSCP_55918	VCAP
0.302	4.4374e-7	269	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	6h	LINCSCP_56159	VCAP
0.302	4.4474e-7	269	BX471	LSM-45629	NA	1.11uM	24h	LINCSCP_143743	MCF7
0.302	4.4652e-7	269	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_30866	MCF7
0.3018	4.5174e-7	269	BRD-K34684441	LSM-10516	NA	5uM	6h	LINCSCP_306539	VCAP
0.3018	4.5373e-7	269	Elesclomol	LSM-4929	HSPA1A	0.12uM	24h	LINCSCP_108999	HELA
0.3018	4.5532e-7	269	BRD-K76820571	LSM-13130	NA	5uM	24h	LINCSCP_8564	A549
0.3017	4.5783e-7	269	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_29273	LOVO
-0.3016	4.6113e-7	269	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_90645	HA1E
0.3015	4.6498e-7	269	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_124781	HT29
0.3014	4.7069e-7	269	MLS005000264	LSM-40959	NA	5uM	24h	LINCSCP_28094	HT29
0.3014	4.713e-7	269	BRD-K45230579	LSM-11181	NA	10uM	24h	LINCSCP_8922	A549
0.3014	4.7157e-7	269	Hoechst 33258	LSM-45280	NA	1.11uM	24h	LINCSCP_153243	PC3
0.3014	4.7184e-7	269	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_88273	HA1E
0.3012	4.8108e-7	269	BRD-K64304398	LSM-6635	NA	10uM	6h	LINCSCP_16870	HA1E
0.3011	4.8302e-7	269	BRD-K74163137	LSM-6150	NA	10uM	6h	LINCSCP_212009	HA1E
0.3009	4.9099e-7	269	Dabrafenib	LSM-6303	BRAF	3uM	24h	LINCSCP_21426	HEK293T
0.3009	4.9265e-7	269	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_43826	PC3
0.3008	4.9773e-7	269	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_2235	A375
0.3007	5.0086e-7	269	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_29476	MCF10A
0.3006	5.0757e-7	269	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_149706	NPC.TAK
0.3006	5.0805e-7	269	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68285	VCAP
-0.3004	5.1359e-7	269	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_88016	HA1E
0.3004	5.1445e-7	269	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_78432	A375
0.3003	5.2074e-7	269	MAYBRIDGE4_002231	LSM-4906	NA	10uM	24h	LINCSCP_47097	PC3
0.3002	5.2607e-7	269	BRD-K51633576	LSM-40120	NA	5uM	24h	LINCSCP_34788	MCF7
0.3001	5.2764e-7	269	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_28415	HT29
0.3001	5.2777e-7	269	T5291115	LSM-3638	NA	10uM	24h	LINCSCP_5003	A549
0.3001	5.2889e-7	269	BRD-K79758054	LSM-41623	NA	10uM	24h	LINCSCP_28300	HT29
0.3	5.3439e-7	269	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_145796	MDAMB231
0.3	5.3544e-7	269	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_29393	LOVO
-0.3	5.368e-7	269	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_147688	NPC.CAS9
-0.2999	5.3884e-7	269	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.5uM	6h	LINCSCP_254426	MCF7
0.2998	5.4236e-7	269	BRD-K95951626	LSM-42478	NA	10uM	6h	LINCSCP_64825	VCAP
0.2998	5.4273e-7	269	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68330	VCAP
0.2998	5.4414e-7	269	BRD-K60637442	LSM-12093	NA	5uM	24h	LINCSCP_48247	PC3
0.2997	5.5025e-7	269	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_54518	SW948
0.2997	5.5037e-7	269	SB 221284	LSM-2316	HTR2B|HTR2C	10uM	24h	LINCSCP_11528	ASC
0.2997	5.506e-7	269	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	6h	LINCSCP_22640	HEPG2
0.2995	5.5894e-7	269	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39877	NCIH1694
0.2994	5.6399e-7	269	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_130614	MCF10A
0.2993	5.6809e-7	269	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_18131	HCC515
