similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2716	9e-4	146	CP-724714	LSM-42777	ERBB2	0.04uM	3h	LINCSCP_163132	SKBR3
-0.2716	9e-4	146	BRD-K64106162	LSM-45347	NA	3.33uM	24h	LINCSCP_21004	HCC515
-0.2715	9e-4	146	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_34092	MCF7
0.2715	9e-4	146	Nafronyl	LSM-1730	NA	3.33uM	24h	LINCSCP_78867	A375
0.2715	9e-4	146	AC1L1KV5	LSM-1395	TUBB	10uM	24h	LINCSCP_55580	VCAP
-0.2715	9e-4	146	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_53615	SNGM
0.2715	9e-4	146	BRD-K95457967	LSM-42448	NA	5uM	24h	LINCSCP_183179	A375
0.2715	9e-4	146	CVF-SUMO-11	LSM-4838	NA	10uM	6h	LINCSCP_27279	HT29
-0.2715	9e-4	146	SA-441350	LSM-40255	NA	1uM	6h	LINCSCP_37811	MCF7
0.2714	9e-4	146	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_44950	PC3
-0.2714	9e-4	146	BRD-K61431779	LSM-12152	NA	5uM	24h	LINCSCP_62904	VCAP
0.2714	9e-4	146	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	24h	LINCSCP_289254	VCAP
-0.2714	9e-4	146	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	1.11uM	24h	LINCSCP_105443	HELA
0.2714	9e-4	146	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_70707	A375
-0.2713	9e-4	146	BRD-K95673125	LSM-6167	NA	10uM	24h	LINCSCP_59294	VCAP
0.2713	9e-4	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66364	A375
0.2713	9e-4	146	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	1.11uM	24h	LINCSCP_103687	HELA
0.2713	9e-4	146	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_27820	HT29
0.2713	9e-4	146	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68167	PC3
-0.2713	9e-4	146	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_15460	HA1E
-0.2713	9e-4	146	BRD-K23872647	LSM-45360	NA	30uM	24h	LINCSCP_309997	VCAP
0.2712	9e-4	146	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_45551	PC3
0.2712	9e-4	146	IN1092	LSM-1739	NA	10uM	6h	LINCSCP_7131	A549
0.2712	9e-4	146	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_41868	NOMO1
0.2712	9e-4	146	Broad-Sai-609	LSM-45327	NA	0.5uM	24h	LINCSCP_250099	MCF7
0.2712	9e-4	146	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_155961	PC3
0.2712	9e-4	146	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_761	A375
-0.2712	9e-4	146	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_40281	NCIH596
0.2712	9e-4	146	THZ-2-98-01	LSM-44946	NA	0.37uM	24h	LINCSCP_69575	A375
0.2712	9e-4	146	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_32760	MCF7
0.2712	9e-4	146	BRD-K44635753	LSM-11143	NA	10uM	24h	LINCSCP_258989	NEU
-0.2711	9e-4	146	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.04uM	24h	LINCSCP_170805	YAPC
0.2711	9e-4	146	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_25750	HT29
-0.2711	9e-4	146	ZINC03977975	LSM-5306	NR3C1	10uM	6h	LINCSCP_47704	PC3
-0.2711	9e-4	146	GW 405833	LSM-2217	CNR2	10uM	24h	LINCSCP_44366	PC3
-0.2711	9e-4	146	Ticrynafen	LSM-5478	CYP2C9|SLC12A1	10uM	6h	LINCSCP_27312	HT29
-0.271	9e-4	146	BRD-K27442643	LSM-10084	NA	5uM	6h	LINCSCP_61869	VCAP
0.271	9e-4	146	Ischemin	LSM-6336	NA	0.12uM	24h	LINCSCP_117501	HT29
0.271	9e-4	146	LY-320135	LSM-3770	CNR1	10uM	24h	LINCSCP_55693	VCAP
0.271	9e-4	146	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_148211	NPC.CAS9
0.271	9e-4	146	AB00540134	LSM-4868	NA	10uM	24h	LINCSCP_203224	ASC
0.2709	9e-4	146	rifampicin	NA	NA	0.04uM	24h	LINCSCP_81716	A549
0.2709	9e-4	146	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_193387	A549
-0.2709	9e-4	146	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_3669	A375
0.2708	9e-4	146	AZD1981	LSM-45513	PTGDR2	1.11uM	24h	LINCSCP_124777	HT29
0.2708	9e-4	146	BRD-K48031880	LSM-39936	NA	10uM	6h	LINCSCP_279081	PC3
0.2708	9e-4	146	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_110836	HELA
-0.2708	9e-4	146	BRD-K35669573	LSM-29348	NA	0.01uM	6h	LINCSCP_55150	THP1
0.2708	9e-4	146	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	6h	LINCSCP_13889	HA1E
0.2708	9e-4	146	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_164505	SKL.C
-0.2707	9e-4	146	SA-1457797	LSM-42649	NA	1uM	24h	LINCSCP_253209	MCF7
0.2707	9e-4	146	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_25136	HT115
0.2706	0.001	146	BRD-8899	LSM-29350	NA	10uM	24h	LINCSCP_270224	PC3
0.2706	0.001	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67886	PC3
0.2706	0.001	146	Tetrahydrobiopterin	LSM-5120	PAH|TH	10uM	6h	LINCSCP_212097	HA1E
0.2706	0.001	146	BRD-K38622866	LSM-10770	NA	10uM	24h	LINCSCP_48523	PC3
0.2706	0.001	146	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_127114	HT29
-0.2706	0.001	146	BRD-K52208857	LSM-40155	NA	5uM	24h	LINCSCP_59890	VCAP
0.2706	0.001	146	BRD-K19198293	LSM-38301	NA	5uM	6h	LINCSCP_59956	VCAP
0.2705	0.001	146	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_46678	PC3
0.2705	0.001	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_68912	VCAP
0.2705	0.001	146	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_28419	HT29
-0.2705	0.001	146	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_112831	HEPG2
0.2705	0.001	146	Fentiazac	LSM-5342	PTGS1|PTGS2	3.33uM	24h	LINCSCP_89747	HA1E
-0.2705	0.001	146	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_69853	A375
-0.2705	0.001	146	SB258585	LSM-3812	HTR6	10uM	24h	LINCSCP_44749	PC3
-0.2704	0.001	146	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_103049	HELA
-0.2704	0.001	146	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_288990	U937
0.2704	0.001	146	331771-20-1	LSM-1096	AURKA|AURKB	0.12uM	24h	LINCSCP_117835	HT29
0.2704	0.001	146	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_53368	SKMEL1
-0.2704	0.001	146	ML162	LSM-1493	NA	1.11uM	24h	LINCSCP_221894	HEPG2
-0.2704	0.001	146	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	24h	LINCSCP_115080	HS578T
0.2704	0.001	146	Vitamin B12	LSM-46022	NA	0.12uM	24h	LINCSCP_162774	PC3
-0.2704	0.001	146	BRD-K54343811	LSM-44966	NA	0.1uM	24h	LINCSCP_212555	HA1E
-0.2704	0.001	146	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_11652	BT20
-0.2704	0.001	146	CBIOL_001848	LSM-2616	RARA	1uM	24h	LINCSCP_37674	MCF7
0.2703	0.001	146	AO-343/41780842	LSM-6674	NA	10uM	24h	LINCSCP_203560	ASC
-0.2703	0.001	146	PJ34	LSM-4937	NA	10uM	24h	LINCSCP_19293	HCC515
0.2703	0.001	146	BRD-K77987635	LSM-41524	NA	10uM	6h	LINCSCP_310183	VCAP
-0.2703	0.001	146	MLS003429132	LSM-42893	NA	10uM	24h	LINCSCP_45467	PC3
0.2703	0.001	146	Lumicolchicine	LSM-4236	NA	10uM	24h	LINCSCP_290758	VCAP
-0.2703	0.001	146	BRD-K85102293	LSM-41914	NA	3uM	24h	LINCSCP_37049	MCF7
0.2703	0.001	146	SA-1925996	LSM-42061	NA	1uM	24h	LINCSCP_254358	MCF7
0.2702	0.001	146	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_56243	VCAP
0.2702	0.001	146	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_85287	BT20
0.2702	0.001	146	BRD-K76073118	LSM-41422	NA	10uM	6h	LINCSCP_295907	VCAP
0.2702	0.001	146	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_286241	SKMEL28
0.2702	0.001	146	7-Hydroxychlorpromazine	LSM-36973	NA	10uM	6h	LINCSCP_43292	NPC
0.2702	0.001	146	BRD-A73558769	LSM-45352	NA	0.5uM	6h	LINCSCP_12420	CD34
0.2701	0.001	146	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_83163	ASC.C
-0.2701	0.001	146	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	0.33uM	24h	LINCSCP_75339	A375
0.2701	0.001	146	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_175526	YAPC
0.2701	0.001	146	tropisetron	LSM-45589	NA	0.12uM	24h	LINCSCP_109225	HELA
0.2701	0.001	146	UNC1215	LSM-6338	NA	10uM	24h	LINCSCP_117329	HT29
-0.27	0.001	146	Papaverine	LSM-2338	PDE10A	3.33uM	24h	LINCSCP_134867	MCF7
0.27	0.001	146	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_287683	SW620
0.27	0.001	146	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_88452	HA1E
0.27	0.001	146	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_26672	HT29
0.27	0.001	146	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_1955	A375
-0.27	0.001	146	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.04uM	24h	LINCSCP_121318	HT29
-0.27	0.001	146	BRD-K67766243	LSM-12557	NA	5uM	24h	LINCSCP_3233	A375
0.27	0.001	146	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	1.11uM	24h	LINCSCP_89323	HA1E
0.27	0.001	146	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_54599	SW948
0.2699	0.001	146	BRD-K54652275	LSM-11748	NA	5uM	24h	LINCSCP_3389	A375
0.2699	0.001	146	Ibutilide	LSM-43264	KCNH2	0.04uM	24h	LINCSCP_161509	PC3
0.2699	0.001	146	AZD3514	LSM-45831	AR	0.04uM	24h	LINCSCP_124834	HT29
-0.2699	0.001	146	CHEMBL2143628	LSM-6855	NA	0.04uM	24h	LINCSCP_23913	HEPG2
-0.2699	0.001	146	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_218173	HCC515
0.2699	0.001	146	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_87678	HA1E
0.2699	0.001	146	CHEMDIV3_004193	LSM-4656	NA	10uM	24h	LINCSCP_32191	MCF7
0.2699	0.001	146	BRD-K24632043	LSM-38613	NA	5uM	24h	LINCSCP_3469	A375
0.2698	0.001	146	2-Methoxyestradiol	LSM-45490	NA	3.33uM	24h	LINCSCP_168512	YAPC
0.2698	0.001	146	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_18502	HCC515
0.2698	0.001	146	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_26748	HT29
0.2698	0.001	146	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_125	A375
0.2698	0.001	146	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_38	A375
0.2698	0.001	146	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_4726	A549
-0.2698	0.001	146	Toremifene	LSM-42973	ESR1|ESR2	0.04uM	24h	LINCSCP_168600	YAPC
0.2698	0.001	146	BRD-K13942440	LSM-9271	NA	5uM	24h	LINCSCP_8445	A549
-0.2697	0.001	146	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	24h	LINCSCP_81703	A549
0.2697	0.001	146	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_128208	HUES3
0.2697	0.001	146	BRD-K07734969	LSM-37691	NA	10uM	24h	LINCSCP_65216	VCAP
0.2697	0.001	146	Epitiostanol	LSM-45392	NA	10uM	24h	LINCSCP_138666	MCF7
0.2697	0.001	146	Ipidacrine	LSM-37163	ACHE	10uM	6h	LINCSCP_225773	HT29
-0.2697	0.001	146	VU0413238-1	LSM-3985	NA	10uM	6h	LINCSCP_26159	HT29
-0.2696	0.001	146	BIBR-1532	LSM-43274	TERT	80uM	24h	LINCSCP_56815	VCAP
0.2696	0.001	146	BRD-K42702351	LSM-11021	NA	5uM	24h	LINCSCP_34956	MCF7
0.2696	0.001	146	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_121326	HT29
0.2696	0.001	146	IDOXURIDINE	LSM-45784	NA	0.37uM	24h	LINCSCP_160175	PC3
-0.2696	0.001	146	SNX-2112 (PF-04928473)	LSM-45259	NA	0.37uM	24h	LINCSCP_97016	HA1E
0.2696	0.001	146	ST078797	LSM-4531	NA	10uM	6h	LINCSCP_32651	MCF7
0.2696	0.001	146	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_52955	SKLU1
-0.2696	0.001	146	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	6h	LINCSCP_26688	HT29
0.2696	0.001	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119224	HT29
0.2696	0.001	146	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_151446	PC3
-0.2696	0.001	146	CHEMBL1884008	LSM-6153	NA	10uM	24h	LINCSCP_59266	VCAP
0.2696	0.001	146	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_144470	MCF7
0.2696	0.001	146	Gefitinib	LSM-1098	EGFR	0.001uM	6h	LINCSCP_10251	A549
-0.2695	0.001	146	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	1.11uM	24h	LINCSCP_94980	HA1E
0.2695	0.001	146	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130675	MCF10A
0.2695	0.001	146	CHEMBL2204241	LSM-36798	NA	10uM	24h	LINCSCP_288163	THP1
-0.2695	0.001	146	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_13972	HA1E
0.2695	0.001	146	BRD-K40506152	LSM-10901	NA	5uM	24h	LINCSCP_61778	VCAP
0.2695	0.001	146	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	10uM	24h	LINCSCP_138630	MCF7
0.2695	0.001	146	L-655,708	LSM-1859	GABRA5	10uM	6h	LINCSCP_4323	A549
0.2694	0.001	146	Skiii	LSM-2462	SPHK1	3uM	24h	LINCSCP_9453	A549
-0.2694	0.001	146	Homatropine	LSM-1299	CHRM1	10uM	24h	LINCSCP_44665	PC3
0.2694	0.001	146	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_12536	CL34
0.2694	0.001	146	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	3h	LINCSCP_145729	MDAMB231
0.2694	0.001	146	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_586	A375
-0.2694	0.001	146	MLS004683642	LSM-36755	KEAP1	33.33uM	24h	LINCSCP_20879	HCC515
0.2694	0.001	146	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_54584	SW948
0.2694	0.001	146	Puromycin	LSM-2788	NA	1uM	24h	LINCSCP_64896	VCAP
0.2693	0.001	146	ARTESUNATE	LSM-45731	NA	1.11uM	24h	LINCSCP_71643	A375
-0.2693	0.001	146	Caffeic acid	LSM-43168	ALOX5	10uM	6h	LINCSCP_27299	HT29
0.2693	0.001	146	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_46748	PC3
0.2693	0.001	146	Ornidazole	LSM-1548	NA	0.04uM	24h	LINCSCP_91485	HA1E
0.2693	0.001	146	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_164961	SKL.C
-0.2693	0.001	146	Antipyrine	LSM-3038	NA	3uM	6h	LINCSCP_23654	HEPG2
0.2693	0.001	146	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_147720	NPC.CAS9
0.2693	0.001	146	MLS001032825	LSM-4826	NA	10uM	6h	LINCSCP_227974	HT29
0.2692	0.001	146	VU0405166-2	LSM-3245	NA	10uM	24h	LINCSCP_57554	VCAP
0.2692	0.001	146	Gestrinone	LSM-45597	NA	3.33uM	24h	LINCSCP_176354	YAPC
0.2692	0.001	146	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_272479	PC3
-0.2692	0.001	146	amisulpride	LSM-45926	NA	0.04uM	24h	LINCSCP_121192	HT29
0.2692	0.001	146	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_56513	VCAP
0.2692	0.001	146	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_28375	HT29
-0.2691	0.001	146	EXALAMIDE	LSM-45860	NA	10uM	24h	LINCSCP_121199	HT29
-0.2691	0.001	146	AC1NSIF7	LSM-44974	NA	10uM	24h	LINCSCP_58332	VCAP
-0.2691	0.001	146	BRD-K57962577	LSM-11931	NA	10uM	24h	LINCSCP_43148	NPC
0.2691	0.001	146	Penfluridol	LSM-2334	NA	0.12uM	24h	LINCSCP_104715	HELA
0.2691	0.001	146	Meprylcaine	LSM-3460	NA	10uM	24h	LINCSCP_284476	SKB
0.2691	0.001	146	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	6h	LINCSCP_250922	MCF7
0.2691	0.001	146	Lonidamine	LSM-6272	NA	3.33uM	24h	LINCSCP_97853	HA1E
-0.2691	0.001	146	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_10102	A549
0.2691	0.001	146	BAY 61-3606	LSM-1167	SYK	0.04uM	24h	LINCSCP_100931	HCC515
-0.269	0.001	146	BRD-K36767861	LSM-6107	NA	10uM	24h	LINCSCP_58365	VCAP
0.269	0.001	146	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_88382	HA1E
0.269	0.001	146	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_51858	SKBR3
0.269	0.001	146	Oxindole I	LSM-42977	KDR	10uM	6h	LINCSCP_55819	VCAP
0.269	0.001	146	MLS003129491	LSM-7378	NA	10uM	24h	LINCSCP_41054	NEU
0.269	0.001	146	MLS003530001	LSM-2099	NA	10uM	6h	LINCSCP_26052	HT29
0.269	0.001	146	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_70203	A375
0.269	0.001	146	KUC104141	LSM-2964	NA	10uM	6h	LINCSCP_31267	MCF7
0.269	0.001	146	CHEMBL1555451	LSM-3423	NA	10uM	24h	LINCSCP_1197	A375
0.269	0.001	146	CHEMBL3188086	LSM-38246	NA	5uM	24h	LINCSCP_3354	A375
-0.2689	0.001	146	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.37uM	24h	LINCSCP_170785	YAPC
0.2689	0.001	146	N6022	LSM-45697	NA	0.37uM	24h	LINCSCP_141338	MCF7
0.2689	0.001	146	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_81699	A549
0.2689	0.001	146	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_136286	MCF7
0.2689	0.001	146	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_130571	MCF10A
0.2689	0.001	146	BRD-K45675241	LSM-3010	NA	10uM	6h	LINCSCP_19655	HCC515
-0.2689	0.001	146	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	6h	LINCSCP_295459	VCAP
0.2689	0.001	146	BRD-K85822033	LSM-45305	NA	1uM	24h	LINCSCP_205504	CD34
-0.2688	0.001	146	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_93608	HA1E
0.2688	0.001	146	SA-242443	LSM-39080	NA	5uM	6h	LINCSCP_59964	VCAP
0.2688	0.001	146	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_114628	HME1
0.2688	0.001	146	BRD-K10327449	LSM-9056	NA	10uM	24h	LINCSCP_35178	MCF7
0.2688	0.001	146	CC-401	LSM-1186	NA	0.37uM	24h	LINCSCP_150450	NPC.TAK
0.2688	0.001	146	A-443654	LSM-1045	NA	0.12uM	3h	LINCSCP_133095	MCF7
0.2688	0.001	146	Apafant	LSM-2613	PTAFR	10uM	24h	LINCSCP_40980	NEU
0.2688	0.001	146	BRD-K64304398	LSM-6635	NA	10uM	24h	LINCSCP_7879	A549
0.2688	0.001	146	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_56123	VCAP
0.2688	0.001	146	BRD-K30934140	LSM-10294	NA	5uM	6h	LINCSCP_306026	VCAP
0.2687	0.001	146	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_148056	NPC.CAS9
0.2687	0.001	146	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	24h	LINCSCP_271943	PC3
0.2687	0.001	146	apigenin	LSM-5206	NA	3.33uM	3h	LINCSCP_163398	SKBR3
0.2687	0.001	146	BRD-K71059148	LSM-41140	NA	3uM	24h	LINCSCP_66012	VCAP
0.2687	0.001	146	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_165401	SKL
0.2687	0.001	146	ZINC77024257	LSM-1171	MDM2	0.04uM	24h	LINCSCP_149414	NPC
0.2687	0.001	146	BRD-K58719691	LSM-11976	NA	5uM	24h	LINCSCP_61479	VCAP
0.2687	0.001	146	BRD-K43481697	LSM-11074	NA	5uM	6h	LINCSCP_306568	VCAP
0.2687	0.001	146	AC1Q5RFA	LSM-43063	NA	0.04uM	24h	LINCSCP_170159	YAPC
0.2687	0.001	146	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_295025	VCAP
0.2687	0.001	146	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_30625	MCF7
0.2686	0.001	146	AC1N0EYN	LSM-36610	NA	20uM	24h	LINCSCP_28696	HUH7
0.2686	0.001	146	CYM5951	LSM-3596	NA	10uM	6h	LINCSCP_57698	VCAP
0.2686	0.001	146	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_151732	PC3
0.2686	0.001	146	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_120413	HT29
-0.2685	0.001	146	L-692585	LSM-3566	GHSR	10uM	24h	LINCSCP_193245	A549
0.2685	0.001	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_43828	PC3
-0.2685	0.001	146	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_88808	HA1E
0.2685	0.0011	146	BRD-K50634134	LSM-40069	NA	10uM	6h	LINCSCP_295853	VCAP
0.2685	0.0011	146	CHEMBL3188661	LSM-5394	DDR1	0.5uM	6h	LINCSCP_39184	MDAMB231
0.2685	0.0011	146	Ribavirin	LSM-45572	NA	0.04uM	24h	LINCSCP_110976	HELA
0.2684	0.0011	146	BRD-K00036326-001-01-4	LSM-37281	NA	5uM	24h	LINCSCP_199758	A549
0.2684	0.0011	146	MLS001065913	LSM-3633	NA	10uM	6h	LINCSCP_26023	HT29
0.2684	0.0011	146	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_26302	HT29
0.2684	0.0011	146	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_56471	VCAP
-0.2684	0.0011	146	TP14	LSM-45308	NA	0.12uM	24h	LINCSCP_222056	HEPG2
-0.2684	0.0011	146	Clofibric acid	LSM-2427	PPARA	0.37uM	24h	LINCSCP_141710	MCF7
0.2684	0.0011	146	88495-63-0	LSM-5859	NA	10uM	24h	LINCSCP_5780	A549
0.2683	0.0011	146	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_69151	A375
0.2683	0.0011	146	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_117411	HT29
0.2683	0.0011	146	Clarithromycin	LSM-5606	NA	3.33uM	24h	LINCSCP_89837	HA1E
