similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2505	1.1193e-8	506	C21H29NO	LSM-1495	CHRM1	10uM	24h	LINCSCP_56218	VCAP
0.2505	1.1204e-8	506	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	24h	LINCSCP_58916	VCAP
-0.2505	1.1208e-8	506	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_20846	HCC515
0.2504	1.1236e-8	506	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_59476	VCAP
-0.2504	1.1241e-8	506	Herniarin	LSM-3820	NA	10uM	6h	LINCSCP_27029	HT29
-0.2504	1.1292e-8	506	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_39939	NCIH1836
-0.2504	1.1316e-8	506	BRD-K30342454	LSM-44731	NA	10uM	24h	LINCSCP_65258	VCAP
-0.2503	1.1424e-8	506	PSB 36	LSM-1748	ADORA1	10uM	24h	LINCSCP_30247	MCF7
-0.2503	1.1436e-8	506	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_36866	MCF7
-0.2503	1.148e-8	506	BRD-K07734969	LSM-37691	NA	10uM	24h	LINCSCP_65216	VCAP
-0.2503	1.1523e-8	506	CHROMOMYCIN-A3	LSM-4968	NA	10uM	24h	LINCSCP_49906	PHH
-0.2502	1.1595e-8	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_251242	MCF7
-0.2502	1.1614e-8	506	BRD-K16980601	LSM-9459	NA	5uM	24h	LINCSCP_63209	VCAP
-0.2502	1.1633e-8	506	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	0.12uM	24h	LINCSCP_124371	HT29
0.2501	1.1736e-8	506	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	0.5uM	24h	LINCSCP_222155	HL60
-0.2501	1.1759e-8	506	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_87216	CD34
0.2501	1.1762e-8	506	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_129819	LNCAP
-0.2501	1.1817e-8	506	Tenofovir	LSM-5340	NA	10uM	6h	LINCSCP_22515	HEPG2
-0.25	1.1884e-8	506	BRD-K28083085	LSM-38800	NA	5uM	24h	LINCSCP_34836	MCF7
0.25	1.1942e-8	506	MLS000684370	LSM-3444	NA	10uM	6h	LINCSCP_45610	PC3
0.25	1.2004e-8	506	SCHEMBL1675177	LSM-4063	NA	10uM	24h	LINCSCP_293480	VCAP
-0.2499	1.2042e-8	506	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_56499	VCAP
-0.2499	1.2065e-8	506	N6022	LSM-45697	NA	10uM	24h	LINCSCP_107951	HELA
-0.2499	1.2067e-8	506	BRD-K67786373	LSM-12561	NA	5uM	6h	LINCSCP_61151	VCAP
-0.2499	1.2128e-8	506	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_59533	VCAP
-0.2498	1.2199e-8	506	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_45803	PC3
0.2498	1.2237e-8	506	Curcumin	LSM-43083	PTGS1|PTGS2	1uM	6h	LINCSCP_21053	HCC515
0.2498	1.2247e-8	506	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_90646	HA1E
-0.2498	1.2288e-8	506	6-Methoxy-harmalan	LSM-3224	NA	10uM	24h	LINCSCP_33099	MCF7
-0.2498	1.2294e-8	506	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_50721	RKO
-0.2498	1.2312e-8	506	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_52463	SKB
0.2498	1.2332e-8	506	BRD-K33368990	LSM-10455	NA	5uM	24h	LINCSCP_60869	VCAP
-0.2498	1.2337e-8	506	BIO2_000376	LSM-4164	NA	10uM	24h	LINCSCP_204246	ASC
0.2497	1.2383e-8	506	Triamcinolone Diacetate	LSM-1446	NR3C1	10uM	6h	LINCSCP_4276	A549
0.2496	1.2615e-8	506	Anastrozole	LSM-5631	CYP19A1	10uM	24h	LINCSCP_269193	PC3
0.2496	1.2651e-8	506	SPECTRUM_000080	LSM-1248	NR3C1	10uM	24h	LINCSCP_6739	A549
0.2496	1.2656e-8	506	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_287400	SNUC5
-0.2496	1.2686e-8	506	Sildenafil	LSM-3797	PDE5A	0.001uM	24h	LINCSCP_9211	A549
0.2495	1.2726e-8	506	Milrinone	LSM-3493	PDE3A	10uM	24h	LINCSCP_55679	VCAP
0.2495	1.273e-8	506	Fluphenazine	LSM-3226	DRD1|DRD2	0.1uM	6h	LINCSCP_235669	MCF7
0.2495	1.2753e-8	506	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	24h	LINCSCP_35922	MCF7
0.2495	1.277e-8	506	AC1NSZMI	LSM-1768	NA	10uM	6h	LINCSCP_56509	VCAP
0.2495	1.2774e-8	506	Tesmilifene	LSM-3805	NA	10uM	6h	LINCSCP_33245	MCF7
-0.2495	1.2797e-8	506	BRD-K38294617	LSM-39374	NA	10uM	24h	LINCSCP_35208	MCF7
-0.2495	1.2802e-8	506	BRD-K67771738	LSM-7752	NA	5uM	24h	LINCSCP_60067	VCAP
0.2495	1.2814e-8	506	Gossypetin	LSM-36971	NA	0.1uM	6h	LINCSCP_48099	PC3
-0.2495	1.2863e-8	506	BRD-K93112400	LSM-14140	NA	5uM	24h	LINCSCP_305143	VCAP
-0.2495	1.2888e-8	506	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_23065	HEPG2
-0.2494	1.2935e-8	506	MLS002264511	LSM-4182	NA	10uM	6h	LINCSCP_22120	HEPG2
-0.2494	1.2945e-8	506	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_25062	HT115
0.2494	1.2961e-8	506	CHEMBL1270412	LSM-1982	NA	10uM	6h	LINCSCP_216144	HCC515
-0.2494	1.2968e-8	506	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_286481	SNGM
-0.2494	1.3028e-8	506	12K-516S	LSM-2954	NA	10uM	24h	LINCSCP_58374	VCAP
-0.2494	1.306e-8	506	MLS001116217	LSM-6174	NA	10uM	6h	LINCSCP_6044	A549
-0.2493	1.3152e-8	506	SPECTRUM_000819	LSM-1804	NA	10uM	6h	LINCSCP_30347	MCF7
0.2493	1.3175e-8	506	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_67395	MCF7
-0.2493	1.319e-8	506	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_53705	SNU1040
0.2492	1.3295e-8	506	SB525334	LSM-1121	TGFBR1	1uM	6h	LINCSCP_39555	MDAMB231
-0.2492	1.3298e-8	506	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_187163	A375
0.2492	1.3414e-8	506	Tivantinib	LSM-1131	MET	0.5uM	6h	LINCSCP_256196	MDAMB231
0.2491	1.3512e-8	506	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_295286	VCAP
-0.2491	1.3566e-8	506	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_216985	HCC515
-0.2491	1.3574e-8	506	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_56562	VCAP
0.2491	1.358e-8	506	BRD-K56068611	LSM-40350	NA	5uM	24h	LINCSCP_249531	MCF7
-0.2491	1.3583e-8	506	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	24h	LINCSCP_59473	VCAP
-0.249	1.3685e-8	506	EMD-66684	LSM-3977	AGTR1	10uM	24h	LINCSCP_52667	SKB
0.249	1.3723e-8	506	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_116720	HT29
-0.249	1.3729e-8	506	BRD-K38622866	LSM-10770	NA	5uM	24h	LINCSCP_63078	VCAP
-0.249	1.3761e-8	506	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_58834	VCAP
-0.249	1.3788e-8	506	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_36754	MCF7
-0.249	1.3792e-8	506	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_32167	MCF7
0.249	1.3806e-8	506	BRD-K72429558	LSM-41196	NA	10uM	24h	LINCSCP_49883	PHH
-0.2489	1.3848e-8	506	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	24h	LINCSCP_56250	VCAP
0.2489	1.3901e-8	506	Brompheniramine	LSM-1736	HRH1	10uM	6h	LINCSCP_32979	MCF7
-0.2489	1.3958e-8	506	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_42456	NPC
-0.2488	1.4064e-8	506	BRD-K02638906	LSM-8601	NA	5uM	24h	LINCSCP_62428	VCAP
0.2488	1.4129e-8	506	2-(1-Pyrrolidinyl)-4(3H)-quinazolinone	LSM-4815	NA	10uM	24h	LINCSCP_294347	VCAP
0.2487	1.42e-8	506	PJ34	LSM-4937	NA	1uM	24h	LINCSCP_36258	MCF7
0.2487	1.4232e-8	506	chlormadinone-acetate	LSM-45604	NA	3.33uM	24h	LINCSCP_120894	HT29
0.2487	1.4248e-8	506	Alexitol Sodium	LSM-36877	NA	20uM	24h	LINCSCP_212420	HA1E
0.2487	1.4263e-8	506	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_241839	MCF7
-0.2487	1.4265e-8	506	Edaravone	LSM-5486	NA	10uM	24h	LINCSCP_296055	VCAP
0.2487	1.4273e-8	506	BRD-K70018966	LSM-7786	NA	5uM	24h	LINCSCP_60414	VCAP
0.2487	1.4289e-8	506	BRD-K02537686	LSM-15017	NA	10uM	6h	LINCSCP_64735	VCAP
-0.2487	1.4323e-8	506	ZINC04084020	LSM-4584	NA	10uM	24h	LINCSCP_58576	VCAP
-0.2487	1.4385e-8	506	SA-441092	LSM-42095	NA	3uM	24h	LINCSCP_37266	MCF7
0.2486	1.4402e-8	506	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_134044	MCF7
-0.2486	1.4404e-8	506	Erismodegib	LSM-4938	SMO	10uM	24h	LINCSCP_675	A375
0.2486	1.441e-8	506	BRD-K35979672	LSM-10592	NA	5uM	24h	LINCSCP_61443	VCAP
-0.2486	1.4413e-8	506	Alizapride	LSM-4953	DRD2	0.04uM	24h	LINCSCP_122157	HT29
-0.2486	1.444e-8	506	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_17992	HCC515
-0.2486	1.4443e-8	506	BRD-K32864614	LSM-10423	NA	5uM	24h	LINCSCP_61589	VCAP
-0.2486	1.4481e-8	506	SU-4312	LSM-2454	KDR	10uM	6h	LINCSCP_56173	VCAP
-0.2486	1.4559e-8	506	Ergoatetrine	LSM-1771	HTR2A	10uM	24h	LINCSCP_289199	VCAP
-0.2486	1.4577e-8	506	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_39626	MDAMB231
0.2486	1.4588e-8	506	ST50411348	LSM-1486	PGR	10uM	24h	LINCSCP_55885	VCAP
0.2485	1.4612e-8	506	ORG-41841	LSM-4074	NA	10uM	6h	LINCSCP_31097	MCF7
-0.2485	1.4683e-8	506	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_57945	VCAP
-0.2485	1.4721e-8	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67122	HT29
0.2485	1.4727e-8	506	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_152450	PC3
0.2485	1.4744e-8	506	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_58521	VCAP
0.2485	1.4764e-8	506	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_264172	OV7
-0.2484	1.48e-8	506	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_56217	VCAP
0.2484	1.4853e-8	506	F1709-0025	LSM-4415	NA	10uM	24h	LINCSCP_49819	PHH
0.2484	1.4871e-8	506	Estrone Sulfuric acid	LSM-3126	ESR1	10uM	24h	LINCSCP_293910	VCAP
-0.2484	1.4893e-8	506	Ergothioneine	LSM-45829	NA	1.11uM	24h	LINCSCP_154124	PC3
0.2484	1.4929e-8	506	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67967	PC3
0.2483	1.5004e-8	506	R547	LSM-45812	NA	0.12uM	24h	LINCSCP_171784	YAPC
0.2483	1.5113e-8	506	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_49894	PHH
-0.2483	1.5134e-8	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_250699	MCF7
-0.2483	1.514e-8	506	BRD-K59024795	LSM-15079	NA	1uM	6h	LINCSCP_253750	MCF7
0.2483	1.5152e-8	506	Urapidil	LSM-5807	HTR1A	0.12uM	24h	LINCSCP_174069	YAPC
0.2483	1.5171e-8	506	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	24h	LINCSCP_18180	HCC515
-0.2483	1.5171e-8	506	BRD-K76964118	LSM-7844	NA	5uM	24h	LINCSCP_60620	VCAP
-0.2482	1.5287e-8	506	BRD-K04540960	LSM-37522	NA	10uM	24h	LINCSCP_65911	VCAP
-0.2482	1.5347e-8	506	MLS003130365	LSM-6785	NA	10uM	6h	LINCSCP_23240	HEPG2
0.2482	1.5348e-8	506	CHEMBL2362627	LSM-12339	NA	5uM	24h	LINCSCP_34961	MCF7
-0.2482	1.5389e-8	506	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_52157	SKB
-0.2482	1.5392e-8	506	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58938	VCAP
0.2481	1.5467e-8	506	CHEMBL2135279	LSM-42455	NA	10uM	24h	LINCSCP_66064	VCAP
-0.2481	1.5571e-8	506	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	6h	LINCSCP_22836	HEPG2
-0.2481	1.5579e-8	506	Pinacidil	LSM-1557	ABCC8|ABCC9	3.33uM	24h	LINCSCP_170957	YAPC
0.2481	1.5593e-8	506	Thioguanosine	LSM-5832	NA	3.33uM	24h	LINCSCP_143346	MCF7
-0.2481	1.5609e-8	506	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_13451	H1299
0.248	1.5697e-8	506	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_5633	A549
-0.248	1.5799e-8	506	MLS003129138	LSM-8417	NA	5uM	24h	LINCSCP_60822	VCAP
0.2479	1.5848e-8	506	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_57039	VCAP
-0.2479	1.6043e-8	506	BRD-K24798550	LSM-38627	NA	10uM	24h	LINCSCP_35189	MCF7
-0.2479	1.6057e-8	506	BRD-K30373477	LSM-44732	NA	5uM	24h	LINCSCP_27764	HT29
-0.2478	1.609e-8	506	BRD-K81574109	LSM-41726	NA	5uM	6h	LINCSCP_59802	VCAP
-0.2478	1.6121e-8	506	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_86921	CD34
-0.2478	1.6174e-8	506	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_36338	MCF7
-0.2478	1.6245e-8	506	BRD-K28995283	LSM-38845	NA	10uM	24h	LINCSCP_65612	VCAP
0.2477	1.6332e-8	506	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_53897	SNUC5
-0.2477	1.6337e-8	506	Dacarbazine	LSM-5487	NA	1.11uM	24h	LINCSCP_153716	PC3
0.2477	1.6338e-8	506	SELEGILINE HYDROCHLORIDE	LSM-45964	NA	0.04uM	24h	LINCSCP_134685	MCF7
0.2477	1.6358e-8	506	BRD-K91269653	LSM-14040	NA	5uM	24h	LINCSCP_61844	VCAP
-0.2477	1.6446e-8	506	MLS003337114	LSM-2896	NA	10uM	24h	LINCSCP_57791	VCAP
-0.2477	1.6483e-8	506	BRD-K72303429	LSM-12861	NA	5uM	24h	LINCSCP_61491	VCAP
-0.2477	1.6497e-8	506	GW3965	LSM-2738	NR1H2|NR1H3	10uM	24h	LINCSCP_18890	HCC515
-0.2476	1.6509e-8	506	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_57989	VCAP
-0.2476	1.6578e-8	506	CHEMBL2140960	LSM-41167	NA	10uM	24h	LINCSCP_64956	VCAP
0.2476	1.6606e-8	506	Crotamiton	LSM-42989	NA	10uM	24h	LINCSCP_18593	HCC515
0.2476	1.6667e-8	506	BIIB 021	LSM-5627	HSP90AA1	0.12uM	24h	LINCSCP_76437	A375
-0.2476	1.6682e-8	506	Cisapride	LSM-6397	HTR4	10uM	24h	LINCSCP_137844	MCF7
-0.2476	1.6723e-8	506	2,3-Diphenylquinoxaline-6-carboxylic acid	LSM-2706	AKT1	10uM	6h	LINCSCP_208946	HA1E
0.2475	1.68e-8	506	ST013960	LSM-4594	NA	10uM	24h	LINCSCP_239442	MCF7
-0.2475	1.6801e-8	506	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_56429	VCAP
-0.2475	1.6837e-8	506	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_54732	T3M10
0.2475	1.6856e-8	506	Mazindol	LSM-45791	SLC6A2|SLC6A3|SLC6A4	0.37uM	24h	LINCSCP_174284	YAPC
0.2475	1.696e-8	506	Emend	LSM-5350	TACR1	10uM	6h	LINCSCP_26614	HT29
0.2474	1.699e-8	506	Brompheniramine	LSM-1736	HRH1	10uM	24h	LINCSCP_18808	HCC515
0.2474	1.7051e-8	506	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_290703	VCAP
-0.2474	1.7058e-8	506	Tyrphostin AG 825	LSM-42864	ERBB2	10uM	6h	LINCSCP_18448	HCC515
-0.2474	1.7073e-8	506	BRD-K15234288	LSM-38064	NA	10uM	6h	LINCSCP_65416	VCAP
0.2473	1.721e-8	506	Robotnikinin	LSM-43116	NA	0.5uM	6h	LINCSCP_212946	HA1E
-0.2473	1.7213e-8	506	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_87437	CD34
-0.2473	1.7229e-8	506	Buflomedil	LSM-5365	ADRA1A	10uM	6h	LINCSCP_5838	A549
0.2473	1.7264e-8	506	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_8047	A549
0.2473	1.7297e-8	506	BRD-K41340267	LSM-7373	NA	5uM	24h	LINCSCP_60184	VCAP
0.2473	1.7364e-8	506	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_90008	HA1E
-0.2473	1.7365e-8	506	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_220953	HEPG2
-0.2473	1.7367e-8	506	Triazolothiadiazine, 29	LSM-3455	NA	10uM	24h	LINCSCP_57813	VCAP
-0.2473	1.7377e-8	506	pancuronium	LSM-45391	NA	0.37uM	24h	LINCSCP_95908	HA1E
0.2472	1.7502e-8	506	AC1LB5IQ	LSM-1648	NA	10uM	24h	LINCSCP_31546	MCF7
-0.2472	1.7573e-8	506	STK205557	LSM-4598	NA	10uM	6h	LINCSCP_16296	HA1E
-0.2471	1.7744e-8	506	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_28969	HUH7
-0.2471	1.7891e-8	506	SPECTRUM_001418	LSM-1664	ADRB2	10uM	24h	LINCSCP_18498	HCC515
-0.2471	1.7906000000000002e-08	506	MLS004342525	LSM-10841	NA	5uM	24h	LINCSCP_63374	VCAP
0.2471	1.7911e-8	506	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_240495	MCF7
-0.247	1.7958e-8	506	BRD-K02602944	LSM-8600	NA	5uM	24h	LINCSCP_63963	VCAP
0.247	1.7964e-8	506	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_18780	HCC515
-0.247	1.7985e-8	506	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68460	VCAP
-0.247	1.7999e-8	506	Lofexidine	LSM-4951	ADRA2A	10uM	24h	LINCSCP_138726	MCF7
-0.247	1.8016e-8	506	BRD-K04076294	LSM-37493	NA	10uM	24h	LINCSCP_65204	VCAP
0.247	1.8046e-8	506	SR-03000000931-1	LSM-2425	NA	10uM	24h	LINCSCP_238317	MCF7
-0.2469	1.8203e-8	506	PK-11195	LSM-1532	TSPO	0.12uM	24h	LINCSCP_122432	HT29
-0.2468	1.8511e-8	506	Desmethylclomipramine	LSM-36428	NA	10uM	6h	LINCSCP_263706	NPC
0.2468	1.8512e-8	506	MLS001333211	LSM-4985	NR3C1	10uM	6h	LINCSCP_5614	A549
0.2468	1.8604e-8	506	Flumethasone	LSM-3369	NR3C1	10uM	6h	LINCSCP_7184	A549
-0.2468	1.8613e-8	506	MEGXP0_001010	LSM-44579	NA	10uM	6h	LINCSCP_20296	HCC515
-0.2468	1.8617e-8	506	CHEMBL2356693	LSM-6781	NA	10uM	6h	LINCSCP_2956	A375
0.2468	1.8655e-8	506	Pefloxacin	LSM-5653	NA	10uM	6h	LINCSCP_58269	VCAP
-0.2468	1.866e-8	506	SA-89735	LSM-40327	NA	0.5uM	6h	LINCSCP_37342	MCF7
-0.2467	1.8677e-8	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_66470	A375
-0.2467	1.8718e-8	506	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_11289	ASC
-0.2467	1.8778e-8	506	Tolmetin	LSM-3852	PTGS1|PTGS2	10uM	6h	LINCSCP_21564	HEPG2
0.2467	1.8822e-8	506	NCT-502	LSM-2265	NA	10uM	6h	LINCSCP_5224	A549
-0.2467	1.887e-8	506	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.12uM	24h	LINCSCP_133258	MCF7
0.2466	1.9089e-8	506	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	0.37uM	24h	LINCSCP_103820	HELA
-0.2466	1.9143e-8	506	SCHEMBL16980224	LSM-1092	AURKA	0.1uM	6h	LINCSCP_36982	MCF7
-0.2465	1.9186e-8	506	BRD-K48257023	LSM-11364	NA	5uM	24h	LINCSCP_64002	VCAP
0.2464	1.9489e-8	506	SA-84512	LSM-39138	NA	10uM	24h	LINCSCP_41651	NKDBA
-0.2464	1.9497e-8	506	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_132825	MCF7
-0.2464	1.9518e-8	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_37379	MCF7
0.2464	1.9542e-8	506	BRD-K11533227	LSM-36781	NA	0.04uM	24h	LINCSCP_38477	MCF7
0.2464	1.961e-8	506	ST50813754	LSM-43042	NA	10uM	6h	LINCSCP_26166	HT29
0.2464	1.9614e-8	506	BRD-K50521229	LSM-6124	NA	10uM	24h	LINCSCP_59223	VCAP
-0.2464	1.9654e-8	506	D-64406	LSM-2606	NA	10uM	24h	LINCSCP_55651	VCAP
-0.2464	1.9686e-8	506	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_164385	SKL.C
0.2463	1.9797e-8	506	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_57144	VCAP
-0.2463	1.9812e-8	506	ML-4-054	LSM-45993	NA	10uM	24h	LINCSCP_281326	PHH
-0.2463	1.9881e-8	506	BRD-K49276305	LSM-11423	NA	5uM	24h	LINCSCP_62006	VCAP
-0.2463	1.9965e-8	506	BRD-K10762274	LSM-9079	NA	5uM	6h	LINCSCP_61316	VCAP
-0.2463	1.997e-8	506	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_163627	SKBR3
-0.2462	1.9981e-8	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67928	PC3
-0.2462	2.0032e-8	506	CHEMBL2360006	LSM-42585	NA	10uM	6h	LINCSCP_49205	PC3
0.2462	2.0048e-8	506	CID 46937243	LSM-3993	NA	10uM	6h	LINCSCP_57719	VCAP
-0.2462	2.0081e-8	506	Pregnenolone Carbonitrile	LSM-2870	NA	10uM	6h	LINCSCP_265400	PC3
-0.2462	2.0182000000000002e-08	506	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_86958	CD34
0.2461	2.0335e-8	506	CHEMBL3187962	LSM-6081	NA	10uM	24h	LINCSCP_296024	VCAP
0.2461	2.0366e-8	506	CHEMBL1788383	LSM-3875	DRD2|SIGMAR1	10uM	24h	LINCSCP_56059	VCAP
-0.2461	2.0458e-8	506	Emedastine	LSM-5331	HRH1	0.12uM	24h	LINCSCP_138016	MCF7
-0.246	2.0586e-8	506	AB00540134	LSM-4868	NA	10uM	6h	LINCSCP_20083	HCC515
-0.246	2.0616e-8	506	BRD-K30231186	LSM-38921	NA	10uM	24h	LINCSCP_64892	VCAP
0.246	2.0619e-8	506	BRD-K79657514	LSM-13292	NA	0.5uM	24h	LINCSCP_66167	VCAP
-0.246	2.0632e-8	506	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_2545	A375
0.246	2.0668e-8	506	AC1O9B1U	LSM-4549	NA	10uM	24h	LINCSCP_58340	VCAP
0.2459	2.092e-8	506	Losmapimod	LSM-42767	MAPK11|MAPK14	0.04uM	24h	LINCSCP_171404	YAPC
0.2459	2.0942e-8	506	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_45162	PC3
0.2459	2.1012e-8	506	SA-427069	LSM-39453	NA	10uM	24h	LINCSCP_252218	MCF7
-0.2459	2.103e-8	506	BRD-K89692527	LSM-13962	NA	5uM	24h	LINCSCP_63756	VCAP
