similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5328	0	57	BRD-K10211010	LSM-9049	NA	10uM	24h	LINCSCP_48491	PC3
0.5327	0	57	79836-45-6	LSM-5673	SLC6A4	10uM	24h	LINCSCP_34672	MCF7
-0.5327	0	57	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_277783	PC3
-0.5327	0	57	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_11679	BT20
0.5326	0	57	Repaglinide	LSM-3863	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_96637	HA1E
0.5326	0	57	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_59607	VCAP
0.5325	0	57	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_133797	MCF7
0.5325	0	57	BRD-K23657553	LSM-38562	NA	10uM	24h	LINCSCP_52227	SKB
0.5323	0	57	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68372	VCAP
0.5323	0	57	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_126311	HT29
0.5321	0	57	AZD3514	LSM-45831	AR	3.33uM	24h	LINCSCP_141414	MCF7
0.5321	0	57	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_4205	A549
0.532	0	57	COT-10B	LSM-6226	NA	0.001uM	24h	LINCSCP_9444	A549
0.5318	0	57	Myosin ATPase Activator, EMD57003	LSM-45380	NA	0.37uM	24h	LINCSCP_107478	HELA
-0.5316	0	57	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_88499	HA1E
-0.5316	0	57	Fdurd	LSM-5157	NA	10uM	6h	LINCSCP_59552	VCAP
-0.5316	0	57	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_20834	HCC515
0.5315	0	57	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12813	DV90
0.5314	0	57	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_57499	VCAP
0.5314	0	57	BRD-A73513677	LSM-45325	NA	10uM	6h	LINCSCP_43835	PC3
0.5314	0	57	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_174042	YAPC
-0.5313	0	57	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_41791	NKDBA
0.5313	0	57	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_40186	NCIH508
0.5313	0	57	Fosinopril	LSM-4444	ACE	10uM	24h	LINCSCP_47275	PC3
0.5312	0	57	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_7351	A549
0.5311	0	57	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	6h	LINCSCP_220432	HEPG2
0.531	0	57	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_58330	VCAP
0.531	0	57	Cromakalim	LSM-1794	KCNJ8	10uM	6h	LINCSCP_7135	A549
-0.5309	0	57	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_83051	ASC.C
0.5309	0	57	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_131557	MCF10A
0.5309	0	57	Ivacaftor (VX-770)	LSM-45975	CFTR	0.04uM	24h	LINCSCP_140020	MCF7
0.5308	0	57	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_166282	SKL
0.5308	0	57	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_19742	HCC515
0.5307	0	57	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_2656	A375
0.5307	0	57	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_59089	VCAP
0.5306	0	57	BRD-K59683426	LSM-40534	NA	5uM	24h	LINCSCP_35084	MCF7
-0.5305	0	57	SCHEMBL3954849	LSM-5982	NA	1.11uM	24h	LINCSCP_68981	A375
-0.5304	0	57	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_71397	A375
0.5303	0	57	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_5526	A549
0.5303	0	57	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_113007	HME1
-0.5303	0	57	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_161335	PC3
0.5302	0	57	BRD-K78921480	LSM-7882	NA	5uM	24h	LINCSCP_8318	A549
0.5301	0	57	BRD-K22097595	LSM-9766	NA	5uM	24h	LINCSCP_61958	VCAP
0.5301	0	57	CHEMBL599255	LSM-4317	NA	10uM	24h	LINCSCP_52186	SKB
-0.5301	0	57	Folic acid	LSM-5355	FOLR2	0.12uM	24h	LINCSCP_101822	HELA
-0.53	0	57	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_13894	HA1E
0.53	0	57	Nad+	LSM-4965	NA	10uM	6h	LINCSCP_272878	PC3
-0.5298	0	57	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_83216	ASC.C
-0.5298	0	57	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_19800	HCC515
0.5296	0	57	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_4878	A549
0.5296	0	57	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_22173	HEPG2
0.5295	0	57	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67230	JURKAT
-0.5294	0	57	LE-135	LSM-2127	RARB	10uM	24h	LINCSCP_14395	HA1E
-0.5294	0	57	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_14724	HA1E
0.5294	0	57	BRD-K79906422	LSM-41630	NA	5uM	24h	LINCSCP_3414	A375
-0.5293	0	57	BRD-A01645196	LSM-42745	NA	3.33uM	24h	LINCSCP_114329	HME1
0.5293	0	57	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_1700	A375
0.5292	0	57	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_32787	MCF7
-0.5292	0	57	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_206741	EFO27
0.5292	0	57	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_33056	MCF7
0.5292	0	57	TRAP-101	LSM-3563	OPRL1	10uM	6h	LINCSCP_56347	VCAP
0.5291	0	57	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_106752	HELA
0.5291	0	57	PF 3845	LSM-6265	FAAH	10uM	24h	LINCSCP_44998	PC3
0.5288	0	57	LCL161	LSM-45968	NA	0.12uM	24h	LINCSCP_90822	HA1E
0.5288	0	57	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_4440	A549
0.5288	0	57	Atorvastatin	LSM-5771	DPP4|HMGCR	1.11uM	24h	LINCSCP_125982	HT29
0.5287	0	57	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_277785	PC3
-0.5285	0	57	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_56809	VCAP
0.5285	0	57	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_165736	SKL
0.5284	0	57	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_42788	NPC
0.5284	0	57	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_293956	VCAP
0.5283	0	57	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_50830	RKO
0.5282	0	57	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	24h	LINCSCP_56767	VCAP
0.5282	0	57	Ceramide	LSM-37149	NA	10uM	6h	LINCSCP_13363	FIBRNPC
0.5279	0	57	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_5977	A549
0.5277	0	57	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_133874	MCF7
0.5277	0	57	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_59304	VCAP
0.5277	0	57	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_5478	A549
0.5277	0	57	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_87407	CD34
0.5276	0	57	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_27073	HT29
0.5276	0	57	BRD-K34387287	LSM-6106	NA	10uM	24h	LINCSCP_58870	VCAP
0.5276	0	57	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_243666	MCF7
0.5275	0	57	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_85919	BT20
0.5275	0	57	MRE-269	LSM-45331	PTGIR	1uM	24h	LINCSCP_12373	CD34
0.5275	0	57	PF477736	LSM-1112	CHEK1	0.12uM	3h	LINCSCP_163341	SKBR3
0.5274	0	57	BRD-K82014438	LSM-13436	NA	5uM	24h	LINCSCP_196825	A549
0.5273	0	57	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_113713	HME1
0.5272	0	57	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_6991	A549
0.5271	0	57	BRD-K13559922	LSM-37967	NA	10uM	24h	LINCSCP_9000	A549
0.527	0	57	SA-1919345	LSM-40531	NA	3uM	6h	LINCSCP_38332	MCF7
-0.527	0	57	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_10983	ASC
0.527	0	57	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.37uM	24h	LINCSCP_154521	PC3
0.5269	0	57	triptolide	NA	NA	10uM	24h	LINCSCP_112627	HEPG2
-0.5268	0	57	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	LSM-45340	NA	10uM	6h	LINCSCP_43892	PC3
0.5268	0	57	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_154519	PC3
0.5267	0	57	Carbetocin	LSM-5025	OXTR	10uM	6h	LINCSCP_46539	PC3
0.5267	0	57	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68289	VCAP
-0.5267	0	57	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_14367	HA1E
0.5266	0	57	BRD-K95582125	LSM-42457	NA	5uM	24h	LINCSCP_48226	PC3
-0.5265	0	57	BRD-K36928794	LSM-10662	NA	10uM	24h	LINCSCP_28243	HT29
0.5265	0	57	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	6h	LINCSCP_264058	NPC
0.5265	0	57	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_12812	DV90
0.5265	0	57	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_36877	MCF7
-0.5264	0	57	MLS002264455	LSM-3236	NA	10uM	6h	LINCSCP_45602	PC3
0.5262	0	57	CHEMBL2142877	LSM-29356	NA	10uM	6h	LINCSCP_32075	MCF7
0.526	0	57	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_165979	SKL
-0.526	0	57	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_7340	A549
0.5258	0	57	Dienestrol	LSM-43043	ESR1	3.33uM	24h	LINCSCP_21043	HCC515
0.5258	0	57	Nilotinib	LSM-1099	ABL1|BCR|KIT	1uM	24h	LINCSCP_24825	HS578T
0.5257	0	57	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68357	VCAP
0.5257	0	57	ZINC5751650	LSM-43166	NA	10uM	24h	LINCSCP_32126	MCF7
0.5257	0	57	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_36375	MCF7
0.5256	0	57	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_56363	VCAP
0.5256	0	57	BRD-K33799929	LSM-10479	NA	5uM	6h	LINCSCP_62727	VCAP
0.5255	0	57	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_17926	HCC515
0.5254	0	57	IN1304	LSM-1338	PPARG	10uM	24h	LINCSCP_284096	SKB
-0.5253	0	57	BRD-K24748809	LSM-9931	NA	5uM	6h	LINCSCP_63932	VCAP
0.5253	0	57	CHEMBL2152368	LSM-44609	NA	3uM	24h	LINCSCP_28451	HT29
0.5253	0	57	SA-1459854	LSM-40946	NA	1uM	24h	LINCSCP_41743	NKDBA
-0.5251	0	57	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_162093	PC3
0.525	0	57	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_37994	MCF7
0.525	0	57	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_56011	VCAP
0.5249	0	57	CHEMBL2139663	LSM-29347	NA	10uM	6h	LINCSCP_32057	MCF7
-0.5249	0	57	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_87615	HA1E
-0.5248	0	57	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_79580	A375
0.5247	0	57	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_129674	JURKAT
0.5247	0	57	Anidulafungin	LSM-45534	NA	10uM	24h	LINCSCP_109953	HELA
0.5247	0	57	clobetasol	LSM-5281	NR3C1	3.33uM	24h	LINCSCP_137257	MCF7
0.5247	0	57	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_174815	YAPC
0.5247	0	57	BRD-K34387287	LSM-6106	NA	10uM	24h	LINCSCP_42406	NPC
0.5246	0	57	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_31172	MCF7
0.5246	0	57	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	10uM	24h	LINCSCP_243555	MCF7
-0.5245	0	57	CHEMDIV3_005068	LSM-6067	NA	10uM	24h	LINCSCP_59267	VCAP
0.5245	0	57	BRD-K92232855	LSM-42288	NA	5uM	24h	LINCSCP_34796	MCF7
-0.5244	0	57	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_113918	HME1
0.5242	0	57	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_23037	HEPG2
0.524	0	57	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_12570	CL34
0.524	0	57	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_32797	MCF7
0.5239	0	57	BRD-K65385622	LSM-40842	NA	5uM	24h	LINCSCP_3408	A375
0.5237	0	57	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_100628	HCC515
0.5236	0	57	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_81515	A549
0.5236	0	57	Lofexidine	LSM-4951	ADRA2A	0.04uM	24h	LINCSCP_93533	HA1E
0.5235	0	57	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	24h	LINCSCP_11633	BT20
-0.5235	0	57	MLS002264481	LSM-3043	NA	10uM	24h	LINCSCP_1404	A375
0.5234	0	57	MLS001065837	LSM-2605	NA	10uM	24h	LINCSCP_25910	HT29
-0.5233	0	57	STK178014	LSM-43108	NA	10uM	24h	LINCSCP_23526	HEPG2
-0.5233	0	57	Ergothioneine	LSM-45829	NA	0.04uM	24h	LINCSCP_72422	A375
0.5232	0	57	Batimastat	LSM-6276	NA	1.11uM	24h	LINCSCP_89335	HA1E
0.5232	0	57	LRRK2-IN-1	LSM-1086	LRRK2	3uM	6h	LINCSCP_37284	MCF7
0.5231	0	57	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_108965	HELA
-0.5229	0	57	BRD-K90610876	LSM-36750	NA	10uM	24h	LINCSCP_193274	A549
0.5229	0	57	GS-39783	LSM-3686	GABBR1	10uM	24h	LINCSCP_18624	HCC515
0.5229	0	57	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68328	VCAP
-0.5228	0	57	SA-1939007	LSM-38222	NA	10uM	24h	LINCSCP_41638	NKDBA
0.5228	0	57	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_30098	MCF7
0.5227	0	57	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_111823	HEPG2
0.5227	0	57	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_57336	VCAP
-0.5227	0	57	SCHEMBL10026606	LSM-36695	NA	10uM	24h	LINCSCP_10908	ASC
0.5225	0	57	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_1294	A375
0.5225	0	57	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_81835	A549
0.5224	0	57	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_39858	NCIH1694
0.5223	0	57	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_165811	SKL
0.5223	0	57	IMD-0354	LSM-3667	IKBKB	0.12uM	24h	LINCSCP_79277	A375
0.5223	0	57	CHEMBL2359475	LSM-10048	NA	10uM	24h	LINCSCP_37231	MCF7
-0.5221	0	57	fluticasone	NA	NR3C1|PGR	10uM	6h	LINCSCP_55748	VCAP
0.5218	0	57	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_56311	VCAP
0.5217	0	57	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_164803	SKL.C
0.5216	0	57	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_19779	HCC515
0.5214	0	57	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_49738	PC3
-0.5213	0	57	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_88742	HA1E
0.5213	0	57	Dapagliflozin	LSM-45664	NA	0.04uM	24h	LINCSCP_124510	HT29
0.5212	0	57	AZD-1480	LSM-45764	NA	10uM	24h	LINCSCP_159075	PC3
0.5211	0	57	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37263	MCF7
0.5211	0	57	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_164541	SKL.C
0.521	0	57	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_204	A375
0.521	0	57	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68319	VCAP
-0.521	0	57	CB7950998	LSM-46013	NA	10uM	24h	LINCSCP_212472	HA1E
0.5209	0	57	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_213383	HCC15
0.5209	0	57	CHEMBL1521956	LSM-1632	NA	10uM	6h	LINCSCP_5057	A549
0.5208	0	57	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_221273	HEPG2
0.5208	0	57	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_57441	VCAP
0.5207	0	57	Hbdde	LSM-5666	PRKCA|PRKCG	10uM	24h	LINCSCP_52399	SKB
-0.5207	0	57	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_234162	JHUEM2
-0.5206	0	57	BRD-K00541818	LSM-45799	NA	10uM	24h	LINCSCP_122902	HT29
0.5206	0	57	SA-1457415	LSM-40938	NA	1uM	24h	LINCSCP_252703	MCF7
0.5206	0	57	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_57948	VCAP
0.5205	0	57	MLS001401410	LSM-5634	NA	10uM	24h	LINCSCP_47533	PC3
0.5205	0	57	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_21146	HCT116
0.5204	0	57	BRD-K70697816	LSM-41120	NA	5uM	24h	LINCSCP_186106	A375
0.5204	0	57	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_130379	LNCAP
0.5204	0	57	Bimatoprost	LSM-45826	NA	10uM	24h	LINCSCP_96330	HA1E
0.5202	0	57	ChEBI91594	LSM-1400	NR1I2|TUBB	0.1uM	6h	LINCSCP_10178	A549
-0.5202	0	57	BRD-K14989056	LSM-38047	NA	3uM	24h	LINCSCP_312435	VCAP
0.5202	0	57	SCHEMBL5945809	LSM-2339	HTR2A	10uM	24h	LINCSCP_14414	HA1E
-0.5201	0	57	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_97993	HA1E
-0.5201	0	57	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.04uM	24h	LINCSCP_97995	HA1E
0.5201	0	57	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_7009	A549
0.5201	0	57	SPBIO_003097	LSM-5569	NA	10uM	6h	LINCSCP_47973	PC3
0.52	0	57	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_107349	HELA
0.52	0	57	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_310291	VCAP
0.52	0	57	Securinine	LSM-6733	GABRA1	10uM	24h	LINCSCP_42507	NPC
0.5198	0	57	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_123815	HT29
-0.5198	0	57	SA-1919710	LSM-39226	NA	10uM	24h	LINCSCP_41721	NKDBA
-0.5196	0	57	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_21303	HEC108
0.5195	0	57	BRD-K70638773	LSM-41112	NA	10uM	24h	LINCSCP_65685	VCAP
0.5194	0	57	BRD-K12025316	LSM-37890	NA	5uM	24h	LINCSCP_249420	MCF7
0.5194	0	57	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68602	VCAP
0.5193	0	57	AC1MCK4M	LSM-3199	NA	10uM	6h	LINCSCP_5128	A549
0.5193	0	57	Deferasirox	LSM-45297	NA	3.33uM	24h	LINCSCP_111110	HELA
0.5192	0	57	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_56969	VCAP
0.5189	0	57	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_56926	VCAP
0.5188	0	57	Oxidopamine	LSM-37081	NA	10uM	24h	LINCSCP_207023	FIBRNPC
0.5187	0	57	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_53091	SKM1
-0.5187	0	57	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.04uM	24h	LINCSCP_73167	A375
0.5187	0	57	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_56860	VCAP
0.5186	0	57	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_129560	JURKAT
-0.5186	0	57	CHEMBL2357005	LSM-6822	NA	3uM	24h	LINCSCP_23357	HEPG2
-0.5183	0	57	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_12875	DV90
0.5183	0	57	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_163337	SKBR3
0.5182	0	57	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_21235	HCT116
0.5182	0	57	SA-1973507	LSM-6829	NA	5uM	24h	LINCSCP_8623	A549
0.5181	0	57	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_140810	MCF7
-0.5179	0	57	BRD-K92431661	LSM-42298	NA	10uM	6h	LINCSCP_65541	VCAP
0.5179	0	57	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_163905	SKBR3
0.5179	0	57	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_176715	A375
-0.5178	0	57	H7	LSM-5082	NA	10uM	24h	LINCSCP_58803	VCAP
0.5178	0	57	AC1O9B20	LSM-4696	NA	10uM	6h	LINCSCP_20134	HCC515
0.5177	0	57	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_57167	VCAP
0.5176	0	57	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_43461	NPC
0.5175	0	57	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_31003	MCF7
0.5174	0	57	BRD-K38891183	LSM-39413	NA	5uM	6h	LINCSCP_59763	VCAP
0.5172	0	57	Hydrocotarnine	LSM-2830	NA	10uM	24h	LINCSCP_44720	PC3
0.5172	0	57	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_150905	PC3
