similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.345	1.1895e-8	259	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67160	HT29
0.3448	1.2125e-8	259	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_140892	MCF7
0.3448	1.2181e-8	259	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	10uM	24h	LINCSCP_92559	HA1E
0.3447	1.2289e-8	259	Bitopertin	LSM-45785	NA	0.12uM	24h	LINCSCP_121341	HT29
0.3445	1.247e-8	259	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_47391	PC3
0.3444	1.2666e-8	259	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	1uM	24h	LINCSCP_35612	MCF7
0.3442	1.2886e-8	259	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_56229	VCAP
0.3442	1.2889e-8	259	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_152000	PC3
0.3442	1.2938e-8	259	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_45069	PC3
0.3441	1.298e-8	259	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_86884	CD34
0.344	1.3143e-8	259	Fidaxomicin	LSM-45998	NA	3.33uM	24h	LINCSCP_157452	PC3
0.344	1.317e-8	259	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	24h	LINCSCP_35606	MCF7
0.344	1.323e-8	259	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	24h	LINCSCP_37421	MCF7
0.3439	1.3248e-8	259	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_115470	HS578T
0.3438	1.3384e-8	259	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_44995	PC3
0.3437	1.3597e-8	259	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_46126	PC3
0.3436	1.3706e-8	259	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.12uM	24h	LINCSCP_165380	SKL
0.3432	1.432e-8	259	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67013	HEPG2
0.3431	1.4404e-8	259	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_46507	PC3
0.343	1.4644e-8	259	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_36341	MCF7
-0.3429	1.4689e-8	259	AS-605240	LSM-42784	PIK3CG	0.5uM	24h	LINCSCP_38985	MDAMB231
-0.3429	1.4757e-8	259	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_150847	PC3
0.3427	1.5046e-8	259	EX-8678	LSM-1147	NA	0.5uM	24h	LINCSCP_36801	MCF7
0.3425	1.5375e-8	259	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_72339	A375
0.3425	1.5389e-8	259	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_114045	HME1
0.3425	1.5424e-8	259	N6022	LSM-45697	NA	0.12uM	24h	LINCSCP_107955	HELA
0.3423	1.5654e-8	259	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_152	A375
0.3418	1.6504e-8	259	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	24h	LINCSCP_130672	MCF10A
0.3416	1.6846e-8	259	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_44950	PC3
0.3414	1.7206e-8	259	Rottlerin	LSM-42845	NA	3.33uM	24h	LINCSCP_170587	YAPC
0.3413	1.7334e-8	259	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_70523	A375
0.3413	1.7342e-8	259	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_79015	A375
0.3413	1.7344e-8	259	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67372	MCF7
0.3413	1.7398e-8	259	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_80993	A375
0.3412	1.7514e-8	259	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_102953	HELA
0.3412	1.7642e-8	259	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68528	VCAP
0.341	1.7886e-8	259	Propylthiouracil	LSM-5592	DIO1|TPO	0.37uM	24h	LINCSCP_168760	YAPC
0.3409	1.8149e-8	259	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_19229	HCC515
0.3406	1.8582e-8	259	Donepezil	LSM-1598	ACHE	0.12uM	24h	LINCSCP_107841	HELA
0.3406	1.8724e-8	259	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_147653	NPC.CAS9
0.3405	1.8923e-8	259	CHEMBL2359288	LSM-13632	NA	5uM	6h	LINCSCP_305392	VCAP
0.3404	1.9064e-8	259	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_123197	HT29
0.3404	1.9103e-8	259	BRD-K65003634	LSM-40818	NA	5uM	24h	LINCSCP_8839	A549
0.3402	1.9401e-8	259	SPECTRUM_000211	LSM-1877	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	24h	LINCSCP_266207	PC3
0.3401	1.9537e-8	259	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66351	A375
0.3401	1.9564e-8	259	BRD-K19593188	LSM-7103	NA	5uM	24h	LINCSCP_60143	VCAP
0.3401	1.9674e-8	259	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_3763	A375
0.34	1.9764e-8	259	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	24h	LINCSCP_79655	A375
0.34	1.9771e-8	259	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_295246	VCAP
0.3395	2.0934e-8	259	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	5uM	24h	LINCSCP_49736	PC3
0.3394	2.1013e-8	259	BRD-K74647590	LSM-41336	NA	10uM	24h	LINCSCP_312529	VCAP
0.3392	2.1463e-8	259	Emedastine	LSM-5331	HRH1	0.12uM	24h	LINCSCP_104643	HELA
0.3391	2.1704e-8	259	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_87834	HA1E
0.3391	2.1743e-8	259	CHEMBL2358826	LSM-6851	NA	3uM	6h	LINCSCP_50499	PHH
0.3391	2.1795e-8	259	TAK-700 (Orteronel)	LSM-45634	NA	3.33uM	24h	LINCSCP_105167	HELA
0.339	2.1988e-8	259	Vardenafil	LSM-2292	PDE5A	0.04uM	24h	LINCSCP_74403	A375
0.3389	2.2279e-8	259	DUP-697	LSM-2119	PTGS2	10uM	24h	LINCSCP_56241	VCAP
0.3388	2.2321e-8	259	Valdecoxib	LSM-5305	PTGS2	100uM	24h	LINCSCP_30495	MCF7
0.3387	2.2639e-8	259	Broad-Sai-560	LSM-45991	NA	3.33uM	24h	LINCSCP_218228	HCC515
0.3386	2.2779e-8	259	BRD-K36864553	LSM-39288	NA	5uM	6h	LINCSCP_64394	VCAP
0.3386	2.2955e-8	259	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.12uM	24h	LINCSCP_154252	PC3
0.3384	2.3237e-8	259	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_47044	PC3
0.3384	2.3377e-8	259	MLS002703291	LSM-1525	NA	10uM	6h	LINCSCP_22134	HEPG2
0.3383	2.3623e-8	259	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_49734	PC3
0.3381	2.4023e-8	259	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_115684	HS578T
0.338	2.4186e-8	259	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_50754	RKO
0.338	2.4282e-8	259	Amodiaquine	LSM-4042	HNMT	3.33uM	24h	LINCSCP_120618	HT29
0.3377	2.4921e-8	259	3-N-Propylxanthine	LSM-45973	NA	1.11uM	24h	LINCSCP_92082	HA1E
-0.3377	2.4983e-8	259	AC1NWAML	LSM-1325	NR3C1	0.37uM	24h	LINCSCP_156070	PC3
0.3376	2.5257e-8	259	Tolnaftate	LSM-5554	NA	1.11uM	24h	LINCSCP_93962	HA1E
0.3375	2.5503e-8	259	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_171381	YAPC
0.3374	2.5748e-8	259	AC1MCK4Q	LSM-3599	NA	10uM	24h	LINCSCP_45528	PC3
0.3373	2.5998e-8	259	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
-0.3372	2.6415e-8	259	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_10592	AGS
0.3371	2.6488e-8	259	Pitavastatin Calcium	LSM-45806	HMGCR	0.04uM	24h	LINCSCP_160267	PC3
0.3369	2.7028e-8	259	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_67980	PC3
-0.3369	2.7151e-8	259	AGK 2	LSM-43196	SIRT2	0.37uM	24h	LINCSCP_114134	HME1
0.3368	2.7394e-8	259	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_162134	PC3
0.3368	2.7411e-8	259	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_68164	PC3
0.3368	2.7439e-8	259	Ercalcitriol	LSM-45788	NA	0.04uM	24h	LINCSCP_160111	PC3
0.3366	2.795e-8	259	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_29617	MCF10A
0.3365	2.8303e-8	259	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_152376	PC3
0.3364	2.8447e-8	259	Chaetocin	LSM-6198	SUV39H1	0.1uM	24h	LINCSCP_19255	HCC515
0.3364	2.8519e-8	259	BS-181	LSM-6305	NA	1.11uM	24h	LINCSCP_147689	NPC.CAS9
0.3362	2.9062e-8	259	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67848	PC3
0.3362	2.9165e-8	259	Dofequidar (fumarate)	LSM-45877	NA	0.04uM	24h	LINCSCP_92846	HA1E
-0.3359	2.9858e-8	259	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_16716	HA1E
0.3358	3.0205e-8	259	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_145570	MDAMB231
0.3357	3.07e-8	259	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66791	HA1E
0.3356	3.1001e-8	259	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.37uM	24h	LINCSCP_154251	PC3
0.3355	3.114e-8	259	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_165945	SKL
0.3355	3.1226e-8	259	Broad-Sai-686	LSM-45328	NA	3uM	6h	LINCSCP_49293	PC3
0.3353	3.1787e-8	259	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_160262	PC3
0.3352	3.2006e-8	259	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49363	PC3
0.3352	3.2044e-8	259	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_43942	PC3
0.3348	3.3384e-8	259	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_206806	EFO27
0.3347	3.3766e-8	259	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_7227	A549
0.3347	3.3816e-8	259	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_15255	HA1E
0.3346	3.4183e-8	259	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_36062	MCF7
0.3345	3.4564e-8	259	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_83897	ASC.C
0.3344	3.4758e-8	259	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_153865	PC3
0.3342	3.5528e-8	259	MLS003129413	LSM-7539	NA	5uM	6h	LINCSCP_60690	VCAP
0.3341	3.5892e-8	259	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_208557	HA1E
0.3341	3.5914e-8	259	BRD-K08080638	LSM-8916	NA	5uM	6h	LINCSCP_61105	VCAP
0.3341	3.5997e-8	259	benproperine	LSM-45733	NA	0.37uM	24h	LINCSCP_124166	HT29
0.334	3.6344e-8	259	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_133535	MCF7
0.3338	3.6981e-8	259	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68409	VCAP
-0.3337	3.7506e-8	259	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_172969	YAPC
0.3336	3.7788e-8	259	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_135986	MCF7
0.3336	3.7805e-8	259	Econazole	LSM-1617	NA	3.33uM	24h	LINCSCP_158170	PC3
0.3336	3.7835e-8	259	BRD-K59913769	LSM-12050	NA	5uM	6h	LINCSCP_304292	VCAP
0.3336	3.7854e-8	259	BRD-K49830011	LSM-11455	NA	5uM	24h	LINCSCP_62664	VCAP
0.3335	3.8185e-8	259	MLS-0315872.0001	LSM-4863	NA	10uM	6h	LINCSCP_22287	HEPG2
0.3334	3.8368e-8	259	TORIN-2	LSM-1080	MTOR	1uM	24h	LINCSCP_29585	MCF10A
0.3332	3.9082e-8	259	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66578	A549
0.3332	3.9433e-8	259	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_164455	SKL.C
0.3331	3.9706e-8	259	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.37uM	24h	LINCSCP_172444	YAPC
0.333	3.9962e-8	259	Medetomidine	LSM-1722	NA	1.11uM	24h	LINCSCP_136479	MCF7
0.333	4.0088e-8	259	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_41890	NOMO1
0.3329	4.0288e-8	259	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_161066	PC3
0.3329	4.0602e-8	259	MLS003130126	LSM-38194	NA	10uM	6h	LINCSCP_65781	VCAP
0.3328	4.0667e-8	259	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_159012	PC3
0.3326	4.1514e-8	259	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_73415	A375
0.3326	4.165e-8	259	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_12913	EFO27
0.3325	4.1911e-8	259	noscapine	NA	NA	1.11uM	24h	LINCSCP_69580	A375
0.3322	4.3149e-8	259	BRD-K22052171	LSM-9763	NA	10uM	24h	LINCSCP_3682	A375
0.3322	4.3172e-8	259	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_148231	NPC.CAS9
0.3321	4.3653e-8	259	Ticlopidine	LSM-1986	P2RY12	10uM	24h	LINCSCP_138522	MCF7
0.3321	4.3881e-8	259	BRD-K61779668	LSM-40651	NA	0.5uM	24h	LINCSCP_312494	VCAP
0.3319	4.451e-8	259	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_44605	PC3
0.3318	4.4896e-8	259	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_30757	MCF7
0.3316	4.5927e-8	259	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_158188	PC3
0.3315	4.657e-8	259	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	3uM	24h	LINCSCP_35613	MCF7
0.3314	4.698e-8	259	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_136836	MCF7
-0.3313	4.7283e-8	259	SPECTRUM_001873	LSM-6457	NA	3.33uM	24h	LINCSCP_158248	PC3
-0.3313	4.7455e-8	259	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_113683	HME1
0.3313	4.7551e-8	259	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_44698	PC3
0.3312	4.764e-8	259	Phorbol Myristate Acetate	LSM-25630	NA	1uM	6h	LINCSCP_43879	PC3
0.3312	4.7855e-8	259	Cycloheximide	LSM-2791	RPL3	0.5uM	24h	LINCSCP_64898	VCAP
0.3312	4.8052e-8	259	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_46189	PC3
0.3309	4.9035e-8	259	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_78516	A375
0.3309	4.9439e-8	259	GSK2636771	LSM-45667	PIK3CB	10uM	24h	LINCSCP_95989	HA1E
0.3306	5.0654e-8	259	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_84280	ASC
0.3306	5.0659e-8	259	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_87833	HA1E
0.3305	5.0989e-8	259	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	10uM	24h	LINCSCP_43496	NPC
0.3305	5.1068e-8	259	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_67422	MCF7
0.3304	5.1848e-8	259	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_162137	PC3
-0.3302	5.2615e-8	259	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_113772	HME1
0.3302	5.2801e-8	259	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_46904	PC3
0.3302	5.2945e-8	259	KUC111774N	LSM-36810	NA	0.5uM	24h	LINCSCP_23780	HEPG2
-0.3301	5.3438e-8	259	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.04uM	24h	LINCSCP_158852	PC3
0.33	5.3559e-8	259	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_99955	HCC515
0.33	5.3772e-8	259	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_83666	ASC.C
0.33	5.4002e-8	259	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_143208	MCF7
0.33	5.4032e-8	259	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_45075	PC3
0.3299	5.4482e-8	259	Ciprofloxacin	LSM-5226	NA	0.12uM	24h	LINCSCP_121569	HT29
0.3298	5.5001e-8	259	Maxacalcitol-D6	LSM-45401	NA	1.11uM	24h	LINCSCP_159958	PC3
0.3298	5.5026e-8	259	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_49697	PC3
0.3298	5.5119e-8	259	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_55235	TYKNU
0.3297	5.5428e-8	259	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	LSM-4803	NA	10uM	6h	LINCSCP_20133	HCC515
-0.3297	5.5539e-8	259	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_10557	AGS
0.3295	5.6535e-8	259	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	24h	LINCSCP_143207	MCF7
0.3292	5.8017e-8	259	Phenanthridone	LSM-2229	PARP1	10uM	24h	LINCSCP_56249	VCAP
0.3291	5.889e-8	259	Phentermine	LSM-4174	SLC6A2	10uM	24h	LINCSCP_127402	HT29
0.3288	6.0778e-8	259	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67348	MCF7
0.3287	6.1391e-8	259	BRD-K37510840	LSM-10695	NA	5uM	6h	LINCSCP_62728	VCAP
0.3285	6.2209e-8	259	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68913	VCAP
0.3283	6.3279e-8	259	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.04uM	24h	LINCSCP_136045	MCF7
0.3283	6.3461e-8	259	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_2202	A375
0.3282	6.4043e-8	259	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68574	VCAP
0.3282	6.4388e-8	259	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1.11uM	24h	LINCSCP_122400	HT29
0.3281	6.4498e-8	259	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_46787	PC3
-0.328	6.5231e-8	259	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	6h	LINCSCP_192389	A549
0.328	6.5579e-8	259	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_285874	SKM1
-0.328	6.5671e-8	259	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_144874	MDAMB231
0.328	6.5724e-8	259	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_151915	PC3
0.3278	6.6774e-8	259	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67753	NOMO1
-0.3276	6.7984e-8	259	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_44925	PC3
0.3276	6.7995e-8	259	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_92627	HA1E
0.3275	6.838e-8	259	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_4426	A549
0.3275	6.8511e-8	259	BRD-K75051049	LSM-41361	NA	10uM	24h	LINCSCP_48824	PC3
0.3274	6.9514e-8	259	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_14808	HA1E
0.3274	6.9599e-8	259	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66387	A375
0.3273	7.0337e-8	259	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	3h	LINCSCP_115913	HS578T
-0.3272	7.1036e-8	259	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_39695	MDST8
0.327	7.238e-8	259	STOCK1S-03920	LSM-43331	NA	10uM	6h	LINCSCP_295123	VCAP
0.3268	7.3266e-8	259	BRD-K51169491	LSM-7504	NA	5uM	6h	LINCSCP_298565	VCAP
0.3267	7.3959e-8	259	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	1.11uM	24h	LINCSCP_172743	YAPC
0.3265	7.5478e-8	259	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_148684	NPC
0.3265	7.5531e-8	259	Genistein	LSM-5549	CFTR|ESR2	3.33uM	24h	LINCSCP_91535	HA1E
0.3265	7.5829e-8	259	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_83263	ASC.C
0.3262	7.8238e-8	259	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_72340	A375
0.3261	7.8519e-8	259	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_173926	YAPC
-0.3261	7.878e-8	259	BRD-K10436544	LSM-45992	NA	10uM	24h	LINCSCP_35491	MCF7
0.3261	7.8927e-8	259	GSK-1904529A	LSM-1134	IGF1R|INSR	1uM	24h	LINCSCP_29864	MCF10A
0.326	7.9038e-8	259	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_111753	HEPG2
-0.326	7.9353e-8	259	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_85944	BT20
0.3259	8.0301e-8	259	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_54746	T3M10
0.3258	8.0776e-8	259	Rimonabant	LSM-36994	CNR1	3.33uM	24h	LINCSCP_121320	HT29
0.3257	8.1889e-8	259	BRD-K01621458	LSM-45313	NA	5uM	6h	LINCSCP_49339	PC3
0.3257	8.2105e-8	259	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_145466	MDAMB231
