similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3328	1e-4	136	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_135952	MCF7
0.3328	1e-4	136	vincristine	NA	TUBB	10uM	24h	LINCSCP_11248	ASC
0.3327	1e-4	136	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	0.37uM	24h	LINCSCP_119045	HT29
0.3327	1e-4	136	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_32572	MCF7
0.3327	1e-4	136	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157161	PC3
0.3326	1e-4	136	Calcitriol	LSM-45950	NA	0.04uM	24h	LINCSCP_71198	A375
0.3326	1e-4	136	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_150940	PC3
0.3326	1e-4	136	BRD-K19865807	LSM-9630	NA	5uM	6h	LINCSCP_62720	VCAP
0.3326	1e-4	136	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123535	HT29
0.3326	1e-4	136	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68475	VCAP
-0.3326	1e-4	136	CHEMBL3347630	LSM-43292	NA	0.37uM	24h	LINCSCP_165799	SKL
0.3326	1e-4	136	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_49585	PC3
0.3326	1e-4	136	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_45861	PC3
-0.3325	1e-4	136	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_41842	NOMO1
0.3325	1e-4	136	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_151989	PC3
0.3325	1e-4	136	BRD-K72343629	LSM-41191	NA	10uM	24h	LINCSCP_8952	A549
0.3324	1e-4	136	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9396	A549
0.3324	1e-4	136	BRD-K48527688	LSM-7471	NA	5uM	24h	LINCSCP_60196	VCAP
0.3324	1e-4	136	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125886	HT29
0.3324	1e-4	136	MLS000859112	LSM-6180	NA	10uM	6h	LINCSCP_294714	VCAP
0.3324	1e-4	136	PF431396	LSM-1116	NA	10uM	6h	LINCSCP_12349	BT20
0.3324	1e-4	136	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_139202	MCF7
0.3324	1e-4	136	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_24478	HS578T
0.3323	1e-4	136	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_49706	PC3
0.3323	1e-4	136	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_9427	A549
0.3323	1e-4	136	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	24h	LINCSCP_46515	PC3
0.3323	1e-4	136	BCPP000194	LSM-1188	NA	0.04uM	24h	LINCSCP_85085	ASC
0.3322	1e-4	136	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_133853	MCF7
-0.3322	1e-4	136	Palovarotene	LSM-45512	RARG	0.37uM	24h	LINCSCP_141878	MCF7
0.3322	1e-4	136	CEP-37440	LSM-45849	NA	3.33uM	24h	LINCSCP_142734	MCF7
0.3322	1e-4	136	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156884	PC3
0.3322	1e-4	136	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	24h	LINCSCP_283898	SKB
0.3322	1e-4	136	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_150513	NPC.TAK
0.3322	1e-4	136	Piretanide	LSM-3959	SLC12A1|SLC12A2	0.37uM	24h	LINCSCP_92107	HA1E
0.3322	1e-4	136	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169596	YAPC
0.3322	1e-4	136	BRD-K96257627	LSM-14334	NA	5uM	24h	LINCSCP_61515	VCAP
0.3321	1e-4	136	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_117604	HT29
0.3321	1e-4	136	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.37uM	24h	LINCSCP_136803	MCF7
-0.3321	1e-4	136	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_144221	MCF7
-0.3321	1e-4	136	REV-5901	LSM-1734	ALOX5	0.33uM	24h	LINCSCP_160677	PC3
0.3321	1e-4	136	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_30837	MCF7
0.3321	1e-4	136	Deforolimus	LSM-43190	MTOR	10uM	24h	LINCSCP_32162	MCF7
0.3321	1e-4	136	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_32745	MCF7
0.3321	1e-4	136	17952-87-3	LSM-2970	NA	10uM	6h	LINCSCP_22197	HEPG2
0.3321	1e-4	136	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_44215	PC3
0.3321	1e-4	136	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_190104	A549
0.332	1e-4	136	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_35772	MCF7
0.332	1e-4	136	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126502	HT29
0.332	1e-4	136	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.1uM	6h	LINCSCP_250165	MCF7
0.332	1e-4	136	Broad-Sai-560	LSM-45991	NA	0.5uM	6h	LINCSCP_35464	MCF7
0.332	1e-4	136	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123453	HT29
0.332	1e-4	136	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67467	MCF7
-0.332	1e-4	136	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_81921	A549
0.3319	1e-4	136	Aurora A Inhibitor I	LSM-1065	AURKA	1.11uM	24h	LINCSCP_148177	NPC.CAS9
0.3319	1e-4	136	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_39419	MDAMB231
-0.3319	1e-4	136	Mesulergine	LSM-4045	HTR2A|HTR2C|HTR7	1.11uM	24h	LINCSCP_174973	YAPC
0.3319	1e-4	136	BRL-15,572	LSM-1618	HTR1D	10uM	24h	LINCSCP_13989	HA1E
0.3319	1e-4	136	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_81640	A549
0.3319	1e-4	136	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	3.33uM	24h	LINCSCP_138127	MCF7
0.3319	1e-4	136	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168420	YAPC
0.3319	1e-4	136	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_82731	A549
0.3319	1e-4	136	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166976	YAPC
0.3318	1e-4	136	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172551	YAPC
0.3318	1e-4	136	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_13422	H1299
0.3318	1e-4	136	BRD-K24175855	LSM-9891	NA	5uM	6h	LINCSCP_63931	VCAP
-0.3317	1e-4	136	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.37uM	24h	LINCSCP_76837	A375
0.3317	1e-4	136	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_96911	HA1E
0.3316	1e-4	136	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_44919	PC3
-0.3316	1e-4	136	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	6h	LINCSCP_22490	HEPG2
0.3316	1e-4	136	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_33648	MCF7
0.3316	1e-4	136	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126248	HT29
0.3316	1e-4	136	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120576	HT29
0.3316	1e-4	136	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135361	MCF7
0.3316	1e-4	136	Dofequidar (fumarate)	LSM-45877	NA	0.37uM	24h	LINCSCP_156232	PC3
0.3316	1e-4	136	Nomegestrol Acetate	LSM-2598	PGR	10uM	6h	LINCSCP_33741	MCF7
0.3316	1e-4	136	BRD-K16046246	LSM-38111	NA	10uM	6h	LINCSCP_2948	A375
0.3316	1e-4	136	Inolitazone (dihydrochloride)	LSM-45726	PPARG	1.11uM	24h	LINCSCP_73123	A375
0.3315	1e-4	136	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122374	HT29
0.3315	1e-4	136	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137959	MCF7
-0.3315	1e-4	136	Donepezil	LSM-1598	ACHE	10uM	24h	LINCSCP_56374	VCAP
0.3315	1e-4	136	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_11220	ASC
0.3315	1e-4	136	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_80511	A375
0.3315	1e-4	136	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170044	YAPC
0.3315	1e-4	136	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125336	HT29
0.3315	1e-4	136	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_102465	HELA
0.3315	1e-4	136	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168162	YAPC
0.3315	1e-4	136	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_32846	MCF7
0.3315	1e-4	136	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_159386	PC3
0.3315	1e-4	136	Ranitidine	LSM-42886	HRH2	10uM	24h	LINCSCP_6900	A549
-0.3315	1e-4	136	Rhizocarpic-acid	LSM-42811	NA	10uM	24h	LINCSCP_18472	HCC515
0.3315	1e-4	136	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122738	HT29
0.3315	1e-4	136	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_151833	PC3
0.3314	1e-4	136	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_252855	MCF7
0.3314	1e-4	136	AZD1152	LSM-45885	AURKB	1.11uM	24h	LINCSCP_137066	MCF7
0.3314	1e-4	136	Lofexidine	LSM-4951	ADRA2A	3.33uM	24h	LINCSCP_105352	HELA
0.3314	1e-4	136	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126247	HT29
0.3314	1e-4	136	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_10894	ASC
-0.3313	1e-4	136	MDM2 Inhibitor	LSM-43034	MDM2	10uM	24h	LINCSCP_33419	MCF7
0.3313	1e-4	136	AC1M30QK	LSM-2736	NA	10uM	24h	LINCSCP_292327	VCAP
0.3313	1e-4	136	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171122	YAPC
0.3313	1e-4	136	SEW05685	LSM-43100	NA	10uM	6h	LINCSCP_191324	A549
0.3313	1e-4	136	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_69631	A375
0.3312	1e-4	136	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_81979	A549
-0.3312	1e-4	136	BRD-K77909743	LSM-13194	NA	5uM	6h	LINCSCP_307596	VCAP
-0.3312	1e-4	136	AZD7762	LSM-45536	CHEK1	0.37uM	24h	LINCSCP_78493	A375
-0.3311	1e-4	136	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	0.12uM	24h	LINCSCP_173217	YAPC
0.3311	1e-4	136	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_37666	MCF7
0.3311	1e-4	136	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_40146	NCIH2073
0.3311	1e-4	136	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_69177	A375
-0.3311	1e-4	136	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.1uM	24h	LINCSCP_39469	MDAMB231
0.3311	1e-4	136	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_154862	PC3
-0.3311	1e-4	136	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_257246	NCIH508
0.331	1e-4	136	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_138789	MCF7
0.331	1e-4	136	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_54609	SW948
0.331	1e-4	136	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_140159	MCF7
0.331	1e-4	136	SCHEMBL6874948	LSM-5674	LCK	10uM	6h	LINCSCP_29776	MCF10A
-0.331	1e-4	136	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_128522	HUVEC
-0.331	1e-4	136	Isoreserpine	LSM-2816	SLC18A1|SLC18A2	10uM	6h	LINCSCP_14247	HA1E
0.331	1e-4	136	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_45009	PC3
0.331	1e-4	136	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_3704	A375
-0.3309	1e-4	136	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	3h	LINCSCP_113496	HME1
-0.3309	1e-4	136	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_285033	SKB
0.3309	1e-4	136	BRD-K14091022	LSM-9278	NA	0.5uM	24h	LINCSCP_252138	MCF7
0.3309	1e-4	136	Aliskiren	LSM-2653	REN	0.04uM	24h	LINCSCP_104188	HELA
-0.3309	1e-4	136	Elacridar	LSM-45579	NA	0.12uM	24h	LINCSCP_120723	HT29
0.3308	1e-4	136	Itopride	LSM-6004	DRD2	1.11uM	24h	LINCSCP_80923	A375
0.3308	1e-4	136	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_151753	PC3
0.3308	1e-4	136	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_12631	CORL23
-0.3307	1e-4	136	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_153486	PC3
0.3307	1e-4	136	Calcimycin	LSM-19005	NA	3uM	24h	LINCSCP_28786	HUH7
-0.3307	1e-4	136	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	3.33uM	24h	LINCSCP_91083	HA1E
-0.3307	1e-4	136	CHEMBL1394028	LSM-2475	NA	10uM	24h	LINCSCP_45682	PC3
0.3307	1e-4	136	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.12uM	24h	LINCSCP_165178	SKL.C
0.3307	1e-4	136	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_116283	HT29
0.3306	1e-4	136	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_132087	MCF7
0.3306	1e-4	136	BRD-K98238711	LSM-8089	NA	5uM	24h	LINCSCP_60452	VCAP
0.3306	1e-4	136	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_132683	MCF7
0.3306	1e-4	136	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174268	YAPC
0.3306	1e-4	136	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_150190	NPC.TAK
0.3306	1e-4	136	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_32941	MCF7
0.3306	1e-4	136	Lacidipine	LSM-46031	NA	0.37uM	24h	LINCSCP_136690	MCF7
0.3306	1e-4	136	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169238	YAPC
0.3306	1e-4	136	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173545	YAPC
0.3306	1e-4	136	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_33325	MCF7
0.3306	1e-4	136	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140569	MCF7
0.3306	1e-4	136	BRD-K76418961	LSM-41447	NA	10uM	24h	LINCSCP_249855	MCF7
0.3305	1e-4	136	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_38451	MCF7
0.3305	1e-4	136	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_157981	PC3
0.3305	1e-4	136	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169857	YAPC
0.3305	1e-4	136	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_144870	MDAMB231
0.3305	1e-4	136	MLS000517073	LSM-6179	NA	10uM	6h	LINCSCP_3118	A375
-0.3304	1e-4	136	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_113256	HME1
-0.3303	1e-4	136	TGX 221	LSM-1172	PIK3CB	0.12uM	24h	LINCSCP_132010	MCF7
0.3303	1e-4	136	BRD-K95437400	LSM-42447	NA	5uM	24h	LINCSCP_28169	HT29
0.3302	1e-4	136	KUC103423N	LSM-1819	NA	10uM	6h	LINCSCP_22143	HEPG2
0.3301	1e-4	136	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.5uM	24h	LINCSCP_35628	MCF7
-0.3301	1e-4	136	MEGXM0_000032	LSM-4453	NA	10uM	6h	LINCSCP_32014	MCF7
0.3301	1e-4	136	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_11508	ASC
0.3301	1e-4	136	Calcimycin	LSM-19005	NA	10uM	6h	LINCSCP_65033	VCAP
0.3301	1e-4	136	BRD-K63494246	LSM-12294	NA	10uM	24h	LINCSCP_41061	NEU
-0.3301	1e-4	136	ASN 04482516	LSM-4873	NA	10uM	6h	LINCSCP_59049	VCAP
0.3301	1e-4	136	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_18290	HCC515
0.3301	1e-4	136	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	6h	LINCSCP_35742	MCF7
0.3301	1e-4	136	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68355	VCAP
-0.33	1e-4	136	BRD-K21994180	LSM-38461	NA	30uM	24h	LINCSCP_309993	VCAP
0.33	1e-4	136	BRD-K21549522	LSM-9737	NA	5uM	24h	LINCSCP_27484	HT29
-0.33	1e-4	136	VU0420364-1	LSM-3965	NA	10uM	6h	LINCSCP_57712	VCAP
0.33	1e-4	136	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	1.11uM	24h	LINCSCP_103179	HELA
