similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2851	4.3282e-11	515	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_45141	PC3
0.2851	4.34e-11	515	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_54466	SW948
0.2851	4.3511e-11	515	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_39935	NCIH1836
0.2851	4.3575e-11	515	BRD-K46319090	LSM-11254	NA	5uM	6h	LINCSCP_62546	VCAP
0.285	4.4312e-11	515	Neostigmine	LSM-5360	ACHE	0.04uM	24h	LINCSCP_102938	HELA
0.285	4.4462e-11	515	BRD-K53638321	LSM-6129	NA	10uM	24h	LINCSCP_47123	PC3
0.2849	4.4713e-11	515	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_47110	PC3
0.2848	4.5616e-11	515	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_54312	SW620
0.2848	4.5974e-11	515	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_51870	SKBR3
-0.2848	4.6069e-11	515	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_14002	HA1E
0.2847	4.6352e-11	515	Amethopterin	LSM-4285	DHFR	10uM	6h	LINCSCP_212351	HA1E
0.2847	4.6696e-11	515	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_173926	YAPC
-0.2846	4.7116e-11	515	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_70204	A375
0.2846	4.7143e-11	515	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_46983	PC3
0.2846	4.7188e-11	515	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_52250	SKB
0.2846	4.7327e-11	515	CHEMBL1208118	LSM-3598	ENTPD3	10uM	6h	LINCSCP_19136	HCC515
0.2845	4.7866e-11	515	BRD-K61431779	LSM-12152	NA	10uM	24h	LINCSCP_64677	VCAP
0.2845	4.7892e-11	515	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_87854	HA1E
0.2845	4.7939e-11	515	TWS 119	LSM-1111	GSK3B	5uM	24h	LINCSCP_41765	NKDBA
0.2844	4.8533e-11	515	BRD-K01621458	LSM-45313	NA	5uM	6h	LINCSCP_250282	MCF7
0.2844	4.8807e-11	515	PF477736	LSM-1112	CHEK1	0.1uM	6h	LINCSCP_51951	SKBR3
0.2844	4.9151e-11	515	SU-11652	LSM-43098	KDR|PDGFRB	10uM	24h	LINCSCP_30588	MCF7
0.2843	4.9214e-11	515	ABT-333	LSM-45402	NA	0.04uM	24h	LINCSCP_138725	MCF7
0.2843	4.9452e-11	515	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_1992	A375
0.2843	4.9655e-11	515	Prostratin	LSM-4888	NA	10uM	24h	LINCSCP_47167	PC3
0.2842	5.0282e-11	515	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_18116	HCC515
0.2842	5.0418e-11	515	BRD-K85102293	LSM-41914	NA	1uM	6h	LINCSCP_252522	MCF7
0.2842	5.049e-11	515	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_283486	SKB
0.2842	5.0737e-11	515	BRD-K26381032	LSM-38708	NA	1uM	6h	LINCSCP_38018	MCF7
0.2842	5.0741e-11	515	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_178213	A375
0.2841	5.0995e-11	515	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_23202	HEPG2
0.2841	5.1187e-11	515	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_46533	PC3
-0.2841	5.1476e-11	515	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_88306	HA1E
0.2839	5.2759e-11	515	Fluprostenol	LSM-42934	NA	10uM	24h	LINCSCP_56270	VCAP
0.2839	5.2829e-11	515	PP-242	LSM-6357	NA	0.5uM	24h	LINCSCP_64976	VCAP
0.2838	5.3327e-11	515	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_54479	SW948
0.2838	5.341e-11	515	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_1969	A375
0.2838	5.3788e-11	515	Warfarin	LSM-1405	VKORC1	1.11uM	24h	LINCSCP_136647	MCF7
0.2837	5.4257e-11	515	Batimastat	LSM-6276	NA	40uM	6h	LINCSCP_53238	SKM1
0.2837	5.4281e-11	515	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_117640	HT29
0.2837	5.4574e-11	515	Bosentan	LSM-5825	EDNRA|EDNRB	10uM	6h	LINCSCP_244926	MCF7
0.2837	5.4848e-11	515	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_244718	MCF7
0.2836	5.5679e-11	515	BRD-K60558601	LSM-40579	NA	5uM	24h	LINCSCP_59684	VCAP
0.2836	5.5849e-11	515	BRD-K15230829	LSM-9342	NA	3uM	24h	LINCSCP_37878	MCF7
0.2835	5.6121e-11	515	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_87995	HA1E
0.2835	5.6133e-11	515	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_112439	HEPG2
0.2835	5.6289e-11	515	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_205689	CL34
0.2835	5.6543e-11	515	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_128668	HUVEC
0.2835	5.6716e-11	515	1166227-08-2	LSM-1204	NA	0.37uM	24h	LINCSCP_133289	MCF7
0.2835	5.6829e-11	515	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_170890	YAPC
0.2834	5.7048e-11	515	AC1NSZCT	LSM-1785	NR3C1	0.04uM	24h	LINCSCP_97665	HA1E
0.2834	5.7065e-11	515	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_28971	HUH7
0.2834	5.7145e-11	515	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_310730	VCAP
0.2834	5.7629e-11	515	CHEMBL2381524	LSM-44612	NA	0.1uM	6h	LINCSCP_35560	MCF7
0.2833	5.7808e-11	515	TH02453-036-P1	LSM-6273	NA	10uM	24h	LINCSCP_19405	HCC515
0.2833	5.7876e-11	515	Tubastatin A	LSM-4806	HDAC6	5uM	24h	LINCSCP_279665	PC3
0.2832	5.9079e-11	515	AC1MCK4Q	LSM-3599	NA	10uM	24h	LINCSCP_45528	PC3
0.2831	5.9983e-11	515	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_58706	VCAP
0.2831	6.0196e-11	515	856437-59-7	LSM-4751	NA	10uM	24h	LINCSCP_42471	NPC
0.2831	6.0512e-11	515	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	24h	LINCSCP_239045	MCF7
-0.2831	6.0601e-11	515	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_9528	A549
0.283	6.0983e-11	515	IC 261	LSM-42870	NA	10uM	6h	LINCSCP_37770	MCF7
0.283	6.1276e-11	515	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_45138	PC3
0.283	6.1331e-11	515	Benperidol	LSM-3792	DRD2	10uM	6h	LINCSCP_7198	A549
0.283	6.1509e-11	515	BRD-K66390767	LSM-40894	NA	5uM	24h	LINCSCP_275606	PC3
0.2829	6.1781e-11	515	CHEMBL2359857	LSM-6812	NA	3uM	24h	LINCSCP_253986	MCF7
0.2829	6.2126e-11	515	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_222116	HL60
0.2828	6.2852e-11	515	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_33001	MCF7
0.2828	6.2995e-11	515	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_191488	A549
0.2827	6.4062e-11	515	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_31741	MCF7
0.2827	6.4082e-11	515	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_32785	MCF7
0.2827	6.4377e-11	515	Amethopterin	LSM-4285	DHFR	10uM	24h	LINCSCP_17037	HA1E
0.2827	6.4445e-11	515	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_117084	HT29
0.2826	6.5055e-11	515	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_132605	MCF7
0.2826	6.5279e-11	515	Nobiletin	LSM-2130	MAP2K1	10uM	6h	LINCSCP_56121	VCAP
0.2825	6.5802e-11	515	Linagliptin	LSM-45916	DPP4	10uM	24h	LINCSCP_135434	MCF7
0.2825	6.647e-11	515	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_128669	HUVEC
0.2825	6.6822e-11	515	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_88303	HA1E
0.2823	6.8052e-11	515	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_128629	HUVEC
0.2823	6.8085e-11	515	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_39699	MDST8
0.2823	6.8285e-11	515	SA-103150	LSM-41092	NA	1uM	24h	LINCSCP_37257	MCF7
0.2823	6.8745e-11	515	SA-1920756	LSM-38561	NA	10uM	24h	LINCSCP_253486	MCF7
-0.2822	6.953e-11	515	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_15570	HA1E
0.2822	6.9993e-11	515	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_147940	NPC.CAS9
0.2822	7.0024e-11	515	LCL161	LSM-45968	NA	10uM	24h	LINCSCP_102627	HELA
0.2822	7.0029e-11	515	Pimasertib	LSM-5946	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_169159	YAPC
0.2822	7.0029e-11	515	BRD-K33449128	LSM-39103	NA	3uM	24h	LINCSCP_37907	MCF7
0.2822	7.0097e-11	515	F3284-4453	LSM-4777	NA	10uM	6h	LINCSCP_16566	HA1E
0.282	7.1789e-11	515	PCL2_000157	LSM-36754	NA	10uM	6h	LINCSCP_191393	A549
0.282	7.1848e-11	515	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_49390	PC3
0.282	7.2058e-11	515	Ischemin	LSM-6336	NA	0.12uM	24h	LINCSCP_112543	HEPG2
0.282	7.2119e-11	515	CHEMBL2143638	LSM-41122	NA	10uM	24h	LINCSCP_47143	PC3
0.2819	7.2795e-11	515	N-{4-[(Methylsulfonyl)amino]phenyl}acetamide	LSM-4557	NA	10uM	6h	LINCSCP_191215	A549
0.2819	7.3328e-11	515	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_38751	MCF7
0.2819	7.347e-11	515	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_45110	PC3
0.2819	7.3474e-11	515	52490-15-0	LSM-36669	NA	20uM	6h	LINCSCP_23614	HEPG2
0.2818	7.4156e-11	515	Dipropyldopamine	LSM-3854	NA	10uM	6h	LINCSCP_253383	MCF7
0.2818	7.4393e-11	515	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_69556	A375
0.2816	7.6059e-11	515	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_40267	NCIH596
0.2816	7.6427e-11	515	CHEMBL2360495	LSM-6811	NA	10uM	6h	LINCSCP_23245	HEPG2
0.2816	7.6522e-11	515	SMR000173514	LSM-4860	NA	10uM	24h	LINCSCP_47176	PC3
0.2816	7.6669e-11	515	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_29809	MCF10A
0.2816	7.6842e-11	515	SCHEMBL570779	LSM-1149	NA	0.37uM	24h	LINCSCP_150880	PC3
0.2814	7.8946e-11	515	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	6h	LINCSCP_64575	VCAP
0.2814	7.9025e-11	515	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_311115	VCAP
0.2814	7.9685e-11	515	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_10307	A673
0.2813	8.0088e-11	515	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_226846	HT29
0.2813	8.0231e-11	515	BRD-A97035593	LSM-1947	XIAP	10uM	6h	LINCSCP_19636	HCC515
0.2813	8.0281e-11	515	Gefitinib	LSM-1098	EGFR	10uM	3h	LINCSCP_113607	HME1
0.2813	8.0372e-11	515	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_35370	MCF7
0.2813	8.0463e-11	515	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_12801	DV90
0.2812	8.1051e-11	515	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	0.12uM	24h	LINCSCP_172745	YAPC
0.2812	8.2229e-11	515	Bietaserpine	LSM-37027	NA	10uM	24h	LINCSCP_41184	NEU
0.2811	8.2366e-11	515	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_7089	A549
0.2811	8.2695e-11	515	TL Aurora 09	LSM-45304	NA	3uM	6h	LINCSCP_38822	MCF7
0.2811	8.2867e-11	515	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_7531	A549
0.2811	8.2914e-11	515	BRD-K84023371	LSM-15058	NA	0.5uM	6h	LINCSCP_65190	VCAP
0.2811	8.3093e-11	515	BRD-K82367827	LSM-7913	NA	10uM	24h	LINCSCP_312056	VCAP
0.2811	8.3157e-11	515	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_96045	HA1E
0.281	8.3703e-11	515	CHEMBL2359857	LSM-6812	NA	10uM	6h	LINCSCP_23252	HEPG2
0.281	8.4135e-11	515	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_26334	HT29
0.281	8.425e-11	515	ML162	LSM-1493	NA	3.33uM	24h	LINCSCP_20901	HCC515
0.281	8.4324e-11	515	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66597	A549
0.281	8.4472e-11	515	SCHEMBL6874948	LSM-5674	LCK	1.11uM	3h	LINCSCP_131516	MCF10A
0.281	8.4744e-11	515	MLN-8054	LSM-1066	AURKA	3uM	24h	LINCSCP_38812	MCF7
0.2809	8.5377e-11	515	BRD-K55624132	LSM-11796	NA	5uM	24h	LINCSCP_62795	VCAP
0.2809	8.5388e-11	515	BRD-K01621458	LSM-45313	NA	10uM	6h	LINCSCP_17136	HA1E
0.2809	8.6171e-11	515	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53696	SNU1040
0.2808	8.6452e-11	515	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_52285	SKB
0.2808	8.6708e-11	515	SCHEMBL17783882	LSM-39458	NA	1uM	24h	LINCSCP_252649	MCF7
0.2808	8.674e-11	515	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_100032	HCC515
0.2808	8.7156e-11	515	Nafamostat Mesylate	LSM-45274	NA	0.12uM	24h	LINCSCP_170092	YAPC
-0.2808	8.7561e-11	515	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_39739	MDST8
0.2808	8.7609e-11	515	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_44997	PC3
0.2808	8.7706e-11	515	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_42512	NPC
0.2807	8.7801e-11	515	BRD-K55827386	LSM-40339	NA	10uM	24h	LINCSCP_33882	MCF7
0.2807	8.8024e-11	515	SCHEMBL16984312	LSM-6840	NA	10uM	24h	LINCSCP_28819	HUH7
-0.2807	8.8488e-11	515	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_55050	THP1
-0.2806	8.9812e-11	515	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_70077	A375
0.2806	8.9954e-11	515	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_109605	HELA
-0.2806	8.9982e-11	515	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_6419	A549
0.2806	9.0018e-11	515	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_39857	NCIH1694
0.2806	9.051e-11	515	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.5uM	6h	LINCSCP_30057	MCF10A
0.2805	9.124e-11	515	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_52323	SKB
0.2805	9.1459e-11	515	SA-1922111	LSM-41947	NA	10uM	24h	LINCSCP_253175	MCF7
-0.2805	9.179e-11	515	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_15599	HA1E
0.2804	9.2164e-11	515	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_116983	HT29
0.2804	9.2507e-11	515	BRD-K41513507	LSM-39567	NA	0.5uM	24h	LINCSCP_37917	MCF7
0.2804	9.3127e-11	515	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_86236	BT20
0.2803	9.3731e-11	515	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_33826	MCF7
-0.2803	9.3878e-11	515	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_40264	NCIH596
0.2802	9.5319e-11	515	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_55243	TYKNU
0.2802	9.5409e-11	515	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_132869	MCF7
0.2802	9.5707e-11	515	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_51705	SKBR3
0.2801	9.8117e-11	515	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_11095	ASC
-0.28	9.9021e-11	515	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_14047	HA1E
0.2799	1.0036e-10	515	BRD-K97873029	LSM-42570	NA	5uM	24h	LINCSCP_35060	MCF7
0.2799	1.0037999999999999e-10	515	Phorbol Myristate Acetate	LSM-25630	NA	1uM	24h	LINCSCP_24141	HL60
0.2798	1.0147e-10	515	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	3h	LINCSCP_132227	MCF7
0.2798	1.0194e-10	515	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_25385	HT29
0.2798	1.0245e-10	515	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_284025	SKB
0.2797	1.0298e-10	515	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_53183	SKM1
0.2797	1.0438e-10	515	BRD-K21193980	LSM-38417	NA	10uM	24h	LINCSCP_64885	VCAP
0.2796	1.0508e-10	515	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_54859	THP1
0.2796	1.0557e-10	515	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_39532	MDAMB231
0.2796	1.0559e-10	515	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_203773	ASC
0.2796	1.0579e-10	515	SA-84869	LSM-41398	NA	1uM	6h	LINCSCP_37180	MCF7
0.2796	1.0582e-10	515	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_33831	MCF7
0.2796	1.0608e-10	515	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_100957	HCC515
0.2795	1.0727e-10	515	AMG 232	LSM-45882	NA	10uM	24h	LINCSCP_124241	HT29
0.2795	1.0727e-10	515	Indoprofen	LSM-1564	PTGS1|PTGS2	10uM	6h	LINCSCP_47843	PC3
0.2795	1.0792e-10	515	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_88148	HA1E
0.2794	1.0818e-10	515	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_4526	A549
0.2794	1.0841e-10	515	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_40178	NCIH508
0.2793	1.1068e-10	515	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_117185	HT29
0.2793	1.1069e-10	515	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_111930	HEPG2
0.2793	1.1081e-10	515	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	LSM-4077	NA	10uM	24h	LINCSCP_204228	ASC
0.2792	1.1286e-10	515	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53090	SKM1
0.2792	1.1307e-10	515	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67662	MDST8
0.2791	1.1339e-10	515	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_84377	ASC
0.2791	1.1349e-10	515	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_23724	HEPG2
0.2791	1.1366e-10	515	6-(2-Fluorobenzyl)-2,4-dimethyl-4,6-dihydro-5H-thieno[2',3':4,5]pyrrolo[2,3-d]pyridazin-5-one	LSM-3830	NA	10uM	6h	LINCSCP_238693	MCF7
0.2791	1.1396e-10	515	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_53694	SNU1040
0.2791	1.1412e-10	515	Thonzonium	LSM-5312	NA	10uM	6h	LINCSCP_47910	PC3
0.279	1.1533e-10	515	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	1uM	6h	LINCSCP_9270	A549
0.279	1.1554e-10	515	BRD-K67663786	LSM-12548	NA	5uM	6h	LINCSCP_302397	VCAP
0.279	1.1582e-10	515	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49238	PC3
0.279	1.1662e-10	515	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_111487	HEPG2
0.2789	1.17e-10	515	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_47808	PC3
0.2789	1.1703e-10	515	IDOXURIDINE	LSM-45784	NA	10uM	24h	LINCSCP_78424	A375
0.2789	1.1792e-10	515	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_51031	RMUGS
0.2789	1.181e-10	515	BRD-K40397365	LSM-39496	NA	10uM	6h	LINCSCP_311514	VCAP
0.2788	1.1913e-10	515	BMY-14802	LSM-1339	HTR1A	3.33uM	24h	LINCSCP_169897	YAPC
0.2788	1.1934e-10	515	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_310874	VCAP
0.2788	1.1956e-10	515	SA-102695	LSM-38552	NA	1uM	24h	LINCSCP_37662	MCF7
0.2788	1.2053e-10	515	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_50900	RMGI
0.2787	1.209e-10	515	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_22130	HEPG2
0.2787	1.2144e-10	515	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_53197	SKM1
0.2787	1.2223e-10	515	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_26613	HT29
0.2786	1.2351e-10	515	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_54975	THP1
0.2786	1.236e-10	515	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_116971	HT29
0.2786	1.2383e-10	515	benproperine	LSM-45733	NA	3.33uM	24h	LINCSCP_124164	HT29
0.2786	1.2384e-10	515	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_165770	SKL
0.2785	1.2455e-10	515	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_95226	HA1E
0.2785	1.2467e-10	515	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.12uM	24h	LINCSCP_107359	HELA
0.2785	1.2504e-10	515	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_32336	MCF7
0.2785	1.2633e-10	515	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_134229	MCF7
0.2784	1.283e-10	515	Prednisolone 21-hemisuccinate	LSM-36396	NA	10uM	24h	LINCSCP_238840	MCF7
0.2783	1.2871e-10	515	SA-1457810	LSM-39355	NA	1uM	24h	LINCSCP_260829	NKDBA
0.2783	1.291e-10	515	BRD-K59488055	LSM-40525	NA	10uM	24h	LINCSCP_31941	MCF7
0.2783	1.3054e-10	515	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_283963	SKB
0.2782	1.308e-10	515	Antipyrine	LSM-3038	NA	0.12uM	24h	LINCSCP_124988	HT29
-0.2782	1.3191e-10	515	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_94319	HA1E
0.2782	1.3216e-10	515	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_57160	VCAP
0.2782	1.3228e-10	515	Licarbazepine	LSM-45929	NA	0.12uM	24h	LINCSCP_103163	HELA
0.2782	1.3239e-10	515	Florfenicol	LSM-5287	NA	10uM	6h	LINCSCP_47900	PC3
0.2782	1.3253e-10	515	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_260808	NKDBA
0.2781	1.3408e-10	515	SMR000043226	LSM-4829	NA	10uM	24h	LINCSCP_42129	NPC
0.278	1.3492e-10	515	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_34278	MCF7
0.278	1.3531e-10	515	SA-1457458	LSM-38981	NA	10uM	24h	LINCSCP_38176	MCF7
0.278	1.3574e-10	515	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_18441	HCC515
0.278	1.3595e-10	515	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	24h	LINCSCP_46078	PC3
0.278	1.3615e-10	515	BRD-K16964495	LSM-9456	NA	10uM	24h	LINCSCP_37652	MCF7
0.2779	1.3705e-10	515	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_97915	HA1E
0.2779	1.3745e-10	515	Fluprostenol	LSM-42934	NA	10uM	6h	LINCSCP_290383	VCAP
0.2779	1.3765e-10	515	Chaetocin	LSM-6198	SUV39H1	0.1uM	24h	LINCSCP_56798	VCAP
