signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_295319	NA	16	AARS	1.752	7e-4
LINCSCP_295319	NA	4998	ORC1	1.4779	0.0023
LINCSCP_295319	NA	4925	NUCB2	1.6053	0.0027
LINCSCP_295319	NA	2058	EPRS	1.7643	0.0029
LINCSCP_295319	NA	983	CDK1	-1.3062	0.003
LINCSCP_295319	NA	3315	HSPB1	-1.3507	0.0035
LINCSCP_295319	NA	5982	RFC2	-1.1615	0.0044
LINCSCP_295319	NA	481	ATP1B1	-1.0405	0.0051
LINCSCP_295319	NA	79174	CRELD2	1.2455	0.0052
LINCSCP_295319	NA	7358	UGDH	1.5696	0.0057
LINCSCP_295319	NA	991	CDC20	-4.6418	0.0061
LINCSCP_295319	NA	332	BIRC5	-1.1764	0.0061
LINCSCP_295319	NA	11168	PSIP1	-1.1555	0.0068
LINCSCP_295319	NA	51024	FIS1	1.1208	0.0068
LINCSCP_295319	NA	10797	MTHFD2	1.2092	0.0069
LINCSCP_295319	NA	7153	TOP2A	-1.4473	0.0071
LINCSCP_295319	NA	5782	PTPN12	-1.1845	0.0074
LINCSCP_295319	NA	7905	REEP5	2.8772	0.0078
LINCSCP_295319	NA	5257	PHKB	2.1044	0.0085
LINCSCP_295319	NA	7082	TJP1	1.1638	0.009
LINCSCP_295319	NA	10221	TRIB1	-1.1816	0.0093
LINCSCP_295319	NA	8202	NCOA3	-1.1097	0.0095
LINCSCP_295319	NA	9709	HERPUD1	1.1774	0.0106
LINCSCP_295319	NA	148022	TICAM1	-1.6619	0.0109
LINCSCP_295319	NA	8726	EED	-1.0558	0.0121
LINCSCP_295319	NA	3337	DNAJB1	-1.2465	0.0124
LINCSCP_295319	NA	874	CBR3	-1.8553	0.0137
LINCSCP_295319	NA	55038	CDCA4	-0.9774	0.0139
LINCSCP_295319	NA	11232	POLG2	-0.9525	0.0141
LINCSCP_295319	NA	7466	WFS1	1.4366	0.0147
LINCSCP_295319	NA	10245	TIMM17B	1.3224	0.0147
LINCSCP_295319	NA	1738	DLD	-1.8322	0.0149
LINCSCP_295319	NA	10904	BLCAP	0.8822	0.015
LINCSCP_295319	NA	11031	RAB31	0.8936	0.015
LINCSCP_295319	NA	8204	NRIP1	-1.2092	0.0155
LINCSCP_295319	NA	890	CCNA2	-0.9021	0.0156
LINCSCP_295319	NA	5831	PYCR1	1.3063	0.0158
LINCSCP_295319	NA	5580	PRKCD	-0.9091	0.0164
LINCSCP_295319	NA	54623	PAF1	-1.1906	0.0171
LINCSCP_295319	NA	10775	POP4	-1.2382	0.0173
LINCSCP_295319	NA	375346	TMEM110	5.0793	0.0173
LINCSCP_295319	NA	30836	DNTTIP2	-0.8826	0.0174
LINCSCP_295319	NA	1846	DUSP4	1.1342	0.0186
LINCSCP_295319	NA	9488	PIGB	-1.0515	0.0189
LINCSCP_295319	NA	25932	CLIC4	1.1716	0.0191
LINCSCP_295319	NA	10051	SMC4	-0.932	0.0193
LINCSCP_295319	NA	10695	CNPY3	1.06	0.0195
LINCSCP_295319	NA	3108	HLA-DMA	-1.1046	0.0196
LINCSCP_295319	NA	5909	RAP1GAP	0.9914	0.021
LINCSCP_295319	NA	5971	RELB	-1.0759	0.0219
LINCSCP_295319	NA	813	CALU	0.7878	0.022
LINCSCP_295319	NA	1978	EIF4EBP1	0.8988	0.0225
LINCSCP_295319	NA	9455	HOMER2	0.9087	0.0229
LINCSCP_295319	NA	4067	LYN	-0.9942	0.0248
LINCSCP_295319	NA	10559	SLC35A1	1.1879	0.0261
LINCSCP_295319	NA	6304	SATB1	0.9477	0.0271
LINCSCP_295319	NA	23512	SUZ12	-0.9741	0.0271
LINCSCP_295319	NA	1398	CRK	-1.3922	0.0275
LINCSCP_295319	NA	2146	EZH2	-0.8095	0.0279
LINCSCP_295319	NA	56924	PAK6	1.5064	0.0285
LINCSCP_295319	NA	6676	SPAG4	2.9576	0.0285
LINCSCP_295319	NA	5019	OXCT1	-1.3538	0.0296
LINCSCP_295319	NA	47	ACLY	-1.0004	0.0299
LINCSCP_295319	NA	831	CAST	1.0192	0.0305
LINCSCP_295319	NA	5357	PLS1	-0.9356	0.0306
LINCSCP_295319	NA	10273	STUB1	-1.278	0.0307
LINCSCP_295319	NA	5770	PTPN1	-0.862	0.0313
LINCSCP_295319	NA	3122	HLA-DRA	1.3174	0.0323
LINCSCP_295319	NA	672	BRCA1	-0.7144	0.0339
LINCSCP_295319	NA	9183	ZW10	-1.2038	0.0345
LINCSCP_295319	NA	2356	FPGS	1.0512	0.0352
LINCSCP_295319	NA	3251	HPRT1	-0.8854	0.0356
LINCSCP_295319	NA	3978	LIG1	-0.707	0.0362
LINCSCP_295319	NA	6944	VPS72	-1.6137	0.0364
LINCSCP_295319	NA	6908	TBP	-0.9081	0.0365
LINCSCP_295319	NA	23636	NUP62	-0.9281	0.0365
LINCSCP_295319	NA	835	CASP2	-0.8401	0.0368
LINCSCP_295319	NA	1906	EDN1	-0.7717	0.0374
LINCSCP_295319	NA	39	ACAT2	0.8702	0.0375
LINCSCP_295319	NA	6284	S100A13	-0.9336	0.0384
LINCSCP_295319	NA	11325	DDX42	-0.988	0.0386
LINCSCP_295319	NA	79643	CHMP6	1.4962	0.0388
LINCSCP_295319	NA	10969	EBNA1BP2	-1.1048	0.039
LINCSCP_295319	NA	51056	LAP3	-1.5865	0.0391
LINCSCP_295319	NA	4850	CNOT4	1.5379	0.0398
LINCSCP_295319	NA	9854	C2CD2L	0.7596	0.0411
LINCSCP_295319	NA	60493	FASTKD5	-1.3194	0.0419
LINCSCP_295319	NA	57804	POLD4	0.719	0.0423
LINCSCP_295319	NA	8900	CCNA1	-0.7072	0.0426
