signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_16666	NA	8318	CDC45	-4.2106	1e-4
LINCSCP_16666	NA	51071	DERA	-4.8228	1e-4
LINCSCP_16666	NA	26036	ZNF451	3.5874	1e-4
LINCSCP_16666	NA	4609	MYC	-3.2412	1e-4
LINCSCP_16666	NA	84722	PSRC1	3.1133	2e-4
LINCSCP_16666	NA	5427	POLE2	-3.3618	2e-4
LINCSCP_16666	NA	7088	TLE1	-4.6778	3e-4
LINCSCP_16666	NA	23588	KLHDC2	-2.9182	3e-4
LINCSCP_16666	NA	22823	MTF2	3.5158	4e-4
LINCSCP_16666	NA	10513	APPBP2	-2.4738	7e-4
LINCSCP_16666	NA	3156	HMGCR	3.4229	7e-4
LINCSCP_16666	NA	3930	LBR	-2.8604	8e-4
LINCSCP_16666	NA	10329	TMEM5	-3.1221	9e-4
LINCSCP_16666	NA	11065	UBE2C	2.4325	0.001
LINCSCP_16666	NA	7074	TIAM1	-2.5003	0.001
LINCSCP_16666	NA	11168	PSIP1	-2.2354	0.001
LINCSCP_16666	NA	10557	RPP38	2.1914	0.001
LINCSCP_16666	NA	10270	AKAP8	2.4145	0.0011
LINCSCP_16666	NA	23325	KIAA1033	-2.9485	0.0011
LINCSCP_16666	NA	10523	CHERP	3.3575	0.0011
LINCSCP_16666	NA	22908	SACM1L	-2.7996	0.0012
LINCSCP_16666	NA	23244	PDS5A	-3.4207	0.0013
LINCSCP_16666	NA	23210	JMJD6	1.983	0.0015
LINCSCP_16666	NA	4850	CNOT4	2.3023	0.0015
LINCSCP_16666	NA	10285	SMNDC1	4.2143	0.0017
LINCSCP_16666	NA	9212	AURKB	2.1572	0.0019
LINCSCP_16666	NA	5601	MAPK9	-2.2801	0.002
LINCSCP_16666	NA	9183	ZW10	1.881	0.002
LINCSCP_16666	NA	9847	C2CD5	-1.9478	0.002
LINCSCP_16666	NA	9854	C2CD2L	1.8686	0.0021
LINCSCP_16666	NA	6499	SKIV2L	2.0048	0.0022
LINCSCP_16666	NA	8678	BECN1	-2.1446	0.0023
LINCSCP_16666	NA	2887	GRB10	-1.8707	0.0023
LINCSCP_16666	NA	2745	GLRX	-1.7975	0.0024
LINCSCP_16666	NA	80746	TSEN2	-1.8448	0.0024
LINCSCP_16666	NA	66008	TRAK2	-2.386	0.0024
LINCSCP_16666	NA	6790	AURKA	1.8777	0.0025
LINCSCP_16666	NA	4331	MNAT1	-1.7698	0.0026
LINCSCP_16666	NA	51070	NOSIP	1.7599	0.0026
LINCSCP_16666	NA	291	SLC25A4	-2.8326	0.0026
LINCSCP_16666	NA	27095	TRAPPC3	-3.0096	0.0027
LINCSCP_16666	NA	7849	PAX8	-1.9762	0.003
LINCSCP_16666	NA	22887	FOXJ3	2.2778	0.0031
LINCSCP_16666	NA	55958	KLHL9	1.7899	0.0031
LINCSCP_16666	NA	4144	MAT2A	-1.6777	0.0032
LINCSCP_16666	NA	1906	EDN1	-2.1476	0.0035
