signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_116385	NA	1026	CDKN1A	10	4.6884e-6
LINCSCP_116385	NA	1429	CRYZ	-10	4.6884e-6
LINCSCP_116385	NA	3638	INSIG1	10	4.6884e-6
LINCSCP_116385	NA	4609	MYC	-10	4.6884e-6
LINCSCP_116385	NA	22934	RPIA	-9.0889	0
LINCSCP_116385	NA	10681	GNB5	9.268	0
LINCSCP_116385	NA	5831	PYCR1	-9.5292	0
LINCSCP_116385	NA	27346	TMEM97	-8.3687	0
LINCSCP_116385	NA	332	BIRC5	-7.1857	0
LINCSCP_116385	NA	983	CDK1	-7.2298	0
LINCSCP_116385	NA	23658	LSM5	-7.0589	0
LINCSCP_116385	NA	9833	MELK	-6.9134	0
LINCSCP_116385	NA	10915	TCERG1	-8.754	0
LINCSCP_116385	NA	11065	UBE2C	-7.6878	0
LINCSCP_116385	NA	7082	TJP1	5.8682	1e-4
LINCSCP_116385	NA	7319	UBE2A	5.9615	1e-4
LINCSCP_116385	NA	4172	MCM3	-6.8089	1e-4
LINCSCP_116385	NA	7153	TOP2A	-7.1143	1e-4
LINCSCP_116385	NA	6839	SUV39H1	-7.8589	1e-4
LINCSCP_116385	NA	230	ALDOC	6.1269	1e-4
LINCSCP_116385	NA	890	CCNA2	-6.6356	1e-4
LINCSCP_116385	NA	7866	IFRD2	-6.405	1e-4
LINCSCP_116385	NA	5982	RFC2	-5.6251	1e-4
LINCSCP_116385	NA	1635	DCTD	-8.399	1e-4
LINCSCP_116385	NA	1019	CDK4	-8.1481	1e-4
LINCSCP_116385	NA	55818	KDM3A	5.3445	1e-4
LINCSCP_116385	NA	2771	GNAI2	5.3326	1e-4
LINCSCP_116385	NA	22809	ATF5	-5.9546	1e-4
LINCSCP_116385	NA	8878	SQSTM1	5.051	1e-4
LINCSCP_116385	NA	10131	TRAP1	-7.1542	1e-4
LINCSCP_116385	NA	6812	STXBP1	6.6817	1e-4
LINCSCP_116385	NA	8061	FOSL1	-5.4596	1e-4
LINCSCP_116385	NA	80212	CCDC92	5.6992	1e-4
LINCSCP_116385	NA	1802	DPH2	-5.7834	2e-4
LINCSCP_116385	NA	3988	LIPA	4.9027	2e-4
LINCSCP_116385	NA	79902	NUP85	-6.3846	2e-4
LINCSCP_116385	NA	3329	HSPD1	-5.0004	2e-4
LINCSCP_116385	NA	9686	VGLL4	4.7249	2e-4
LINCSCP_116385	NA	3157	HMGCS1	5.4418	2e-4
LINCSCP_116385	NA	10058	ABCB6	4.485	2e-4
LINCSCP_116385	NA	29978	UBQLN2	4.9175	2e-4
LINCSCP_116385	NA	8826	IQGAP1	5.447	2e-4
LINCSCP_116385	NA	23077	MYCBP2	5.9504	2e-4
LINCSCP_116385	NA	11200	CHEK2	-4.6129	2e-4
LINCSCP_116385	NA	57192	MCOLN1	4.8955	2e-4
LINCSCP_116385	NA	976	ADGRE5	-4.4308	2e-4
LINCSCP_116385	NA	8974	P4HA2	7.2069	2e-4
LINCSCP_116385	NA	23325	KIAA1033	4.3768	3e-4
LINCSCP_116385	NA	3033	HADH	-5.6906	3e-4
LINCSCP_116385	NA	6697	SPR	-4.9396	3e-4
LINCSCP_116385	NA	6599	SMARCC1	-5.2703	3e-4
LINCSCP_116385	NA	8607	RUVBL1	-6.1008	3e-4
LINCSCP_116385	NA	1029	CDKN2A	-4.6844	3e-4
LINCSCP_116385	NA	79073	TMEM109	-6.7706	3e-4
LINCSCP_116385	NA	9183	ZW10	-4.2769	3e-4
LINCSCP_116385	NA	5468	PPARG	-4.9382	3e-4
LINCSCP_116385	NA	23338	JADE2	-5.5493	3e-4
LINCSCP_116385	NA	23212	RRS1	-5.7279	3e-4
LINCSCP_116385	NA	3280	HES1	-5.287	3e-4
LINCSCP_116385	NA	8895	CPNE3	4.8117	3e-4
LINCSCP_116385	NA	10318	TNIP1	5.3932	3e-4
