signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_25478	NA	4609	MYC	-10	1.3815e-7
LINCSCP_25478	NA	8318	CDC45	-9.8006	1.8556e-7
LINCSCP_25478	NA	10131	TRAP1	-8.4243	8.9398e-7
LINCSCP_25478	NA	5831	PYCR1	-9.5861	9.2096e-7
LINCSCP_25478	NA	3638	INSIG1	9.3744	1.0459e-6
LINCSCP_25478	NA	23212	RRS1	-6.7034	2.0269e-6
LINCSCP_25478	NA	11065	UBE2C	-7.9702	2.3651e-6
LINCSCP_25478	NA	890	CCNA2	-7.612	2.8967e-6
LINCSCP_25478	NA	10681	GNB5	9.0606	3.3118e-6
LINCSCP_25478	NA	983	CDK1	-8.0774	3.8115e-6
LINCSCP_25478	NA	332	BIRC5	-6.601	3.8839e-6
LINCSCP_25478	NA	57192	MCOLN1	7.7101	4.8367e-6
LINCSCP_25478	NA	51116	MRPS2	-8.9243	5.7377e-6
LINCSCP_25478	NA	10915	TCERG1	-8.8456	6.866e-6
LINCSCP_25478	NA	8202	NCOA3	5.8118	7.404e-6
LINCSCP_25478	NA	54733	SLC35F2	-8.9174	7.4442e-6
LINCSCP_25478	NA	3066	HDAC2	-5.6537	7.7227e-6
LINCSCP_25478	NA	23077	MYCBP2	5.8938	8.3088e-6
LINCSCP_25478	NA	26520	TIMM9	-9.2436	8.5186e-6
LINCSCP_25478	NA	3312	HSPA8	-5.3286	8.5501e-6
LINCSCP_25478	NA	8974	P4HA2	6.8548	8.5574e-6
LINCSCP_25478	NA	58533	SNX6	4.914	8.8683e-6
LINCSCP_25478	NA	9686	VGLL4	5.6011	9.4182e-6
LINCSCP_25478	NA	8061	FOSL1	-5.7925	9.614e-6
LINCSCP_25478	NA	3329	HSPD1	-6.2233	0
LINCSCP_25478	NA	79073	TMEM109	-6.6417	0
LINCSCP_25478	NA	1429	CRYZ	-8.4984	0
LINCSCP_25478	NA	23588	KLHDC2	4.8005	0
LINCSCP_25478	NA	4303	FOXO4	6.7242	0
LINCSCP_25478	NA	2274	FHL2	-5.6075	0
LINCSCP_25478	NA	3157	HMGCS1	4.8864	0
LINCSCP_25478	NA	2146	EZH2	-5.2963	0
LINCSCP_25478	NA	8349	HIST2H2BE	7.4749	0
LINCSCP_25478	NA	2222	FDFT1	4.2473	0
LINCSCP_25478	NA	291	SLC25A4	7.095	0
LINCSCP_25478	NA	665	BNIP3L	5.7714	0
LINCSCP_25478	NA	3156	HMGCR	4.2386	0
LINCSCP_25478	NA	11200	CHEK2	-5.1152	0
LINCSCP_25478	NA	3315	HSPB1	-5.2972	0
LINCSCP_25478	NA	1029	CDKN2A	-5.0906	0
LINCSCP_25478	NA	5603	MAPK13	-5.3981	0
LINCSCP_25478	NA	2309	FOXO3	4.5319	0
LINCSCP_25478	NA	22809	ATF5	-5.5492	0
LINCSCP_25478	NA	23097	CDK19	4.1028	0
LINCSCP_25478	NA	6118	RPA2	-4.3236	0
LINCSCP_25478	NA	8895	CPNE3	4.9787	0
LINCSCP_25478	NA	22883	CLSTN1	4.6051	0
LINCSCP_25478	NA	847	CAT	4.2261	0
LINCSCP_25478	NA	8324	FZD7	6.8275	0
LINCSCP_25478	NA	51282	SCAND1	4.197	0
LINCSCP_25478	NA	22934	RPIA	-7.1349	0
LINCSCP_25478	NA	5111	PCNA	-4.6265	0
LINCSCP_25478	NA	8607	RUVBL1	-4.99	0
LINCSCP_25478	NA	23659	PLA2G15	4.71	0
LINCSCP_25478	NA	3300	DNAJB2	3.8118	0
LINCSCP_25478	NA	7082	TJP1	5.0978	0
LINCSCP_25478	NA	976	ADGRE5	-4.5062	0
LINCSCP_25478	NA	51005	AMDHD2	4.4393	0
LINCSCP_25478	NA	29978	UBQLN2	4.0645	0
LINCSCP_25478	NA	466	ATF1	-4.7279	0
LINCSCP_25478	NA	51293	CD320	-5.4833	0
LINCSCP_25478	NA	6182	MRPL12	-6.1851	1e-4
LINCSCP_25478	NA	672	BRCA1	-3.9552	1e-4
LINCSCP_25478	NA	4043	LRPAP1	4.4137	1e-4
LINCSCP_25478	NA	10276	NET1	5.3936	1e-4
LINCSCP_25478	NA	5982	RFC2	-4.6921	1e-4
LINCSCP_25478	NA	79961	DENND2D	-6.5889	1e-4
LINCSCP_25478	NA	8574	AKR7A2	3.8598	1e-4
LINCSCP_25478	NA	10318	TNIP1	5.298	1e-4
LINCSCP_25478	NA	8870	IER3	-5.0667	1e-4
LINCSCP_25478	NA	7153	TOP2A	-7.1177	1e-4
LINCSCP_25478	NA	6812	STXBP1	7.2521	1e-4
LINCSCP_25478	NA	9221	NOLC1	-4.8216	1e-4
LINCSCP_25478	NA	5743	PTGS2	-3.6706	1e-4
LINCSCP_25478	NA	51203	NUSAP1	-3.9562	1e-4
LINCSCP_25478	NA	6839	SUV39H1	-8.1331	1e-4
LINCSCP_25478	NA	5347	PLK1	-3.9786	1e-4
LINCSCP_25478	NA	11230	PRAF2	4.2258	1e-4
LINCSCP_25478	NA	1831	TSC22D3	3.5738	1e-4
