signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_56799	NA	211	ALAS1	-2.0904	0
LINCSCP_56799	NA	7043	TGFB3	-1.5902	3e-4
LINCSCP_56799	NA	3638	INSIG1	1.1935	5e-4
LINCSCP_56799	NA	10276	NET1	1.1597	6e-4
LINCSCP_56799	NA	80347	COASY	1.2915	8e-4
LINCSCP_56799	NA	89910	UBE3B	-1.5049	8e-4
LINCSCP_56799	NA	3553	IL1B	-1.5154	9e-4
LINCSCP_56799	NA	10973	ASCC3	1.1822	0.001
LINCSCP_56799	NA	3157	HMGCS1	1.1558	0.001
LINCSCP_56799	NA	25966	C2CD2	1.0514	0.0011
LINCSCP_56799	NA	6251	RSU1	-1.6038	0.0011
LINCSCP_56799	NA	8996	NOL3	-1.4356	0.0012
LINCSCP_56799	NA	9126	SMC3	-1.0843	0.0012
LINCSCP_56799	NA	22827	PUF60	1.1678	0.0013
LINCSCP_56799	NA	9552	SPAG7	-1.7619	0.0013
LINCSCP_56799	NA	7982	ST7	1.2036	0.0013
LINCSCP_56799	NA	5108	PCM1	1.0396	0.0014
LINCSCP_56799	NA	51031	GLOD4	1.0932	0.0014
LINCSCP_56799	NA	51375	SNX7	-1.3508	0.0014
LINCSCP_56799	NA	1385	CREB1	-2.7096	0.0014
LINCSCP_56799	NA	1676	DFFA	-1.413	0.0014
LINCSCP_56799	NA	4313	MMP2	-1.2448	0.0014
LINCSCP_56799	NA	5048	PAFAH1B1	-1.1866	0.0016
LINCSCP_56799	NA	701	BUB1B	-1.1662	0.0016
LINCSCP_56799	NA	90861	HN1L	1.0412	0.0017
LINCSCP_56799	NA	836	CASP3	-2.578	0.0018
LINCSCP_56799	NA	10146	G3BP1	0.9215	0.0019
LINCSCP_56799	NA	22934	RPIA	0.9167	0.002
LINCSCP_56799	NA	5438	POLR2I	0.8805	0.0023
LINCSCP_56799	NA	6253	RTN2	-1.2098	0.0026
LINCSCP_56799	NA	665	BNIP3L	-1.2694	0.0028
LINCSCP_56799	NA	9805	SCRN1	-1.0957	0.0029
LINCSCP_56799	NA	23463	ICMT	1.0364	0.0031
LINCSCP_56799	NA	1662	DDX10	0.8793	0.0032
LINCSCP_56799	NA	11151	CORO1A	-1.3717	0.0034
LINCSCP_56799	NA	10818	FRS2	-0.9511	0.0034
LINCSCP_56799	NA	3454	IFNAR1	-1.1943	0.0034
LINCSCP_56799	NA	5366	PMAIP1	-1.5838	0.0034
LINCSCP_56799	NA	4794	NFKBIE	-1.2039	0.0035
LINCSCP_56799	NA	7538	ZFP36	-1.0025	0.0036
LINCSCP_56799	NA	23326	USP22	1.0594	0.0036
LINCSCP_56799	NA	51293	CD320	0.8507	0.0036
LINCSCP_56799	NA	5909	RAP1GAP	0.983	0.0037
LINCSCP_56799	NA	23338	JADE2	0.9	0.0037
LINCSCP_56799	NA	11044	PAPD7	-1.0463	0.0038
