signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37872	NA	23670	TMEM2	9.3763	1.3214e-6
LINCSCP_37872	NA	11065	UBE2C	-7.1733	3.5961e-6
LINCSCP_37872	NA	8318	CDC45	-7.514	5.8696e-6
LINCSCP_37872	NA	23038	WDTC1	5.9415	0
LINCSCP_37872	NA	665	BNIP3L	5.8012	0
LINCSCP_37872	NA	4303	FOXO4	5.851	0
LINCSCP_37872	NA	983	CDK1	-5.0253	1e-4
LINCSCP_37872	NA	11098	PRSS23	-5.4942	1e-4
LINCSCP_37872	NA	890	CCNA2	-6.3704	1e-4
LINCSCP_37872	NA	85236	HIST1H2BK	5.3199	1e-4
LINCSCP_37872	NA	8349	HIST2H2BE	5.3103	1e-4
LINCSCP_37872	NA	80212	CCDC92	5.0812	1e-4
LINCSCP_37872	NA	991	CDC20	-7.2249	1e-4
LINCSCP_37872	NA	5997	RGS2	4.2506	1e-4
LINCSCP_37872	NA	6659	SOX4	4.4725	1e-4
LINCSCP_37872	NA	230	ALDOC	6.7916	1e-4
LINCSCP_37872	NA	1846	DUSP4	4.4022	1e-4
LINCSCP_37872	NA	2745	GLRX	4.2039	1e-4
LINCSCP_37872	NA	10681	GNB5	6.2087	1e-4
LINCSCP_37872	NA	4043	LRPAP1	4.7779	1e-4
LINCSCP_37872	NA	5985	RFC5	-4.9004	1e-4
LINCSCP_37872	NA	2309	FOXO3	5.1489	1e-4
LINCSCP_37872	NA	3800	KIF5C	3.9383	2e-4
LINCSCP_37872	NA	3157	HMGCS1	4.704	2e-4
LINCSCP_37872	NA	6812	STXBP1	5.5365	2e-4
LINCSCP_37872	NA	9833	MELK	-5.6287	2e-4
LINCSCP_37872	NA	6839	SUV39H1	-3.7786	2e-4
LINCSCP_37872	NA	23658	LSM5	-4.1913	3e-4
LINCSCP_37872	NA	23212	RRS1	-4.3656	3e-4
LINCSCP_37872	NA	27346	TMEM97	-3.7092	3e-4
LINCSCP_37872	NA	2896	GRN	3.7636	3e-4
LINCSCP_37872	NA	2274	FHL2	-3.8638	3e-4
LINCSCP_37872	NA	5777	PTPN6	5.8964	3e-4
LINCSCP_37872	NA	26520	TIMM9	-4.7513	4e-4
LINCSCP_37872	NA	8503	PIK3R3	3.5664	4e-4
LINCSCP_37872	NA	622	BDH1	-3.6573	4e-4
LINCSCP_37872	NA	823	CAPN1	4.3927	4e-4
LINCSCP_37872	NA	26020	LRP10	3.9905	4e-4
LINCSCP_37872	NA	5111	PCNA	-4.8913	5e-4
LINCSCP_37872	NA	332	BIRC5	-3.9501	5e-4
LINCSCP_37872	NA	10285	SMNDC1	-3.3513	6e-4
LINCSCP_37872	NA	66008	TRAK2	3.727	6e-4
LINCSCP_37872	NA	10099	TSPAN3	3.5528	7e-4
LINCSCP_37872	NA	79090	TRAPPC6A	3.4194	7e-4
LINCSCP_37872	NA	672	BRCA1	-3.9894	8e-4
LINCSCP_37872	NA	868	CBLB	3.6688	8e-4
