signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_44520	NA	7016	TESK1	-1.6705	1e-4
LINCSCP_44520	NA	727	C5	-1.0832	4e-4
LINCSCP_44520	NA	23	ABCF1	-1.1167	8e-4
LINCSCP_44520	NA	6915	TBXA2R	-0.9585	9e-4
LINCSCP_44520	NA	8202	NCOA3	-1.0817	0.001
LINCSCP_44520	NA	8349	HIST2H2BE	-1.1585	0.001
LINCSCP_44520	NA	1052	CEBPD	-0.9817	0.0012
LINCSCP_44520	NA	7077	TIMP2	-0.9898	0.0012
LINCSCP_44520	NA	1429	CRYZ	1.0249	0.0014
LINCSCP_44520	NA	7538	ZFP36	-0.8603	0.0014
LINCSCP_44520	NA	2185	PTK2B	-1.2865	0.0022
LINCSCP_44520	NA	4851	NOTCH1	-0.9707	0.0025
LINCSCP_44520	NA	8727	CTNNAL1	1.1026	0.0027
LINCSCP_44520	NA	7020	TFAP2A	-1.0546	0.0031
LINCSCP_44520	NA	51070	NOSIP	0.7857	0.0035
LINCSCP_44520	NA	5440	POLR2K	0.7029	0.0036
LINCSCP_44520	NA	6119	RPA3	0.8011	0.0037
LINCSCP_44520	NA	26292	MYCBP	0.7702	0.0037
LINCSCP_44520	NA	23271	CAMSAP2	-1.6636	0.0037
LINCSCP_44520	NA	11011	TLK2	-0.7094	0.0037
LINCSCP_44520	NA	5106	PCK2	-0.937	0.0038
LINCSCP_44520	NA	7852	CXCR4	-0.9045	0.0039
LINCSCP_44520	NA	64422	ATG3	0.7922	0.0039
LINCSCP_44520	NA	22934	RPIA	0.8318	0.0039
LINCSCP_44520	NA	10765	KDM5B	-0.8302	0.0042
LINCSCP_44520	NA	4893	NRAS	-0.7829	0.0043
LINCSCP_44520	NA	1666	DECR1	0.9365	0.0044
LINCSCP_44520	NA	836	CASP3	-0.6884	0.0047
LINCSCP_44520	NA	5603	MAPK13	0.8393	0.0049
LINCSCP_44520	NA	5696	PSMB8	0.7956	0.005
LINCSCP_44520	NA	6850	SYK	-0.6944	0.005
LINCSCP_44520	NA	2263	FGFR2	-1.2648	0.0051
LINCSCP_44520	NA	10174	SORBS3	1.517	0.0053
LINCSCP_44520	NA	58478	ENOPH1	0.8238	0.0054
LINCSCP_44520	NA	9170	LPAR2	-0.8196	0.0057
LINCSCP_44520	NA	5720	PSME1	0.8976	0.0058
LINCSCP_44520	NA	10668	CGRRF1	0.7395	0.006
LINCSCP_44520	NA	55012	PPP2R3C	0.8109	0.0061
