signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_47262	NA	6944	VPS72	1.5139	2e-4
LINCSCP_47262	NA	8446	DUSP11	1.5887	5e-4
LINCSCP_47262	NA	5525	PPP2R5A	-1.6641	9e-4
LINCSCP_47262	NA	5627	PROS1	-1.358	9e-4
LINCSCP_47262	NA	11098	PRSS23	-2.0793	0.0011
LINCSCP_47262	NA	6461	SHB	1.2226	0.0015
LINCSCP_47262	NA	11044	PAPD7	1.3333	0.0016
LINCSCP_47262	NA	5048	PAFAH1B1	1.3004	0.0017
LINCSCP_47262	NA	4817	NIT1	1.1272	0.0019
LINCSCP_47262	NA	51056	LAP3	1.5505	0.002
LINCSCP_47262	NA	10525	HYOU1	1.5153	0.0025
LINCSCP_47262	NA	23659	PLA2G15	-1.4634	0.0026
LINCSCP_47262	NA	5921	RASA1	-1.0664	0.003
LINCSCP_47262	NA	1001	CDH3	-1.0458	0.003
LINCSCP_47262	NA	8553	BHLHE40	-1.0517	0.0031
LINCSCP_47262	NA	1111	CHEK1	1.1822	0.0034
LINCSCP_47262	NA	5782	PTPN12	-1.5447	0.0034
LINCSCP_47262	NA	2946	GSTM2	1.0025	0.0036
LINCSCP_47262	NA	6832	SUPV3L1	1.3496	0.0038
LINCSCP_47262	NA	2263	FGFR2	1.1768	0.0041
LINCSCP_47262	NA	9897	KIAA0196	1.1076	0.0041
LINCSCP_47262	NA	6894	TARBP1	-0.9487	0.0046
LINCSCP_47262	NA	994	CDC25B	-1.325	0.0054
LINCSCP_47262	NA	10057	ABCC5	-1.0358	0.0055
LINCSCP_47262	NA	10915	TCERG1	-1.4702	0.0065
LINCSCP_47262	NA	23522	KAT6B	-1.9646	0.0066
LINCSCP_47262	NA	64429	ZDHHC6	-1.1761	0.0067
LINCSCP_47262	NA	9519	TBPL1	-0.8759	0.0068
LINCSCP_47262	NA	1277	COL1A1	-1.2668	0.0068
LINCSCP_47262	NA	5613	PRKX	1.2081	0.0069
LINCSCP_47262	NA	23014	FBXO21	1.5064	0.0069
LINCSCP_47262	NA	22794	CASC3	-1.2116	0.007
LINCSCP_47262	NA	3454	IFNAR1	1.0813	0.007
LINCSCP_47262	NA	9738	CCP110	-1.2687	0.0072
LINCSCP_47262	NA	3091	HIF1A	0.8926	0.0075
LINCSCP_47262	NA	4313	MMP2	1.3103	0.0076
LINCSCP_47262	NA	11031	RAB31	1.8313	0.0077
LINCSCP_47262	NA	7690	ZNF131	1.1588	0.0077
LINCSCP_47262	NA	9915	ARNT2	1.1106	0.0077
LINCSCP_47262	NA	10013	HDAC6	-1.389	0.0079
LINCSCP_47262	NA	51495	HACD3	0.9841	0.008
LINCSCP_47262	NA	23271	CAMSAP2	1.2805	0.0081
LINCSCP_47262	NA	200081	TXLNA	-1.2597	0.0083
LINCSCP_47262	NA	1846	DUSP4	-1.1478	0.0085
LINCSCP_47262	NA	58533	SNX6	-1.0186	0.0086
LINCSCP_47262	NA	664	BNIP3	-0.8586	0.0086
LINCSCP_47262	NA	25976	TIPARP	-1.1222	0.009
LINCSCP_47262	NA	1500	CTNND1	1.0434	0.0091
LINCSCP_47262	NA	10953	TOMM34	-0.9715	0.0093
LINCSCP_47262	NA	10681	GNB5	-0.8421	0.0097
LINCSCP_47262	NA	323	APBB2	1.1888	0.0097
LINCSCP_47262	NA	5257	PHKB	-1.0236	0.01
LINCSCP_47262	NA	6050	RNH1	-0.9302	0.0103
LINCSCP_47262	NA	6622	SNCA	0.9137	0.0107
LINCSCP_47262	NA	65057	ACD	0.9716	0.0112
LINCSCP_47262	NA	6659	SOX4	-1.383	0.0115
LINCSCP_47262	NA	23463	ICMT	-1.078	0.0116
LINCSCP_47262	NA	10921	RNPS1	-1.0036	0.012
LINCSCP_47262	NA	481	ATP1B1	-1.2867	0.0128
LINCSCP_47262	NA	211	ALAS1	0.9746	0.0135
LINCSCP_47262	NA	2109	ETFB	-2.5546	0.0137
LINCSCP_47262	NA	3383	ICAM1	1.06	0.0143
LINCSCP_47262	NA	6597	SMARCA4	-0.9263	0.0149
LINCSCP_47262	NA	57761	TRIB3	1.0023	0.0149
LINCSCP_47262	NA	5883	RAD9A	-1.021	0.0149
LINCSCP_47262	NA	26128	KIF1BP	-1.0019	0.0152
LINCSCP_47262	NA	9134	CCNE2	0.9646	0.0153
LINCSCP_47262	NA	7849	PAX8	-0.7953	0.0154
LINCSCP_47262	NA	102	ADAM10	-0.9193	0.0154
LINCSCP_47262	NA	1676	DFFA	0.8657	0.0157
LINCSCP_47262	NA	9833	MELK	-0.8695	0.0158
LINCSCP_47262	NA	8480	RAE1	-0.8984	0.0161
LINCSCP_47262	NA	2961	GTF2E2	-1.0203	0.0172
LINCSCP_47262	NA	7043	TGFB3	0.8364	0.0174
LINCSCP_47262	NA	10892	MALT1	-0.9896	0.0175
LINCSCP_47262	NA	4154	MBNL1	-0.6989	0.0176
LINCSCP_47262	NA	9267	CYTH1	-0.7244	0.018
LINCSCP_47262	NA	3597	IL13RA1	1.0873	0.0181
LINCSCP_47262	NA	695	BTK	1.0743	0.0183
LINCSCP_47262	NA	823	CAPN1	-0.8963	0.0183
LINCSCP_47262	NA	23536	ADAT1	1.4182	0.0184
LINCSCP_47262	NA	55793	FAM63A	-1.3405	0.0186
LINCSCP_47262	NA	9690	UBE3C	0.8347	0.0188
LINCSCP_47262	NA	10489	LRRC41	1.048	0.0188
LINCSCP_47262	NA	5236	PGM1	-0.8461	0.0188
LINCSCP_47262	NA	56924	PAK6	-0.8772	0.0193
LINCSCP_47262	NA	2778	GNAS	-0.978	0.0194
LINCSCP_47262	NA	6118	RPA2	-0.8302	0.0203
LINCSCP_47262	NA	23013	SPEN	0.8911	0.0214
LINCSCP_47262	NA	5092	PCBD1	-0.7189	0.0214
LINCSCP_47262	NA	3108	HLA-DMA	-1.0607	0.0215
LINCSCP_47262	NA	10589	DRAP1	-0.9323	0.0215
LINCSCP_47262	NA	79170	PRR15L	1.0507	0.0216
LINCSCP_47262	NA	4232	MEST	0.9508	0.0217
LINCSCP_47262	NA	4851	NOTCH1	1.0184	0.0218
LINCSCP_47262	NA	9181	ARHGEF2	-0.8993	0.022
LINCSCP_47262	NA	6253	RTN2	0.7377	0.0222
LINCSCP_47262	NA	2553	GABPB1	-0.9779	0.0228
LINCSCP_47262	NA	22926	ATF6	-0.9408	0.023
LINCSCP_47262	NA	4891	SLC11A2	-0.825	0.0231
LINCSCP_47262	NA	5603	MAPK13	-0.9634	0.0235
LINCSCP_47262	NA	392	ARHGAP1	-0.8446	0.0236
LINCSCP_47262	NA	3693	ITGB5	-0.7126	0.0236
LINCSCP_47262	NA	2956	MSH6	-0.8411	0.0236
LINCSCP_47262	NA	7319	UBE2A	-0.9175	0.0237
LINCSCP_47262	NA	55011	PIH1D1	-1.3887	0.0238
LINCSCP_47262	NA	2131	EXT1	0.7878	0.024
LINCSCP_47262	NA	51422	PRKAG2	-0.8557	0.0244
LINCSCP_47262	NA	11004	KIF2C	-0.8027	0.0244
LINCSCP_47262	NA	4043	LRPAP1	-0.9602	0.0244
LINCSCP_47262	NA	23161	SNX13	0.7956	0.0248
LINCSCP_47262	NA	9842	PLEKHM1	0.7664	0.0248
LINCSCP_47262	NA	54499	TMCO1	-0.8722	0.0249
LINCSCP_47262	NA	23386	NUDCD3	-1.163	0.025
LINCSCP_47262	NA	10898	CPSF4	-0.8633	0.0252
LINCSCP_47262	NA	387	RHOA	-0.8581	0.0256
LINCSCP_47262	NA	23647	ARFIP2	-0.9593	0.0263
LINCSCP_47262	NA	23210	JMJD6	-1.3162	0.0264
LINCSCP_47262	NA	11007	CCDC85B	-0.833	0.028
LINCSCP_47262	NA	9531	BAG3	-1.6458	0.0281
LINCSCP_47262	NA	6709	SPTAN1	-0.9528	0.0286
LINCSCP_47262	NA	6117	RPA1	-0.9063	0.029
LINCSCP_47262	NA	5836	PYGL	-0.9278	0.029
LINCSCP_47262	NA	10450	PPIE	-0.8901	0.0292
LINCSCP_47262	NA	7159	TP53BP2	-1.1516	0.0295
LINCSCP_47262	NA	9217	VAPB	-0.7964	0.0299
LINCSCP_47262	NA	2309	FOXO3	-0.79990000000000006	0.0301
LINCSCP_47262	NA	11344	TWF2	-0.9133	0.0303
LINCSCP_47262	NA	3098	HK1	-0.8578	0.0305
LINCSCP_47262	NA	10237	SLC35B1	-1.2712	0.0306
LINCSCP_47262	NA	23139	MAST2	-0.9113	0.0306
LINCSCP_47262	NA	63874	ABHD4	0.92490000000000006	0.0309
LINCSCP_47262	NA	1635	DCTD	-0.8466	0.0313
LINCSCP_47262	NA	10494	STK25	-0.9936	0.0318
LINCSCP_47262	NA	890	CCNA2	-0.787	0.0321
LINCSCP_47262	NA	351	APP	0.8944	0.0321
LINCSCP_47262	NA	9261	MAPKAPK2	-0.6982	0.0329
LINCSCP_47262	NA	2908	NR3C1	0.708	0.0329
LINCSCP_47262	NA	1514	CTSL	-0.6878	0.0343
LINCSCP_47262	NA	637	BID	0.6668	0.0346
LINCSCP_47262	NA	9448	MAP4K4	-0.7788	0.0347
LINCSCP_47262	NA	207	AKT1	-0.7738	0.0349
LINCSCP_47262	NA	3930	LBR	-0.8791	0.0355
LINCSCP_47262	NA	2896	GRN	-1.7744	0.0358
LINCSCP_47262	NA	55033	FKBP14	0.9367	0.0367
LINCSCP_47262	NA	51382	ATP6V1D	-3.8192	0.0367
LINCSCP_47262	NA	54850	FBXL12	1.0977	0.037
LINCSCP_47262	NA	9289	ADGRG1	-0.8298	0.0372
LINCSCP_47262	NA	4998	ORC1	0.98740000000000006	0.0372
LINCSCP_47262	NA	8324	FZD7	-0.6997	0.0377
LINCSCP_47262	NA	7020	TFAP2A	0.9912	0.0379
LINCSCP_47262	NA	5829	PXN	-1.0135	0.038
LINCSCP_47262	NA	843	CASP10	0.9264	0.0381
LINCSCP_47262	NA	10610	ST6GALNAC2	1.025	0.0381
LINCSCP_47262	NA	5300	PIN1	-1.0456	0.0388
LINCSCP_47262	NA	26136	TES	0.6414	0.0389
LINCSCP_47262	NA	23131	GPATCH8	-0.7744	0.039
LINCSCP_47262	NA	7994	KAT6A	-0.6457	0.0391
LINCSCP_47262	NA	2625	GATA3	-0.6057	0.0392
LINCSCP_47262	NA	26036	ZNF451	-0.6053	0.0392
LINCSCP_47262	NA	147179	WIPF2	-1.0789	0.0394
LINCSCP_47262	NA	4331	MNAT1	1.2807	0.0395
LINCSCP_47262	NA	79006	METRN	-3.6218	0.0402
LINCSCP_47262	NA	84722	PSRC1	0.8397	0.0405
LINCSCP_47262	NA	1509	CTSD	0.7125	0.0411
LINCSCP_47262	NA	93487	MAPK1IP1L	-0.6062	0.0414
LINCSCP_47262	NA	1022	CDK7	-0.6288	0.0417
LINCSCP_47262	NA	5287	PIK3C2B	0.7321	0.042
LINCSCP_47262	NA	79073	TMEM109	-0.8246	0.0421
LINCSCP_47262	NA	5498	PPOX	0.7463	0.0423
LINCSCP_47262	NA	1956	EGFR	-0.7377	0.0425
LINCSCP_47262	NA	51160	VPS28	-0.6764	0.043
LINCSCP_47262	NA	3508	IGHMBP2	0.7234	0.0433
LINCSCP_47262	NA	5096	PCCB	-0.7231	0.0442
LINCSCP_47262	NA	9817	KEAP1	-0.7615	0.0442
LINCSCP_47262	NA	4651	MYO10	-0.6905	0.0443
LINCSCP_47262	NA	26511	CHIC2	0.5938	0.0443
LINCSCP_47262	NA	4836	NMT1	-0.6421	0.0446
LINCSCP_47262	NA	3486	IGFBP3	-0.8115	0.0448
LINCSCP_47262	NA	23335	WDR7	1.291	0.0449
LINCSCP_47262	NA	1786	DNMT1	-0.7389	0.0452
LINCSCP_47262	NA	3978	LIG1	-0.7695	0.0462
LINCSCP_47262	NA	27346	TMEM97	0.5699	0.0478
LINCSCP_47262	NA	1213	CLTC	-0.9257	0.0484
LINCSCP_47262	NA	23338	JADE2	-0.6075	0.0487
LINCSCP_47262	NA	5347	PLK1	-0.7642	0.0491
LINCSCP_47262	NA	51375	SNX7	0.6239	0.0491
LINCSCP_47262	NA	3895	KTN1	-1.1972	0.0491
LINCSCP_47262	NA	9124	PDLIM1	0.711	0.0493
LINCSCP_47262	NA	3251	HPRT1	1.4611	0.0499
LINCSCP_47262	NA	2115	ETV1	-0.5917	0.0502
LINCSCP_47262	NA	23097	CDK19	-0.7001	0.0505
LINCSCP_47262	NA	5880	RAC2	-0.6326	0.051
LINCSCP_47262	NA	7466	WFS1	0.8978	0.0516
LINCSCP_47262	NA	4125	MAN2B1	-0.8573	0.0517
LINCSCP_47262	NA	5018	OXA1L	-0.9857	0.0518
LINCSCP_47262	NA	5321	PLA2G4A	0.7259	0.0521
LINCSCP_47262	NA	2058	EPRS	-0.817	0.0525
LINCSCP_47262	NA	3611	ILK	-0.8603	0.0529
LINCSCP_47262	NA	10123	ARL4C	0.8987	0.053
LINCSCP_47262	NA	3800	KIF5C	-0.5366	0.053
LINCSCP_47262	NA	11041	B4GAT1	-0.7575	0.0534
LINCSCP_47262	NA	10273	STUB1	-0.9433	0.0537
LINCSCP_47262	NA	57215	THAP11	0.757	0.0542
LINCSCP_47262	NA	9488	PIGB	-0.6805	0.0551
LINCSCP_47262	NA	23244	PDS5A	-0.7143	0.0553
LINCSCP_47262	NA	10491	CRTAP	-0.7592	0.0556
LINCSCP_47262	NA	64781	CERK	0.9615	0.0561
LINCSCP_47262	NA	5927	KDM5A	-0.7648	0.0562
LINCSCP_47262	NA	2582	GALE	-0.7862	0.0564
LINCSCP_47262	NA	1829	DSG2	1.0039	0.0573
LINCSCP_47262	NA	8574	AKR7A2	-1.0503	0.0573
LINCSCP_47262	NA	90861	HN1L	-0.838	0.0576
LINCSCP_47262	NA	30001	ERO1L	-0.7453	0.058
LINCSCP_47262	NA	6908	TBP	-0.6765	0.059
LINCSCP_47262	NA	2673	GFPT1	-0.8876	0.0592
LINCSCP_47262	NA	7168	TPM1	-0.9614	0.0596
LINCSCP_47262	NA	23670	TMEM2	-0.8168	0.0597
LINCSCP_47262	NA	665	BNIP3L	-0.6658	0.0608
LINCSCP_47262	NA	6499	SKIV2L	-0.7125	0.0608
LINCSCP_47262	NA	58497	PRUNE	-0.7218	0.0609
LINCSCP_47262	NA	10362	HMG20B	-3.3331	0.0612
LINCSCP_47262	NA	29937	NENF	-0.8426	0.0614
LINCSCP_47262	NA	6275	S100A4	0.5567	0.0615
LINCSCP_47262	NA	6804	STX1A	-0.863	0.0619
LINCSCP_47262	NA	8573	CASK	-0.7635	0.0619
