signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_4715	NA	11098	PRSS23	-8.9778	9.1084e-8
LINCSCP_4715	NA	51422	PRKAG2	-5.317	1.6801e-6
LINCSCP_4715	NA	8061	FOSL1	-7.6831	6.0001e-6
LINCSCP_4715	NA	55818	KDM3A	5.6637	6.1736e-6
LINCSCP_4715	NA	10362	HMG20B	4.1281	9.4184e-6
LINCSCP_4715	NA	5468	PPARG	-3.9398	0
LINCSCP_4715	NA	1153	CIRBP	3.7197	0
LINCSCP_4715	NA	2274	FHL2	-4.1246	0
LINCSCP_4715	NA	2810	SFN	-4.3841	0
LINCSCP_4715	NA	896	CCND3	-3.8896	0
LINCSCP_4715	NA	79090	TRAPPC6A	3.8884	0
LINCSCP_4715	NA	22934	RPIA	-4.1185	0
LINCSCP_4715	NA	56997	ADCK3	3.5809	0
LINCSCP_4715	NA	54386	TERF2IP	5.2301	0
LINCSCP_4715	NA	665	BNIP3L	3.9303	0
LINCSCP_4715	NA	85236	HIST1H2BK	4.162	0
LINCSCP_4715	NA	6347	CCL2	-5.2843	0
LINCSCP_4715	NA	8349	HIST2H2BE	3.7933	0
LINCSCP_4715	NA	23463	ICMT	3.184	1e-4
LINCSCP_4715	NA	80212	CCDC92	3.3073	1e-4
LINCSCP_4715	NA	10765	KDM5B	3.4102	1e-4
LINCSCP_4715	NA	2736	GLI2	-2.9008	1e-4
LINCSCP_4715	NA	9851	KIAA0753	-3.3687	1e-4
LINCSCP_4715	NA	10180	RBM6	2.8781	1e-4
LINCSCP_4715	NA	80746	TSEN2	-3.9835	1e-4
LINCSCP_4715	NA	26993	AKAP8L	3.9247	1e-4
LINCSCP_4715	NA	8731	RNMT	3.4944	1e-4
LINCSCP_4715	NA	55012	PPP2R3C	-3.2794	1e-4
LINCSCP_4715	NA	23212	RRS1	-3.5128	1e-4
LINCSCP_4715	NA	11137	PWP1	-2.8057	1e-4
LINCSCP_4715	NA	23636	NUP62	-3.2485	1e-4
LINCSCP_4715	NA	2309	FOXO3	4.7212	1e-4
