signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_191477	NA	332	BIRC5	-7.5456	5e-4
LINCSCP_191477	NA	991	CDC20	-5.5417	5e-4
LINCSCP_191477	NA	11065	UBE2C	-3.1085	9e-4
LINCSCP_191477	NA	9143	SYNGR3	2.4727	0.0018
LINCSCP_191477	NA	10776	ARPP19	-2.1093	0.0035
LINCSCP_191477	NA	9641	IKBKE	1.7414	0.0079
LINCSCP_191477	NA	3028	HSD17B10	-3.0249	0.0083
LINCSCP_191477	NA	5359	PLSCR1	1.6673	0.0097
LINCSCP_191477	NA	2553	GABPB1	-2.062	0.0101
LINCSCP_191477	NA	57192	MCOLN1	-1.5848	0.0113
LINCSCP_191477	NA	10682	EBP	-2.1618	0.0114
LINCSCP_191477	NA	51382	ATP6V1D	-2.057	0.0119
LINCSCP_191477	NA	11044	PAPD7	1.6648	0.0126
LINCSCP_191477	NA	178	AGL	1.6259	0.0133
LINCSCP_191477	NA	10318	TNIP1	1.9024	0.0136
LINCSCP_191477	NA	3385	ICAM3	-1.5828	0.0146
LINCSCP_191477	NA	8720	MBTPS1	1.6163	0.0157
LINCSCP_191477	NA	6774	STAT3	1.6787	0.0165
LINCSCP_191477	NA	55038	CDCA4	-1.5246	0.0165
LINCSCP_191477	NA	23463	ICMT	-1.4984	0.0169
LINCSCP_191477	NA	8204	NRIP1	1.486	0.0175
LINCSCP_191477	NA	5588	PRKCQ	1.6553	0.0184
LINCSCP_191477	NA	8270	LAGE3	-1.4256	0.0191
LINCSCP_191477	NA	1978	EIF4EBP1	-1.4876	0.0201
LINCSCP_191477	NA	10797	MTHFD2	-1.5506	0.0206
LINCSCP_191477	NA	993	CDC25A	-1.4054	0.0208
LINCSCP_191477	NA	10112	KIF20A	-1.6222	0.0212
LINCSCP_191477	NA	5427	POLE2	-1.4558	0.0218
LINCSCP_191477	NA	9712	USP6NL	1.7176	0.0224
LINCSCP_191477	NA	10732	TCFL5	1.6608	0.0224
LINCSCP_191477	NA	26227	PHGDH	-1.4802	0.0228
LINCSCP_191477	NA	6908	TBP	-1.526	0.023
LINCSCP_191477	NA	6839	SUV39H1	-1.6695	0.0234
LINCSCP_191477	NA	9267	CYTH1	1.4299	0.0238
LINCSCP_191477	NA	3312	HSPA8	-3.5188	0.0238
LINCSCP_191477	NA	79080	CCDC86	-2.0144	0.024
LINCSCP_191477	NA	22934	RPIA	-1.5415	0.0255
LINCSCP_191477	NA	5111	PCNA	-2.5912	0.0256
LINCSCP_191477	NA	27242	TNFRSF21	1.4882	0.0262
LINCSCP_191477	NA	29928	TIMM22	-1.3706	0.0266
LINCSCP_191477	NA	4927	NUP88	-1.594	0.0269
LINCSCP_191477	NA	5696	PSMB8	1.3225	0.0275
LINCSCP_191477	NA	23658	LSM5	-1.906	0.0275
LINCSCP_191477	NA	5423	POLB	-1.3416	0.028
LINCSCP_191477	NA	3925	STMN1	-1.3772	0.028
LINCSCP_191477	NA	5223	PGAM1	-1.7177	0.029
LINCSCP_191477	NA	10237	SLC35B1	-1.6826	0.0292
LINCSCP_191477	NA	622	BDH1	-1.2545	0.0304
LINCSCP_191477	NA	27095	TRAPPC3	-1.5148	0.031
LINCSCP_191477	NA	23097	CDK19	1.3081	0.0311
LINCSCP_191477	NA	323	APBB2	1.4468	0.0319
LINCSCP_191477	NA	10915	TCERG1	-1.3497	0.0327
LINCSCP_191477	NA	79170	PRR15L	2.0388	0.0337
LINCSCP_191477	NA	4088	SMAD3	1.2612	0.0346
LINCSCP_191477	NA	5347	PLK1	-1.3058	0.0349
LINCSCP_191477	NA	1633	DCK	-1.2291	0.0351
LINCSCP_191477	NA	94239	H2AFV	2.3481	0.0355
LINCSCP_191477	NA	4200	ME2	-1.4372	0.036
LINCSCP_191477	NA	57804	POLD4	1.4061	0.0366
LINCSCP_191477	NA	58472	SQRDL	1.1907	0.038
LINCSCP_191477	NA	5889	RAD51C	1.8651	0.0387
LINCSCP_191477	NA	8324	FZD7	1.7524	0.0391
LINCSCP_191477	NA	8480	RAE1	-1.6556	0.0398
LINCSCP_191477	NA	890	CCNA2	-1.2575	0.0416
