signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_120287	NA	7106	TSPAN4	-7.2628	1e-4
LINCSCP_120287	NA	3638	INSIG1	2.216	6e-4
LINCSCP_120287	NA	51024	FIS1	-8.0073	0.0011
LINCSCP_120287	NA	622	BDH1	2.4789	0.0013
LINCSCP_120287	NA	1861	TOR1A	-1.8387	0.0017
LINCSCP_120287	NA	10057	ABCC5	-1.6653	0.0026
LINCSCP_120287	NA	9217	VAPB	2.0842	0.0027
LINCSCP_120287	NA	9246	UBE2L6	-1.6153	0.0027
LINCSCP_120287	NA	54386	TERF2IP	-1.4514	0.0038
LINCSCP_120287	NA	25976	TIPARP	1.3794	0.004
LINCSCP_120287	NA	79071	ELOVL6	1.5015	0.0042
LINCSCP_120287	NA	10682	EBP	1.654	0.0043
LINCSCP_120287	NA	3628	INPP1	1.4495	0.0044
LINCSCP_120287	NA	4891	SLC11A2	1.4377	0.0046
LINCSCP_120287	NA	3157	HMGCS1	1.4049	0.0048
LINCSCP_120287	NA	10765	KDM5B	-1.2882	0.0056
LINCSCP_120287	NA	7994	KAT6A	-1.481	0.0057
LINCSCP_120287	NA	1153	CIRBP	-1.4557	0.0057
LINCSCP_120287	NA	27346	TMEM97	1.337	0.0057
LINCSCP_120287	NA	5716	PSMD10	1.5461	0.0058
LINCSCP_120287	NA	387	RHOA	1.2858	0.0059
LINCSCP_120287	NA	55012	PPP2R3C	1.2714	0.0061
LINCSCP_120287	NA	3611	ILK	1.354	0.0065
LINCSCP_120287	NA	2582	GALE	1.4931	0.0065
LINCSCP_120287	NA	9917	FAM20B	-1.6791	0.0068
LINCSCP_120287	NA	332	BIRC5	1.3562	0.0068
LINCSCP_120287	NA	4893	NRAS	1.3513	0.007
LINCSCP_120287	NA	22889	KIAA0907	-1.233	0.007
LINCSCP_120287	NA	6509	SLC1A4	-1.323	0.007
LINCSCP_120287	NA	3482	IGF2R	-1.5352	0.0073
LINCSCP_120287	NA	6790	AURKA	1.2364	0.0073
LINCSCP_120287	NA	9212	AURKB	1.469	0.0074
LINCSCP_120287	NA	1029	CDKN2A	1.6844	0.008
LINCSCP_120287	NA	10617	STAMBP	1.3347	0.0082
LINCSCP_120287	NA	26001	RNF167	1.371	0.0083
LINCSCP_120287	NA	5899	RALB	1.3845	0.0083
LINCSCP_120287	NA	64429	ZDHHC6	1.2128	0.0091
LINCSCP_120287	NA	3066	HDAC2	1.4616	0.0092
LINCSCP_120287	NA	25874	MPC2	1.8613	0.0095
LINCSCP_120287	NA	51385	ZNF589	-1.1039	0.0095
LINCSCP_120287	NA	22883	CLSTN1	-1.1601	0.0095
LINCSCP_120287	NA	94239	H2AFV	-1.2548	0.0096
LINCSCP_120287	NA	891	CCNB1	1.1063	0.0096
LINCSCP_120287	NA	10450	PPIE	1.1501	0.0097
LINCSCP_120287	NA	4016	LOXL1	-1.2569	0.01
LINCSCP_120287	NA	81533	ITFG1	-1.4538	0.0103
LINCSCP_120287	NA	5921	RASA1	1.1053	0.0105
LINCSCP_120287	NA	9267	CYTH1	-1.623	0.0107
LINCSCP_120287	NA	54499	TMCO1	1.329	0.0108
LINCSCP_120287	NA	5708	PSMD2	1.174	0.0109
LINCSCP_120287	NA	1616	DAXX	1.1143	0.0111
LINCSCP_120287	NA	9697	TRAM2	-1.4968	0.0112
LINCSCP_120287	NA	8518	IKBKAP	1.1389	0.0116
LINCSCP_120287	NA	27244	SESN1	-1.0952	0.0116
LINCSCP_120287	NA	9915	ARNT2	-1.6167	0.0117
LINCSCP_120287	NA	10150	MBNL2	-1.0735	0.0117
LINCSCP_120287	NA	4860	PNP	1.2554	0.012
LINCSCP_120287	NA	29763	PACSIN3	-1.4108	0.0121
LINCSCP_120287	NA	3930	LBR	1.1299	0.0122
LINCSCP_120287	NA	64428	NARFL	-1.5682	0.0125
LINCSCP_120287	NA	1643	DDB2	-1.0554	0.0128
LINCSCP_120287	NA	5891	MOK	-1.4475	0.0131
LINCSCP_120287	NA	323	APBB2	-1.2168	0.0136
LINCSCP_120287	NA	11041	B4GAT1	1.0564	0.0136
LINCSCP_120287	NA	5627	PROS1	1.1971	0.0137
LINCSCP_120287	NA	9128	PRPF4	1.1135	0.0138
LINCSCP_120287	NA	55837	EAPP	1.129	0.0144
LINCSCP_120287	NA	9926	LPGAT1	-0.9735	0.0145
LINCSCP_120287	NA	5883	RAD9A	-1.2854	0.015
LINCSCP_120287	NA	54205	CYCS	1.1225	0.0151
LINCSCP_120287	NA	9854	C2CD2L	-0.9766	0.0153
LINCSCP_120287	NA	2048	EPHB2	-1.1654	0.0153
LINCSCP_120287	NA	2195	FAT1	-1.4201	0.0157
LINCSCP_120287	NA	5925	RB1	0.9346	0.0162
LINCSCP_120287	NA	85236	HIST1H2BK	1.1299	0.0163
LINCSCP_120287	NA	29082	CHMP4A	1.0578	0.0163
LINCSCP_120287	NA	6622	SNCA	-1.143	0.0166
LINCSCP_120287	NA	4690	NCK1	0.9885	0.0166
LINCSCP_120287	NA	10652	YKT6	1.1407	0.0169
LINCSCP_120287	NA	983	CDK1	1.0213	0.017
LINCSCP_120287	NA	8726	EED	1.0882	0.0173
LINCSCP_120287	NA	3312	HSPA8	1.1169	0.0173
LINCSCP_120287	NA	10046	MAMLD1	-1.0901	0.0174
LINCSCP_120287	NA	226	ALDOA	1.1037	0.0177
LINCSCP_120287	NA	890	CCNA2	0.91	0.0182
LINCSCP_120287	NA	7485	WRB	1.2352	0.0184
LINCSCP_120287	NA	991	CDC20	1.1326	0.0186
LINCSCP_120287	NA	23585	TMEM50A	1.1103	0.0187
LINCSCP_120287	NA	10695	CNPY3	-1.414	0.0187
LINCSCP_120287	NA	6839	SUV39H1	0.9503	0.0188
LINCSCP_120287	NA	2184	FAH	0.9367	0.019
LINCSCP_120287	NA	2908	NR3C1	-1.3014	0.0191
LINCSCP_120287	NA	55958	KLHL9	-1.2619	0.0194
LINCSCP_120287	NA	26020	LRP10	-1.0775	0.0195
