signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_15217	NA	5601	MAPK9	-1.5243	1e-4
LINCSCP_15217	NA	4817	NIT1	-1.1208	2e-4
LINCSCP_15217	NA	148022	TICAM1	1.2836	2e-4
LINCSCP_15217	NA	6009	RHEB	-1.0067	3e-4
LINCSCP_15217	NA	6793	STK10	-1.0686	3e-4
LINCSCP_15217	NA	90861	HN1L	1.0565	4e-4
LINCSCP_15217	NA	8569	MKNK1	-0.8996	4e-4
LINCSCP_15217	NA	10146	G3BP1	0.958	4e-4
LINCSCP_15217	NA	10123	ARL4C	-1.0411	5e-4
LINCSCP_15217	NA	4931	NVL	-1.0501	5e-4
LINCSCP_15217	NA	5211	PFKL	0.8243	5e-4
LINCSCP_15217	NA	11011	TLK2	-1.0569	6e-4
LINCSCP_15217	NA	23659	PLA2G15	0.8702	6e-4
LINCSCP_15217	NA	54505	DHX29	-0.9256	6e-4
LINCSCP_15217	NA	1676	DFFA	-0.9629	6e-4
LINCSCP_15217	NA	2523	FUT1	-1.0672	7e-4
LINCSCP_15217	NA	8996	NOL3	-1.1706	7e-4
LINCSCP_15217	NA	1677	DFFB	-0.8165	7e-4
LINCSCP_15217	NA	27242	TNFRSF21	-0.7716	8e-4
LINCSCP_15217	NA	4605	MYBL2	0.8208	9e-4
LINCSCP_15217	NA	4794	NFKBIE	-0.9887	9e-4
LINCSCP_15217	NA	211	ALAS1	-0.8228	9e-4
LINCSCP_15217	NA	54442	KCTD5	-0.8828	9e-4
LINCSCP_15217	NA	7416	VDAC1	0.8733	9e-4
LINCSCP_15217	NA	10318	TNIP1	0.8937	9e-4
LINCSCP_15217	NA	7466	WFS1	0.7514	9e-4
LINCSCP_15217	NA	79170	PRR15L	-0.845	9e-4
LINCSCP_15217	NA	5019	OXCT1	1.085	0.001
LINCSCP_15217	NA	6832	SUPV3L1	-0.8518	0.001
LINCSCP_15217	NA	55748	CNDP2	0.8715	0.001
LINCSCP_15217	NA	226	ALDOA	0.9844	0.001
LINCSCP_15217	NA	5867	RAB4A	1.2757	0.001
LINCSCP_15217	NA	23271	CAMSAP2	-0.8189	0.0011
LINCSCP_15217	NA	23670	TMEM2	0.7073	0.0011
LINCSCP_15217	NA	1212	CLTB	0.8819	0.0012
LINCSCP_15217	NA	1848	DUSP6	-0.781	0.0013
LINCSCP_15217	NA	3454	IFNAR1	-0.8244	0.0013
LINCSCP_15217	NA	23077	MYCBP2	-0.8143	0.0013
LINCSCP_15217	NA	55012	PPP2R3C	0.6524	0.0014
LINCSCP_15217	NA	5898	RALA	-0.7664	0.0017
LINCSCP_15217	NA	9246	UBE2L6	-0.6879	0.0018
LINCSCP_15217	NA	10150	MBNL2	0.8039	0.0019
LINCSCP_15217	NA	25793	FBXO7	0.7036	0.0019
LINCSCP_15217	NA	9221	NOLC1	-1.1834	0.0019
LINCSCP_15217	NA	1978	EIF4EBP1	0.8052	0.0019
LINCSCP_15217	NA	9455	HOMER2	0.7043	0.002
LINCSCP_15217	NA	51053	GMNN	-0.7796	0.0021
LINCSCP_15217	NA	10617	STAMBP	0.6965	0.0021
LINCSCP_15217	NA	8204	NRIP1	0.6892	0.0022
LINCSCP_15217	NA	10206	TRIM13	-0.7045	0.0022
LINCSCP_15217	NA	7043	TGFB3	-0.8458	0.0023
LINCSCP_15217	NA	6919	TCEA2	-0.759	0.0023
LINCSCP_15217	NA	5971	RELB	0.8977	0.0023
LINCSCP_15217	NA	3638	INSIG1	0.6228	0.0023
LINCSCP_15217	NA	3553	IL1B	-1.1222	0.0024
LINCSCP_15217	NA	8985	PLOD3	0.6742	0.0025
LINCSCP_15217	NA	7538	ZFP36	-0.9587	0.0025
LINCSCP_15217	NA	7016	TESK1	-0.9482	0.0026
LINCSCP_15217	NA	51293	CD320	0.8093	0.0026
