signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36778	NA	4605	MYBL2	-2.5939	0.0093
LINCSCP_36778	NA	26520	TIMM9	-6.901	0.0096
LINCSCP_36778	NA	83743	GRWD1	-2.5699	0.0096
LINCSCP_36778	NA	5641	LGMN	3.7234	0.0097
LINCSCP_36778	NA	4043	LRPAP1	2.9938	0.0102
LINCSCP_36778	NA	10099	TSPAN3	2.6416	0.0117
LINCSCP_36778	NA	6856	SYPL1	-2.5943	0.0118
LINCSCP_36778	NA	23038	WDTC1	2.7988	0.0119
LINCSCP_36778	NA	1635	DCTD	-2.4373	0.0121
LINCSCP_36778	NA	7168	TPM1	-3.2334	0.0123
LINCSCP_36778	NA	6304	SATB1	2.4038	0.0127
LINCSCP_36778	NA	51070	NOSIP	2.4371	0.0127
LINCSCP_36778	NA	8726	EED	-2.638	0.0128
LINCSCP_36778	NA	11319	ECD	-2.4531	0.0132
LINCSCP_36778	NA	5111	PCNA	-2.5463	0.0138
LINCSCP_36778	NA	2146	EZH2	-2.9848	0.0141
LINCSCP_36778	NA	7027	TFDP1	-2.3096	0.0142
LINCSCP_36778	NA	2625	GATA3	2.3405	0.0143
LINCSCP_36778	NA	23530	NNT	-2.4205	0.0148
LINCSCP_36778	NA	3300	DNAJB2	2.2953	0.0149
LINCSCP_36778	NA	868	CBLB	2.4426	0.0151
LINCSCP_36778	NA	4651	MYO10	2.261	0.0153
LINCSCP_36778	NA	7494	XBP1	-6.5869	0.0154
LINCSCP_36778	NA	63874	ABHD4	3.4691	0.0154
LINCSCP_36778	NA	11230	PRAF2	2.2689	0.0156
LINCSCP_36778	NA	54386	TERF2IP	2.2536	0.0158
LINCSCP_36778	NA	5050	PAFAH1B3	-3.7184	0.0158
LINCSCP_36778	NA	2896	GRN	2.2479	0.0159
LINCSCP_36778	NA	56997	ADCK3	2.7681	0.0159
LINCSCP_36778	NA	9552	SPAG7	2.2365	0.016
LINCSCP_36778	NA	1647	GADD45A	2.2586	0.0162
LINCSCP_36778	NA	7077	TIMP2	2.2547	0.0163
LINCSCP_36778	NA	9928	KIF14	-2.2819	0.0163
LINCSCP_36778	NA	727	C5	2.5027	0.0164
LINCSCP_36778	NA	5982	RFC2	-2.5164	0.0174
LINCSCP_36778	NA	6182	MRPL12	-2.7395	0.0174
LINCSCP_36778	NA	79850	FAM57A	-2.3047	0.0179
LINCSCP_36778	NA	256364	EML3	-2.543	0.018
LINCSCP_36778	NA	5710	PSMD4	2.5114	0.0182
LINCSCP_36778	NA	4925	NUCB2	2.1999	0.0182
LINCSCP_36778	NA	3303	HSPA1A	2.1623	0.0182
LINCSCP_36778	NA	291	SLC25A4	2.5465	0.0184
LINCSCP_36778	NA	3066	HDAC2	-2.5941	0.0187
LINCSCP_36778	NA	5900	RALGDS	2.2026	0.0187
LINCSCP_36778	NA	55620	STAP2	-2.1521	0.0191
LINCSCP_36778	NA	50810	HDGFRP3	-2.1957	0.0194
LINCSCP_36778	NA	55818	KDM3A	2.1048	0.0197
LINCSCP_36778	NA	85377	MICALL1	-2.7872	0.02
LINCSCP_36778	NA	2553	GABPB1	-2.9224	0.0201
LINCSCP_36778	NA	66008	TRAK2	2.9533	0.0201
LINCSCP_36778	NA	27095	TRAPPC3	-2.1242	0.0207
LINCSCP_36778	NA	8204	NRIP1	-2.6807	0.0213
LINCSCP_36778	NA	10276	NET1	-2.5061	0.0219
LINCSCP_36778	NA	6709	SPTAN1	2.1422	0.0231
LINCSCP_36778	NA	642	BLMH	-2.0107	0.0234
LINCSCP_36778	NA	1509	CTSD	-1.9967	0.0237
LINCSCP_36778	NA	890	CCNA2	-1.9889	0.0239
LINCSCP_36778	NA	58478	ENOPH1	-2.0129	0.0246
LINCSCP_36778	NA	466	ATF1	-3.4495	0.0251
LINCSCP_36778	NA	5827	PXMP2	-2.1136	0.0252
LINCSCP_36778	NA	965	CD58	-2.6869	0.0253
LINCSCP_36778	NA	7866	IFRD2	-4.0278	0.0257
LINCSCP_36778	NA	60493	FASTKD5	2.27	0.0263
LINCSCP_36778	NA	23244	PDS5A	-1.9786	0.0265
LINCSCP_36778	NA	58497	PRUNE	1.9242	0.0268
LINCSCP_36778	NA	7852	CXCR4	1.9472	0.027
LINCSCP_36778	NA	80212	CCDC92	3.2505	0.0272
LINCSCP_36778	NA	79902	NUP85	-2.4829	0.0273
LINCSCP_36778	NA	8895	CPNE3	2.8147	0.0276
LINCSCP_36778	NA	4775	NFATC3	3.1693	0.0284
LINCSCP_36778	NA	10681	GNB5	2.7605	0.0284
LINCSCP_36778	NA	22934	RPIA	-2.3005	0.0286
LINCSCP_36778	NA	2274	FHL2	-2.0408	0.0287
LINCSCP_36778	NA	2222	FDFT1	1.9676	0.0292
LINCSCP_36778	NA	6342	SCP2	-2.8338	0.0301
LINCSCP_36778	NA	5359	PLSCR1	-1.8567	0.0302
LINCSCP_36778	NA	8678	BECN1	1.8792	0.0305
LINCSCP_36778	NA	3486	IGFBP3	1.9356	0.0305
LINCSCP_36778	NA	3251	HPRT1	-1.888	0.0306
LINCSCP_36778	NA	23212	RRS1	-1.9698	0.0312
LINCSCP_36778	NA	25805	BAMBI	2.0792	0.0315
LINCSCP_36778	NA	23013	SPEN	1.8991	0.0319
LINCSCP_36778	NA	332	BIRC5	-2.6932	0.0328
LINCSCP_36778	NA	3482	IGF2R	1.8324	0.0329
LINCSCP_36778	NA	8520	HAT1	-2.4196	0.0332
LINCSCP_36778	NA	55699	IARS2	-1.9756	0.0352
LINCSCP_36778	NA	3800	KIF5C	1.775	0.0355
LINCSCP_36778	NA	6657	SOX2	1.7625	0.0356
LINCSCP_36778	NA	89910	UBE3B	1.7946	0.0357
LINCSCP_36778	NA	672	BRCA1	-1.7654	0.0358
LINCSCP_36778	NA	7105	TSPAN6	-1.7582	0.0358
LINCSCP_36778	NA	7466	WFS1	1.7533	0.0361
LINCSCP_36778	NA	7398	USP1	-2.8993	0.0362
LINCSCP_36778	NA	5927	KDM5A	1.91	0.0362
LINCSCP_36778	NA	4851	NOTCH1	1.8392	0.0364
LINCSCP_36778	NA	7296	TXNRD1	1.8458	0.0366
LINCSCP_36778	NA	27346	TMEM97	-2.0737	0.0366
LINCSCP_36778	NA	26036	ZNF451	2.0292	0.0369
LINCSCP_36778	NA	4850	CNOT4	1.8965	0.0384
LINCSCP_36778	NA	116832	RPL39L	1.7124	0.0389
LINCSCP_36778	NA	55748	CNDP2	-4.1605	0.0396
LINCSCP_36778	NA	9801	MRPL19	-4.9287	0.0402
LINCSCP_36778	NA	23463	ICMT	-1.6817	0.0414
LINCSCP_36778	NA	23658	LSM5	-3.5083	0.0418
LINCSCP_36778	NA	10123	ARL4C	1.8123	0.0434
LINCSCP_36778	NA	55256	ADI1	1.8179	0.0435
LINCSCP_36778	NA	3682	ITGAE	-1.6694	0.0439
LINCSCP_36778	NA	22905	EPN2	-1.6748	0.0439
LINCSCP_36778	NA	4088	SMAD3	-2.12	0.0442
LINCSCP_36778	NA	1019	CDK4	-3.186	0.0442
LINCSCP_36778	NA	8508	NIPSNAP1	-1.7383	0.0449
LINCSCP_36778	NA	10013	HDAC6	2.3054	0.0451
LINCSCP_36778	NA	780	DDR1	-3.4406	0.0457
LINCSCP_36778	NA	1534	CYB561	-1.6626	0.0458
LINCSCP_36778	NA	2064	ERBB2	1.6399	0.0467
LINCSCP_36778	NA	10775	POP4	-1.6164	0.0478
LINCSCP_36778	NA	23670	TMEM2	2.237	0.0482
LINCSCP_36778	NA	23636	NUP62	-1.6806	0.0489
LINCSCP_36778	NA	6908	TBP	-1.676	0.0501
LINCSCP_36778	NA	10610	ST6GALNAC2	-1.8486	0.0503
LINCSCP_36778	NA	22809	ATF5	-1.5538	0.0523
LINCSCP_36778	NA	1846	DUSP4	-1.8966	0.0529
LINCSCP_36778	NA	9517	SPTLC2	1.7801	0.0529
LINCSCP_36778	NA	23335	WDR7	1.5734	0.0537
LINCSCP_36778	NA	3162	HMOX1	1.6535	0.0538
LINCSCP_36778	NA	310	ANXA7	-4.3763	0.0542
LINCSCP_36778	NA	4927	NUP88	-1.7468	0.0543
LINCSCP_36778	NA	26993	AKAP8L	1.8604	0.0549
LINCSCP_36778	NA	4282	MIF	-1.5586	0.0552
LINCSCP_36778	NA	9267	CYTH1	2.2416	0.0553
LINCSCP_36778	NA	3028	HSD17B10	-2.1052	0.0566
LINCSCP_36778	NA	5287	PIK3C2B	-1.7968	0.0585
LINCSCP_36778	NA	5261	PHKG2	1.5219	0.059
LINCSCP_36778	NA	11073	TOPBP1	-1.5397	0.0591
LINCSCP_36778	NA	5770	PTPN1	1.4936	0.0594
LINCSCP_36778	NA	11041	B4GAT1	-1.7639	0.0597
LINCSCP_36778	NA	11200	CHEK2	-1.5801	0.06
LINCSCP_36778	NA	10921	RNPS1	1.583	0.0604
LINCSCP_36778	NA	5883	RAD9A	2.4726	0.0622
LINCSCP_36778	NA	54438	GFOD1	1.6413	0.0628
LINCSCP_36778	NA	8480	RAE1	-1.6074	0.0632
LINCSCP_36778	NA	5873	RAB27A	-1.6165	0.0632
LINCSCP_36778	NA	1845	DUSP3	1.678	0.0636
LINCSCP_36778	NA	9270	ITGB1BP1	-1.4631	0.0639
LINCSCP_36778	NA	55111	PLEKHJ1	-1.5412	0.0644
LINCSCP_36778	NA	9738	CCP110	-1.4675	0.0651
LINCSCP_36778	NA	80349	WDR61	-1.4384	0.0655
LINCSCP_36778	NA	5438	POLR2I	-1.4877	0.0656
LINCSCP_36778	NA	7153	TOP2A	-1.4316	0.0661
LINCSCP_36778	NA	54442	KCTD5	1.5028	0.0666
LINCSCP_36778	NA	1616	DAXX	-1.507	0.0671
LINCSCP_36778	NA	29937	NENF	-1.4581	0.0676
LINCSCP_36778	NA	54881	TEX10	-1.4185	0.0678
LINCSCP_36778	NA	2309	FOXO3	1.7865	0.0688
LINCSCP_36778	NA	6697	SPR	-1.4111	0.0695
LINCSCP_36778	NA	1978	EIF4EBP1	-1.4611	0.0696
LINCSCP_36778	NA	10857	PGRMC1	-1.6891	0.0699
LINCSCP_36778	NA	50814	NSDHL	2.2752	0.07
LINCSCP_36778	NA	5467	PPARD	1.5434	0.0704
LINCSCP_36778	NA	7376	NR1H2	-1.3981	0.0706
LINCSCP_36778	NA	11232	POLG2	1.4226	0.0709
LINCSCP_36778	NA	64943	NT5DC2	-2.7545	0.0715
LINCSCP_36778	NA	4482	MSRA	-1.4151	0.0716
LINCSCP_36778	NA	10845	CLPX	1.3963	0.0724
LINCSCP_36778	NA	7088	TLE1	1.5182	0.0725
LINCSCP_36778	NA	7020	TFAP2A	1.6848	0.0726
LINCSCP_36778	NA	27244	SESN1	2.4655	0.073
LINCSCP_36778	NA	9686	VGLL4	1.5613	0.0735
LINCSCP_36778	NA	8444	DYRK3	2.8514	0.0738
LINCSCP_36778	NA	10318	TNIP1	1.4317	0.0739
LINCSCP_36778	NA	51015	ISOC1	-4.5568	0.0741
LINCSCP_36778	NA	8050	PDHX	-1.3767	0.0745
LINCSCP_36778	NA	8869	ST3GAL5	-1.5002	0.075
LINCSCP_36778	NA	6499	SKIV2L	2.8232	0.0754
LINCSCP_36778	NA	54541	DDIT4	1.4055	0.0754
LINCSCP_36778	NA	4216	MAP3K4	-1.4082	0.0755
LINCSCP_36778	NA	7994	KAT6A	1.4477	0.0764
LINCSCP_36778	NA	5782	PTPN12	1.4416	0.0765
LINCSCP_36778	NA	23011	RAB21	1.9007	0.0769
LINCSCP_36778	NA	10174	SORBS3	-1.404	0.077
LINCSCP_36778	NA	3925	STMN1	-1.3778	0.0774
LINCSCP_36778	NA	4067	LYN	1.3729	0.0784
LINCSCP_36778	NA	9854	C2CD2L	2.965	0.0785
LINCSCP_36778	NA	3312	HSPA8	-1.6092	0.0786
LINCSCP_36778	NA	1802	DPH2	-1.8632	0.0795
LINCSCP_36778	NA	55011	PIH1D1	1.397	0.0801
LINCSCP_36778	NA	1454	CSNK1E	1.3479	0.0801
LINCSCP_36778	NA	2908	NR3C1	1.3443	0.0804
LINCSCP_36778	NA	10165	SLC25A13	-1.3562	0.0824
LINCSCP_36778	NA	79006	METRN	1.8019	0.0842
LINCSCP_36778	NA	2115	ETV1	1.7945	0.0847
LINCSCP_36778	NA	1001	CDH3	-1.6716	0.0849
LINCSCP_36778	NA	10559	SLC35A1	-1.3621	0.0851
LINCSCP_36778	NA	51382	ATP6V1D	1.3054	0.0862
LINCSCP_36778	NA	64746	ACBD3	1.404	0.0877
LINCSCP_36778	NA	7982	ST7	-1.9837	0.088
LINCSCP_36778	NA	8900	CCNA1	1.6553	0.0881
LINCSCP_36778	NA	10765	KDM5B	2.3632	0.0882
LINCSCP_36778	NA	55324	ABCF3	1.3738	0.0882
LINCSCP_36778	NA	5715	PSMD9	1.2805	0.09
LINCSCP_36778	NA	23585	TMEM50A	1.277	0.0903
LINCSCP_36778	NA	10112	KIF20A	-1.7967	0.0906
LINCSCP_36778	NA	4125	MAN2B1	1.9164	0.0915
LINCSCP_36778	NA	79716	NPEPL1	-1.9108	0.0921
LINCSCP_36778	NA	9695	EDEM1	1.3498000000000001	0.0923
LINCSCP_36778	NA	533	ATP6V0B	1.3354	0.0924
LINCSCP_36778	NA	2817	GPC1	1.2712	0.0931
LINCSCP_36778	NA	64429	ZDHHC6	-3.1827	0.0931
LINCSCP_36778	NA	6118	RPA2	-1.5525	0.0934
LINCSCP_36778	NA	10954	PDIA5	-1.2597	0.0935
LINCSCP_36778	NA	3280	HES1	-1.2767	0.0936
LINCSCP_36778	NA	23368	PPP1R13B	2.0865	0.094
LINCSCP_36778	NA	207	AKT1	-1.7414	0.0941
LINCSCP_36778	NA	10434	LYPLA1	-2.8965	0.0943
LINCSCP_36778	NA	10493	VAT1	1.2671	0.0946
LINCSCP_36778	NA	29978	UBQLN2	1.4946	0.0951
LINCSCP_36778	NA	4154	MBNL1	-1.2558	0.0965
LINCSCP_36778	NA	9813	EFCAB14	1.4619	0.0969
LINCSCP_36778	NA	8318	CDC45	-1.4339	0.0971
LINCSCP_36778	NA	4792	NFKBIA	-1.4786	0.0972
LINCSCP_36778	NA	375346	TMEM110	1.3019	0.0976
LINCSCP_36778	NA	79643	CHMP6	-1.2399	0.0981
LINCSCP_36778	NA	8553	BHLHE40	-1.245	0.0985
LINCSCP_36778	NA	4783	NFIL3	1.2307	0.0998
LINCSCP_36778	NA	10270	AKAP8	2.8428	0.1002
LINCSCP_36778	NA	29103	DNAJC15	-1.2324	0.1004
LINCSCP_36778	NA	23635	SSBP2	1.3756	0.1007
LINCSCP_36778	NA	29083	GTPBP8	-5.0247	0.1007
LINCSCP_36778	NA	51116	MRPS2	-2.5133	0.1047
LINCSCP_36778	NA	51024	FIS1	-1.2785	0.1048
LINCSCP_36778	NA	11182	SLC2A6	1.5322	0.105
LINCSCP_36778	NA	1017	CDK2	-1.313	0.1056
LINCSCP_36778	NA	1605	DAG1	1.3833	0.1058
LINCSCP_36778	NA	8720	MBTPS1	1.4142	0.1069
LINCSCP_36778	NA	1829	DSG2	1.2007	0.1075
LINCSCP_36778	NA	9221	NOLC1	-1.2403	0.1082
LINCSCP_36778	NA	6603	SMARCD2	-1.8326	0.1088
LINCSCP_36778	NA	3909	LAMA3	-1.2053	0.1089
LINCSCP_36778	NA	55038	CDCA4	-1.1997	0.109
LINCSCP_36778	NA	958	CD40	1.2233	0.109
LINCSCP_36778	NA	23522	KAT6B	-1.2264	0.1091
LINCSCP_36778	NA	64781	CERK	1.4108	0.1099
LINCSCP_36778	NA	10810	WASF3	1.8463	0.1108
LINCSCP_36778	NA	3553	IL1B	1.2938	0.1115
LINCSCP_36778	NA	3108	HLA-DMA	1.2499	0.1121
LINCSCP_36778	NA	873	CBR1	2.9136	0.1125
LINCSCP_36778	NA	9112	MTA1	-3.7955	0.1139
LINCSCP_36778	NA	26511	CHIC2	1.1664	0.1142
LINCSCP_36778	NA	226	ALDOA	1.1642	0.1142
LINCSCP_36778	NA	2548	GAA	1.6247	0.1143
LINCSCP_36778	NA	5921	RASA1	1.7504	0.1145
LINCSCP_36778	NA	23077	MYCBP2	1.7106	0.1145
LINCSCP_36778	NA	3775	KCNK1	1.6613	0.1149
LINCSCP_36778	NA	22841	RAB11FIP2	1.2175	0.1151
LINCSCP_36778	NA	4860	PNP	1.424	0.1152
LINCSCP_36778	NA	10730	YME1L1	-1.2225	0.1156
LINCSCP_36778	NA	5366	PMAIP1	1.6524	0.116
LINCSCP_36778	NA	85236	HIST1H2BK	1.3307	0.1162
LINCSCP_36778	NA	7015	TERT	1.2533	0.1174
LINCSCP_36778	NA	5708	PSMD2	1.2037	0.1176
LINCSCP_36778	NA	9217	VAPB	-1.1778	0.118
LINCSCP_36778	NA	8607	RUVBL1	-1.1407	0.1184
LINCSCP_36778	NA	23210	JMJD6	-1.4322	0.1197
LINCSCP_36778	NA	6622	SNCA	1.1762	0.1198
LINCSCP_36778	NA	10285	SMNDC1	-1.132	0.1206
LINCSCP_36778	NA	11007	CCDC85B	1.1426	0.1209
LINCSCP_36778	NA	8550	MAPKAPK5	-1.1281	0.1216
LINCSCP_36778	NA	2042	EPHA3	1.1465	0.1217
LINCSCP_36778	NA	79921	TCEAL4	-1.4341	0.1224
LINCSCP_36778	NA	8878	SQSTM1	1.2119	0.1233
LINCSCP_36778	NA	22883	CLSTN1	1.1432	0.1241
LINCSCP_36778	NA	1956	EGFR	-1.1178	0.1243
LINCSCP_36778	NA	55746	NUP133	1.3225	0.125
LINCSCP_36778	NA	84159	ARID5B	1.2	0.1256
LINCSCP_36778	NA	51170	HSD17B11	1.3145	0.1265
LINCSCP_36778	NA	80746	TSEN2	-1.1898	0.1284
LINCSCP_36778	NA	5796	PTPRK	1.1022	0.1296
LINCSCP_36778	NA	57406	ABHD6	2.4842	0.1298
LINCSCP_36778	NA	10237	SLC35B1	-1.257	0.1312
LINCSCP_36778	NA	9961	MVP	1.233	0.132
LINCSCP_36778	NA	2736	GLI2	1.1494	0.1326
LINCSCP_36778	NA	840	CASP7	-1.174	0.133
LINCSCP_36778	NA	10904	BLCAP	-1.0785	0.1346
LINCSCP_36778	NA	1212	CLTB	-1.62	0.135
LINCSCP_36778	NA	51466	EVL	-1.3597	0.1351
LINCSCP_36778	NA	10776	ARPP19	-2.2733	0.1353
LINCSCP_36778	NA	1891	ECH1	-1.0961	0.1355
LINCSCP_36778	NA	10320	IKZF1	1.4112	0.1373
LINCSCP_36778	NA	51719	CAB39	1.1199	0.1377
LINCSCP_36778	NA	9181	ARHGEF2	-1.0747	0.1402
LINCSCP_36778	NA	6772	STAT1	-1.5035	0.1403
LINCSCP_36778	NA	351	APP	1.2051	0.1415
LINCSCP_36778	NA	9641	IKBKE	-1.0726	0.1424
LINCSCP_36778	NA	94239	H2AFV	1.116	0.1424
LINCSCP_36778	NA	874	CBR3	-1.3154	0.1435
LINCSCP_36778	NA	8851	CDK5R1	1.0486	0.1436
LINCSCP_36778	NA	10221	TRIB1	1.053	0.1437
LINCSCP_36778	NA	8804	CREG1	1.2571	0.1439
LINCSCP_36778	NA	9943	OXSR1	1.0699	0.1472
LINCSCP_36778	NA	29763	PACSIN3	-1.045	0.1473
LINCSCP_36778	NA	1398	CRK	1.0733	0.1477
LINCSCP_36778	NA	2624	GATA2	-1.0678	0.148
LINCSCP_36778	NA	4172	MCM3	-1.0658	0.1484
LINCSCP_36778	NA	26128	KIF1BP	-1.4332	0.149
LINCSCP_36778	NA	6443	SGCB	1.0638	0.1506
LINCSCP_36778	NA	664	BNIP3	1.5232	0.1511
LINCSCP_36778	NA	8884	SLC5A6	1.1091	0.152
LINCSCP_36778	NA	11031	RAB31	-1.0593	0.153
LINCSCP_36778	NA	8731	RNMT	1.0601	0.1533
LINCSCP_36778	NA	7106	TSPAN4	-1.0256	0.1534
LINCSCP_36778	NA	7016	TESK1	1.1353	0.1549
LINCSCP_36778	NA	51569	UFM1	1.831	0.1549
LINCSCP_36778	NA	823	CAPN1	-1.0394	0.1555
LINCSCP_36778	NA	11284	PNKP	1.6171	0.1557
LINCSCP_36778	NA	5743	PTGS2	1.6347	0.1564
LINCSCP_36778	NA	670	BPHL	1.0252	0.1581
LINCSCP_36778	NA	55148	UBR7	1.2149	0.1589
LINCSCP_36778	NA	10450	PPIE	-1.0672	0.1594
LINCSCP_36778	NA	30836	DNTTIP2	-0.9943	0.1609
LINCSCP_36778	NA	3315	HSPB1	-1.6288	0.1618
LINCSCP_36778	NA	9491	PSMF1	1.0005	0.1621
LINCSCP_36778	NA	5154	PDGFA	1.1857	0.1628
LINCSCP_36778	NA	23326	USP22	0.9876	0.1633
LINCSCP_36778	NA	57192	MCOLN1	1.0705	0.164
LINCSCP_36778	NA	9467	SH3BP5	0.9873	0.1648
LINCSCP_36778	NA	3202	HOXA5	1.6402	0.165
LINCSCP_36778	NA	9697	TRAM2	0.9828	0.1652
LINCSCP_36778	NA	5018	OXA1L	0.9899	0.1659
LINCSCP_36778	NA	10818	FRS2	1.0455	0.1659
LINCSCP_36778	NA	23161	SNX13	1.1074	0.1663
LINCSCP_36778	NA	11065	UBE2C	-1.3497	0.1693
LINCSCP_36778	NA	5721	PSME2	-1.0813	0.1694
LINCSCP_36778	NA	9053	MAP7	1.9046	0.1695
LINCSCP_36778	NA	9016	SLC25A14	-0.9896	0.1695
LINCSCP_36778	NA	23200	ATP11B	0.9617	0.1722
LINCSCP_36778	NA	1676	DFFA	1.0397	0.1724
LINCSCP_36778	NA	2534	FYN	0.9585	0.173
LINCSCP_36778	NA	3930	LBR	-1.0845	0.1738
LINCSCP_36778	NA	23386	NUDCD3	0.9732	0.174
LINCSCP_36778	NA	55008	HERC6	-0.9741	0.1752
LINCSCP_36778	NA	8270	LAGE3	-1.9659	0.1755
LINCSCP_36778	NA	4998	ORC1	1.1216	0.1766
LINCSCP_36778	NA	9650	MTFR1	1.2739	0.1774
LINCSCP_36778	NA	11137	PWP1	-1.2705	0.1779
LINCSCP_36778	NA	3383	ICAM1	0.9752	0.1791
LINCSCP_36778	NA	80758	PRR7	-1.2357	0.1792
LINCSCP_36778	NA	1026	CDKN1A	0.9442	0.1793
LINCSCP_36778	NA	323	APBB2	1.0131	0.1796
LINCSCP_36778	NA	2810	SFN	-1.4232	0.1806
LINCSCP_36778	NA	56940	DUSP22	2.1002	0.1806
LINCSCP_36778	NA	23512	SUZ12	1.0294	0.181
LINCSCP_36778	NA	10557	RPP38	-0.9374	0.1813
LINCSCP_36778	NA	7043	TGFB3	0.939	0.1814
LINCSCP_36778	NA	81544	GDPD5	1.136	0.1817
LINCSCP_36778	NA	9897	KIAA0196	0.951	0.1821
LINCSCP_36778	NA	1021	CDK6	-1.1009	0.1822
LINCSCP_36778	NA	3815	KIT	1.2605	0.1824
LINCSCP_36778	NA	348	APOE	0.9526	0.1833
LINCSCP_36778	NA	6990	DYNLT3	-0.946	0.1835
LINCSCP_36778	NA	6988	TCTA	-0.949	0.1846
LINCSCP_36778	NA	11168	PSIP1	0.9917	0.1849
LINCSCP_36778	NA	23536	ADAT1	0.9368	0.185
LINCSCP_36778	NA	6193	RPS5	1.0915	0.186
LINCSCP_36778	NA	102	ADAM10	0.9949	0.186
LINCSCP_36778	NA	55893	ZNF395	1.0174	0.1865
LINCSCP_36778	NA	4794	NFKBIE	1.1702	0.1865
LINCSCP_36778	NA	1385	CREB1	-0.9478	0.1874
LINCSCP_36778	NA	10652	YKT6	0.9532	0.1899
LINCSCP_36778	NA	7264	TSTA3	0.9112	0.1906
LINCSCP_36778	NA	5289	PIK3C3	1.1902	0.1916
LINCSCP_36778	NA	57048	PLSCR3	-0.9832	0.1921
LINCSCP_36778	NA	54512	EXOSC4	0.9132	0.193
LINCSCP_36778	NA	54850	FBXL12	0.9408	0.1948
LINCSCP_36778	NA	11004	KIF2C	-0.9572	0.1951
LINCSCP_36778	NA	80347	COASY	-0.9362	0.1952
LINCSCP_36778	NA	211	ALAS1	0.9926	0.1986
LINCSCP_36778	NA	51742	ARID4B	1.1029	0.1995
LINCSCP_36778	NA	8569	MKNK1	1.1033	0.2002
LINCSCP_36778	NA	8202	NCOA3	1.0286	0.2014
LINCSCP_36778	NA	847	CAT	0.9508	0.2021
LINCSCP_36778	NA	23139	MAST2	1.0127	0.2025
LINCSCP_36778	NA	2065	ERBB3	0.9322	0.2029
LINCSCP_36778	NA	51599	LSR	1.0935	0.2037
LINCSCP_36778	NA	9868	TOMM70A	-0.9498	0.2041
LINCSCP_36778	NA	6184	RPN1	-0.8982	0.2047
LINCSCP_36778	NA	983	CDK1	-0.8886	0.2051
LINCSCP_36778	NA	58533	SNX6	0.9112	0.2054
