signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_243919	NA	51599	LSR	-3.2347	1e-4
LINCSCP_243919	NA	9019	MPZL1	1.9359	0.0015
LINCSCP_243919	NA	60493	FASTKD5	2.0473	0.0059
LINCSCP_243919	NA	79921	TCEAL4	1.6262	0.0059
LINCSCP_243919	NA	8520	HAT1	1.4996	0.0064
LINCSCP_243919	NA	6118	RPA2	-1.4421	0.0074
LINCSCP_243919	NA	55129	ANO10	2.5795	0.0075
LINCSCP_243919	NA	55256	ADI1	1.3772	0.0076
LINCSCP_243919	NA	10969	EBNA1BP2	1.5825	0.0083
LINCSCP_243919	NA	7750	ZMYM2	1.6859	0.0094
LINCSCP_243919	NA	23212	RRS1	1.3059	0.0101
LINCSCP_243919	NA	10559	SLC35A1	-1.327	0.0102
LINCSCP_243919	NA	1459	CSNK2A2	-1.5891	0.0111
LINCSCP_243919	NA	10329	TMEM5	2.2911	0.0112
LINCSCP_243919	NA	55148	UBR7	1.8184	0.0113
LINCSCP_243919	NA	57019	CIAPIN1	1.9117	0.0117
LINCSCP_243919	NA	4893	NRAS	2.0197	0.0123
LINCSCP_243919	NA	5019	OXCT1	1.6433	0.0126
LINCSCP_243919	NA	30	ACAA1	1.8186	0.0126
LINCSCP_243919	NA	10606	PAICS	1.5423	0.0126
LINCSCP_243919	NA	1429	CRYZ	1.4506	0.0146
LINCSCP_243919	NA	8550	MAPKAPK5	1.8008	0.0146
LINCSCP_243919	NA	29082	CHMP4A	1.2386	0.0148
LINCSCP_243919	NA	10668	CGRRF1	1.3909	0.0157
LINCSCP_243919	NA	10285	SMNDC1	1.1725	0.0158
LINCSCP_243919	NA	8624	PSMG1	1.2911	0.0159
LINCSCP_243919	NA	51160	VPS28	-1.6245	0.0168
LINCSCP_243919	NA	466	ATF1	1.1308	0.0172
LINCSCP_243919	NA	23326	USP22	1.3051	0.0175
LINCSCP_243919	NA	27109	ATP5S	1.1242	0.0175
LINCSCP_243919	NA	2690	GHR	1.3824	0.0177
LINCSCP_243919	NA	23636	NUP62	1.1784	0.0177
LINCSCP_243919	NA	26064	RAI14	-1.5269	0.0177
LINCSCP_243919	NA	6990	DYNLT3	1.5403	0.0178
LINCSCP_243919	NA	533	ATP6V0B	1.3864	0.0182
LINCSCP_243919	NA	9695	EDEM1	-1.1124	0.0186
LINCSCP_243919	NA	10190	TXNDC9	1.1268	0.0187
LINCSCP_243919	NA	64746	ACBD3	1.3618	0.019
LINCSCP_243919	NA	843	CASP10	-1.3276	0.0194
LINCSCP_243919	NA	26054	SENP6	1.36	0.0195
LINCSCP_243919	NA	23368	PPP1R13B	-1.4529	0.0196
LINCSCP_243919	NA	5110	PCMT1	1.7884	0.0197
LINCSCP_243919	NA	7866	IFRD2	1.6185	0.0199
LINCSCP_243919	NA	55324	ABCF3	1.4581	0.02
LINCSCP_243919	NA	11325	DDX42	1.3573	0.0204
LINCSCP_243919	NA	1647	GADD45A	-1.4896	0.0206
LINCSCP_243919	NA	7905	REEP5	1.1975	0.0209
LINCSCP_243919	NA	375346	TMEM110	-1.1018	0.0209
LINCSCP_243919	NA	9261	MAPKAPK2	-1.6796	0.0209
LINCSCP_243919	NA	2958	GTF2A2	-1.3652	0.021
LINCSCP_243919	NA	58478	ENOPH1	1.1007	0.0212
LINCSCP_243919	NA	11041	B4GAT1	1.094	0.022
LINCSCP_243919	NA	3033	HADH	1.5343	0.0227
LINCSCP_243919	NA	23	ABCF1	-1.5956	0.0229
LINCSCP_243919	NA	200081	TXLNA	1.2049	0.0232
LINCSCP_243919	NA	2131	EXT1	-1.0746	0.0233
LINCSCP_243919	NA	54915	YTHDF1	1.178	0.0234
LINCSCP_243919	NA	3725	JUN	-1.063	0.0239
LINCSCP_243919	NA	5257	PHKB	-1.2618	0.0241
