signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_6634	NA	10523	CHERP	1.889	0.0022
LINCSCP_6634	NA	7494	XBP1	2.81	0.0022
LINCSCP_6634	NA	4605	MYBL2	-1.8512	0.0023
LINCSCP_6634	NA	47	ACLY	2.8198	0.0024
LINCSCP_6634	NA	890	CCNA2	1.8321	0.0025
LINCSCP_6634	NA	10782	ZNF274	2.0861	0.0025
LINCSCP_6634	NA	5607	MAP2K5	-2.9856	0.0025
LINCSCP_6634	NA	9488	PIGB	-1.9411	0.0028
LINCSCP_6634	NA	9531	BAG3	1.7815	0.0029
LINCSCP_6634	NA	5347	PLK1	1.8112	0.0029
LINCSCP_6634	NA	55818	KDM3A	3.9064	0.003
LINCSCP_6634	NA	10681	GNB5	-2.5059	0.0031
LINCSCP_6634	NA	23029	RBM34	-2.2975	0.0033
LINCSCP_6634	NA	10557	RPP38	1.8492	0.0033
LINCSCP_6634	NA	54541	DDIT4	1.9311	0.0033
LINCSCP_6634	NA	9128	PRPF4	2.2521	0.0034
LINCSCP_6634	NA	10730	YME1L1	1.8624	0.0036
LINCSCP_6634	NA	4860	PNP	1.9388	0.0037
LINCSCP_6634	NA	10513	APPBP2	-2.858	0.0037
LINCSCP_6634	NA	5357	PLS1	2.2463	0.004
LINCSCP_6634	NA	5427	POLE2	-2.4174	0.004
LINCSCP_6634	NA	25976	TIPARP	1.8198	0.0041
LINCSCP_6634	NA	10298	PAK4	1.647	0.0041
LINCSCP_6634	NA	10245	TIMM17B	1.778	0.0041
LINCSCP_6634	NA	10276	NET1	2.3287	0.0042
LINCSCP_6634	NA	5782	PTPN12	1.6125	0.0042
LINCSCP_6634	NA	10038	PARP2	-1.5911	0.0045
LINCSCP_6634	NA	10776	ARPP19	2.1296	0.0045
LINCSCP_6634	NA	3156	HMGCR	1.7749	0.0047
LINCSCP_6634	NA	25	ABL1	1.7255	0.005
LINCSCP_6634	NA	10329	TMEM5	-1.9023	0.0051
LINCSCP_6634	NA	10237	SLC35B1	1.5297	0.0053
LINCSCP_6634	NA	9217	VAPB	-1.7491	0.0056
LINCSCP_6634	NA	54442	KCTD5	1.6009	0.0057
LINCSCP_6634	NA	11065	UBE2C	1.6066	0.0057
LINCSCP_6634	NA	1153	CIRBP	-2.8767	0.0059
LINCSCP_6634	NA	4850	CNOT4	2.3019	0.0061
LINCSCP_6634	NA	1906	EDN1	-3.0273	0.0063
LINCSCP_6634	NA	2146	EZH2	-1.5399	0.0063
LINCSCP_6634	NA	55793	FAM63A	-1.6182	0.0066
LINCSCP_6634	NA	5899	RALB	1.5348	0.0067
LINCSCP_6634	NA	3162	HMOX1	1.425	0.0068
LINCSCP_6634	NA	23338	JADE2	1.5196	0.0069
LINCSCP_6634	NA	1848	DUSP6	2.3652	0.0069
LINCSCP_6634	NA	64943	NT5DC2	-1.4794	0.0069
LINCSCP_6634	NA	4864	NPC1	-1.7319	0.007
LINCSCP_6634	NA	6195	RPS6KA1	-1.5608	0.0074
LINCSCP_6634	NA	9552	SPAG7	-1.492	0.0075
LINCSCP_6634	NA	5909	RAP1GAP	1.9948	0.0077
LINCSCP_6634	NA	22908	SACM1L	-1.9573	0.0077
LINCSCP_6634	NA	9697	TRAM2	-1.3906	0.0078
LINCSCP_6634	NA	9686	VGLL4	1.8995	0.008
LINCSCP_6634	NA	6443	SGCB	1.3712	0.0082
LINCSCP_6634	NA	5092	PCBD1	-1.4346	0.0085
LINCSCP_6634	NA	9847	C2CD5	-2.2888	0.0087
LINCSCP_6634	NA	4651	MYO10	-1.4967	0.0091
LINCSCP_6634	NA	874	CBR3	1.3502	0.0091
LINCSCP_6634	NA	2770	GNAI1	1.6492	0.0092
LINCSCP_6634	NA	7015	TERT	-1.634	0.0096
LINCSCP_6634	NA	9519	TBPL1	1.4294	0.0097
LINCSCP_6634	NA	8870	IER3	1.4525	0.0097
LINCSCP_6634	NA	11004	KIF2C	1.6291	0.0099
LINCSCP_6634	NA	5601	MAPK9	-2.7827	0.0105
LINCSCP_6634	NA	10904	BLCAP	-2.0036	0.0105
LINCSCP_6634	NA	387	RHOA	1.6308	0.0112
LINCSCP_6634	NA	9797	TATDN2	1.8709	0.0113
LINCSCP_6634	NA	4927	NUP88	-1.9835	0.0114
LINCSCP_6634	NA	55746	NUP133	-1.3876	0.0115
LINCSCP_6634	NA	9533	POLR1C	1.678	0.0115
LINCSCP_6634	NA	256364	EML3	-1.3177	0.0115
LINCSCP_6634	NA	27095	TRAPPC3	-2.4903	0.0117
LINCSCP_6634	NA	10845	CLPX	1.5998000000000001	0.0117
LINCSCP_6634	NA	5699	PSMB10	-1.6249	0.0119
LINCSCP_6634	NA	79850	FAM57A	-1.2657	0.012
LINCSCP_6634	NA	7027	TFDP1	-1.9103	0.0122
LINCSCP_6634	NA	23499	MACF1	-1.4039	0.0123
LINCSCP_6634	NA	79947	DHDDS	-1.5974	0.0124
LINCSCP_6634	NA	26020	LRP10	1.2482	0.0127
LINCSCP_6634	NA	11168	PSIP1	-1.2888	0.0137
LINCSCP_6634	NA	64429	ZDHHC6	-1.983	0.0139
LINCSCP_6634	NA	23210	JMJD6	1.3827	0.0141
LINCSCP_6634	NA	56654	NPDC1	-1.3767	0.0142
LINCSCP_6634	NA	8204	NRIP1	1.1865	0.0144
LINCSCP_6634	NA	10318	TNIP1	1.5794	0.0146
LINCSCP_6634	NA	2048	EPHB2	-1.5602	0.0152
LINCSCP_6634	NA	80212	CCDC92	-1.278	0.0153
LINCSCP_6634	NA	29978	UBQLN2	3.4121	0.0156
LINCSCP_6634	NA	5836	PYGL	-2.6185	0.0157
LINCSCP_6634	NA	2920	CXCL2	1.2869	0.0158
LINCSCP_6634	NA	55111	PLEKHJ1	-1.1898	0.0172
LINCSCP_6634	NA	10494	STK25	-1.2658	0.0179
LINCSCP_6634	NA	10153	CEBPZ	1.9579	0.0179
LINCSCP_6634	NA	3300	DNAJB2	-1.2999	0.0186
LINCSCP_6634	NA	4043	LRPAP1	1.4544	0.0186
LINCSCP_6634	NA	8318	CDC45	-1.6609	0.0188
LINCSCP_6634	NA	8821	INPP4B	-1.3562	0.0188
LINCSCP_6634	NA	1398	CRK	1.3113	0.0189
LINCSCP_6634	NA	9854	C2CD2L	1.1476	0.0189
LINCSCP_6634	NA	50865	HEBP1	1.7183	0.019
LINCSCP_6634	NA	1616	DAXX	1.0998000000000001	0.0191
LINCSCP_6634	NA	10270	AKAP8	2.3708	0.0199
LINCSCP_6634	NA	54205	CYCS	1.0933	0.0205
LINCSCP_6634	NA	22796	COG2	-1.4167	0.0206
LINCSCP_6634	NA	5883	RAD9A	1.3419	0.0206
LINCSCP_6634	NA	90861	HN1L	-1.5021	0.0208
LINCSCP_6634	NA	9221	NOLC1	1.2798	0.0211
LINCSCP_6634	NA	6908	TBP	-1.6889	0.0216
LINCSCP_6634	NA	9926	LPGAT1	1.1691	0.0217
LINCSCP_6634	NA	4793	NFKBIB	-1.2788	0.0225
LINCSCP_6634	NA	2037	EPB41L2	-1.8298	0.0226
LINCSCP_6634	NA	22934	RPIA	1.1628	0.0228
LINCSCP_6634	NA	54499	TMCO1	1.2274	0.0231
LINCSCP_6634	NA	5423	POLB	-1.356	0.0233
LINCSCP_6634	NA	4144	MAT2A	-1.0904	0.0242
LINCSCP_6634	NA	7168	TPM1	-2.1734	0.0243
LINCSCP_6634	NA	58533	SNX6	-1.5671	0.0245
LINCSCP_6634	NA	51466	EVL	-1.5664	0.0247
LINCSCP_6634	NA	11284	PNKP	1.3119	0.0247
LINCSCP_6634	NA	5547	PRCP	1.035	0.0255
LINCSCP_6634	NA	10489	LRRC41	-1.5111	0.0259
LINCSCP_6634	NA	9805	SCRN1	-1.051	0.0259
LINCSCP_6634	NA	23131	GPATCH8	-1.079	0.0259
LINCSCP_6634	NA	960	CD44	1.2423	0.0263
LINCSCP_6634	NA	80204	FBXO11	1.7975	0.0264
LINCSCP_6634	NA	3486	IGFBP3	-1.4498	0.0268
LINCSCP_6634	NA	2582	GALE	-1.0229	0.027
LINCSCP_6634	NA	3930	LBR	-1.7326	0.0272
LINCSCP_6634	NA	7398	USP1	1.4021	0.0283
LINCSCP_6634	NA	2810	SFN	1.1235	0.0286
LINCSCP_6634	NA	8837	CFLAR	-1.3347	0.0292
LINCSCP_6634	NA	6499	SKIV2L	1.2862	0.0294
LINCSCP_6634	NA	6988	TCTA	-1.124	0.0295
LINCSCP_6634	NA	54512	EXOSC4	1.0365	0.0297
LINCSCP_6634	NA	93594	TBC1D31	-1.976	0.0301
LINCSCP_6634	NA	6790	AURKA	1.1104	0.0303
LINCSCP_6634	NA	56940	DUSP22	1.7655	0.0308
LINCSCP_6634	NA	2222	FDFT1	1.5562	0.0315
LINCSCP_6634	NA	5891	MOK	-1.0338	0.0318
LINCSCP_6634	NA	7874	USP7	1.1106	0.0318
LINCSCP_6634	NA	329	BIRC2	1.1901	0.0321
LINCSCP_6634	NA	4232	MEST	-1.0389	0.0321
LINCSCP_6634	NA	55958	KLHL9	1.6793	0.0323
LINCSCP_6634	NA	4817	NIT1	-1.5826	0.0327
LINCSCP_6634	NA	26128	KIF1BP	-1.1539	0.0328
LINCSCP_6634	NA	5982	RFC2	-0.9877	0.033
LINCSCP_6634	NA	23139	MAST2	-1.0257	0.0332
LINCSCP_6634	NA	54681	P4HTM	-1.3322	0.0332
LINCSCP_6634	NA	51053	GMNN	1.0896	0.0334
LINCSCP_6634	NA	5721	PSME2	0.937	0.0338
LINCSCP_6634	NA	7867	MAPKAPK3	1.3014	0.034
LINCSCP_6634	NA	7264	TSTA3	1.1174	0.0342
LINCSCP_6634	NA	23585	TMEM50A	1.1249	0.0348
LINCSCP_6634	NA	55837	EAPP	1.0398	0.0349
LINCSCP_6634	NA	6509	SLC1A4	-1.0394	0.035
LINCSCP_6634	NA	53343	NUDT9	1.4138	0.0352
LINCSCP_6634	NA	9143	SYNGR3	-1.5265	0.0356
LINCSCP_6634	NA	79716	NPEPL1	-0.9577	0.0356
LINCSCP_6634	NA	2745	GLRX	-1.2469	0.0361
LINCSCP_6634	NA	22809	ATF5	-2.9055	0.0369
LINCSCP_6634	NA	23325	KIAA1033	-3.9996	0.0371
LINCSCP_6634	NA	11188	NISCH	-2.0268	0.0372
LINCSCP_6634	NA	4780	NFE2L2	1.3757	0.0372
LINCSCP_6634	NA	9181	ARHGEF2	2.4477	0.0372
LINCSCP_6634	NA	4200	ME2	-1.2029	0.0375
LINCSCP_6634	NA	9928	KIF14	-1.2949	0.0379
LINCSCP_6634	NA	9801	MRPL19	0.9131	0.038
LINCSCP_6634	NA	902	CCNH	1.4368	0.0381
LINCSCP_6634	NA	355	FAS	1.0613	0.039
LINCSCP_6634	NA	6118	RPA2	-0.894	0.0397
LINCSCP_6634	NA	10273	STUB1	-1.5322	0.0399
LINCSCP_6634	NA	835	CASP2	1.0441	0.04
LINCSCP_6634	NA	91949	COG7	1.0928	0.0401
LINCSCP_6634	NA	351	APP	-1.624	0.0405
LINCSCP_6634	NA	23077	MYCBP2	-0.904	0.0412
LINCSCP_6634	NA	7153	TOP2A	0.9669	0.0415
LINCSCP_6634	NA	291	SLC25A4	-3.0789	0.0422
LINCSCP_6634	NA	23588	KLHDC2	-3.7407	0.0426
LINCSCP_6634	NA	22827	PUF60	1.1145	0.0427
LINCSCP_6634	NA	8050	PDHX	-3.1693	0.0429
LINCSCP_6634	NA	7157	TP53	1.404	0.0437
LINCSCP_6634	NA	5927	KDM5A	1.5463	0.0437
LINCSCP_6634	NA	9375	TM9SF2	1.4051	0.0438
LINCSCP_6634	NA	10058	ABCB6	-1.5431	0.0442
LINCSCP_6634	NA	5440	POLR2K	0.8992	0.0445
LINCSCP_6634	NA	10146	G3BP1	0.8727	0.0451
LINCSCP_6634	NA	11157	LSM6	-0.9365	0.0454
LINCSCP_6634	NA	6284	S100A13	0.9138	0.0455
LINCSCP_6634	NA	4616	GADD45B	-0.8795	0.0457
LINCSCP_6634	NA	22887	FOXJ3	1.3403	0.0463
LINCSCP_6634	NA	6810	STX4	-0.882	0.0467
LINCSCP_6634	NA	949	SCARB1	-0.8851	0.047
LINCSCP_6634	NA	6184	RPN1	0.85	0.0478
LINCSCP_6634	NA	23365	ARHGEF12	-1.0887	0.0481
LINCSCP_6634	NA	23647	ARFIP2	-1.1874	0.0481
LINCSCP_6634	NA	11182	SLC2A6	-0.956	0.0485
LINCSCP_6634	NA	2063	NR2F6	-0.857	0.0488
LINCSCP_6634	NA	899	CCNF	2.9134	0.0489
LINCSCP_6634	NA	3551	IKBKB	-0.9743	0.049
LINCSCP_6634	NA	23522	KAT6B	1.753	0.0491
LINCSCP_6634	NA	10180	RBM6	1.1594	0.0497
LINCSCP_6634	NA	1534	CYB561	-1.4123000000000001	0.0504
LINCSCP_6634	NA	3308	HSPA4	0.84	0.0515
LINCSCP_6634	NA	644	BLVRA	0.8971	0.0526
LINCSCP_6634	NA	5831	PYCR1	-0.8904	0.0527
LINCSCP_6634	NA	10668	CGRRF1	2.0791	0.0543
LINCSCP_6634	NA	5050	PAFAH1B3	-1.2107	0.0549
LINCSCP_6634	NA	10450	PPIE	0.8284	0.0562
LINCSCP_6634	NA	50814	NSDHL	1.0535	0.0563
LINCSCP_6634	NA	6616	SNAP25	-0.8781	0.0566
LINCSCP_6634	NA	1213	CLTC	1.0204	0.0574
LINCSCP_6634	NA	8480	RAE1	0.8784	0.0575
LINCSCP_6634	NA	392	ARHGAP1	-0.8174	0.0585
LINCSCP_6634	NA	55127	HEATR1	-1.2774	0.0614
LINCSCP_6634	NA	51071	DERA	-4.4345	0.0617
LINCSCP_6634	NA	23658	LSM5	0.7803	0.062
LINCSCP_6634	NA	25839	COG4	-4.4388	0.0621
LINCSCP_6634	NA	9851	KIAA0753	0.7965	0.0632
LINCSCP_6634	NA	58472	SQRDL	1.4811	0.0641
LINCSCP_6634	NA	7849	PAX8	-0.8146	0.0647
LINCSCP_6634	NA	831	CAST	0.8098	0.0648
LINCSCP_6634	NA	5747	PTK2	-0.7848	0.0656
LINCSCP_6634	NA	26993	AKAP8L	4.0156	0.0657
LINCSCP_6634	NA	51070	NOSIP	1.2385	0.066
LINCSCP_6634	NA	84890	ADO	4.3359	0.066
LINCSCP_6634	NA	8312	AXIN1	1.1053	0.0661
LINCSCP_6634	NA	5355	PLP2	0.8515	0.0669
LINCSCP_6634	NA	1452	CSNK1A1	0.7671	0.0671
LINCSCP_6634	NA	10892	MALT1	0.9152	0.0677
LINCSCP_6634	NA	3098	HK1	-0.9297	0.0679
LINCSCP_6634	NA	60493	FASTKD5	1.1528	0.0681
LINCSCP_6634	NA	3978	LIG1	-1.2251	0.0685
LINCSCP_6634	NA	3482	IGF2R	-0.7986	0.0692
LINCSCP_6634	NA	56997	ADCK3	-0.9103	0.0693
LINCSCP_6634	NA	57192	MCOLN1	-0.998	0.0698
LINCSCP_6634	NA	8243	SMC1A	-1.0933	0.0702
LINCSCP_6634	NA	63874	ABHD4	0.8446	0.0708
LINCSCP_6634	NA	1676	DFFA	-0.7388	0.0711
LINCSCP_6634	NA	6342	SCP2	0.9638	0.0713
LINCSCP_6634	NA	10491	CRTAP	0.91	0.0714
LINCSCP_6634	NA	5255	PHKA1	-0.7437	0.0714
LINCSCP_6634	NA	23212	RRS1	0.8231	0.0715
LINCSCP_6634	NA	5997	RGS2	-1.0974	0.0717
LINCSCP_6634	NA	23335	WDR7	-0.7688	0.072
LINCSCP_6634	NA	6659	SOX4	1.0068	0.0726
LINCSCP_6634	NA	23200	ATP11B	-0.7779	0.0729
LINCSCP_6634	NA	1445	CSK	-0.7371	0.073
LINCSCP_6634	NA	3329	HSPD1	1.107	0.0732
LINCSCP_6634	NA	8678	BECN1	-1.192	0.074
LINCSCP_6634	NA	6193	RPS5	1.1361	0.0755
LINCSCP_6634	NA	10451	VAV3	0.7223	0.0764
LINCSCP_6634	NA	24149	ZNF318	-0.7215	0.0765
LINCSCP_6634	NA	7690	ZNF131	-1.0925	0.0766
LINCSCP_6634	NA	3480	IGF1R	1.4105	0.0771
LINCSCP_6634	NA	8550	MAPKAPK5	0.7656	0.0775
LINCSCP_6634	NA	3028	HSD17B10	0.7309	0.0784
LINCSCP_6634	NA	1500	CTNND1	-0.7321	0.0785
LINCSCP_6634	NA	572	BAD	-2.8271	0.079
LINCSCP_6634	NA	9650	MTFR1	0.9985	0.0794
LINCSCP_6634	NA	9897	KIAA0196	-1.0471	0.0795
LINCSCP_6634	NA	51026	GOLT1B	0.8739	0.0798
LINCSCP_6634	NA	7082	TJP1	-0.8049	0.0799
LINCSCP_6634	NA	9703	KIAA0100	1.1396	0.0805
LINCSCP_6634	NA	1845	DUSP3	-0.7414	0.0816
LINCSCP_6634	NA	5716	PSMD10	0.9257	0.0818
LINCSCP_6634	NA	9988	DMTF1	-0.7697	0.0821
LINCSCP_6634	NA	7106	TSPAN4	-4.1955	0.0835
LINCSCP_6634	NA	23512	SUZ12	-0.804	0.0838
LINCSCP_6634	NA	1070	CETN3	-0.7572	0.0842
LINCSCP_6634	NA	10165	SLC25A13	-0.7533	0.0846
LINCSCP_6634	NA	29103	DNAJC15	0.7565	0.0847
LINCSCP_6634	NA	26136	TES	-4.1498	0.0857
LINCSCP_6634	NA	11137	PWP1	-0.8333	0.0857
LINCSCP_6634	NA	7511	XPNPEP1	1.4266	0.0871
LINCSCP_6634	NA	5583	PRKCH	-0.7259	0.0885
LINCSCP_6634	NA	23224	SYNE2	-0.8322	0.0887
LINCSCP_6634	NA	9817	KEAP1	0.7076	0.09
LINCSCP_6634	NA	22889	KIAA0907	-1.1859	0.0902
LINCSCP_6634	NA	29083	GTPBP8	-4.0953	0.0914
LINCSCP_6634	NA	11344	TWF2	0.7164	0.0918
LINCSCP_6634	NA	57149	LYRM1	-0.6875	0.0921
LINCSCP_6634	NA	10606	PAICS	0.8013	0.0924
LINCSCP_6634	NA	23038	WDTC1	-0.889	0.0939
LINCSCP_6634	NA	29937	NENF	0.6762	0.0956
LINCSCP_6634	NA	27244	SESN1	4.0517	0.0969
LINCSCP_6634	NA	9709	HERPUD1	1.4339	0.0977
LINCSCP_6634	NA	7994	KAT6A	0.6923	0.098
LINCSCP_6634	NA	26292	MYCBP	0.8003	0.0981
LINCSCP_6634	NA	2946	GSTM2	-0.8298	0.0994
LINCSCP_6634	NA	9126	SMC3	0.7884	0.0999
LINCSCP_6634	NA	595	CCND1	-0.9754	0.1
LINCSCP_6634	NA	7077	TIMP2	-0.6657	0.1006
LINCSCP_6634	NA	8270	LAGE3	0.834	0.1008
LINCSCP_6634	NA	6117	RPA1	-1.1581	0.101
LINCSCP_6634	NA	1643	DDB2	-0.9038	0.102
LINCSCP_6634	NA	6919	TCEA2	-0.9005	0.1028
LINCSCP_6634	NA	55825	PECR	0.7044	0.103
LINCSCP_6634	NA	5777	PTPN6	-0.9539	0.1031
LINCSCP_6634	NA	64080	RBKS	0.8824	0.1031
LINCSCP_6634	NA	6603	SMARCD2	-0.7093	0.1037
LINCSCP_6634	NA	1738	DLD	0.6782	0.1044
LINCSCP_6634	NA	10131	TRAP1	-1.4177	0.1061
LINCSCP_6634	NA	8624	PSMG1	-1.1045	0.1066
LINCSCP_6634	NA	79643	CHMP6	-0.792	0.1072
LINCSCP_6634	NA	26520	TIMM9	-0.7225	0.108
LINCSCP_6634	NA	6772	STAT1	-0.6998	0.108
LINCSCP_6634	NA	79071	ELOVL6	1.0183	0.1089
LINCSCP_6634	NA	4891	SLC11A2	0.673	0.1094
LINCSCP_6634	NA	3597	IL13RA1	0.9733	0.1109
LINCSCP_6634	NA	9943	OXSR1	0.6315	0.1113
LINCSCP_6634	NA	22926	ATF6	0.89	0.1119
LINCSCP_6634	NA	128	ADH5	-1.3415	0.1121
LINCSCP_6634	NA	2896	GRN	0.8764	0.1126
LINCSCP_6634	NA	51635	DHRS7	1.1236	0.1129
LINCSCP_6634	NA	1514	CTSL	0.8281	0.1137
LINCSCP_6634	NA	1802	DPH2	0.7162	0.1155
LINCSCP_6634	NA	6464	SHC1	1.1029	0.1158
LINCSCP_6634	NA	5108	PCM1	-1.1362	0.1163
LINCSCP_6634	NA	23039	XPO7	1.3596	0.1172
LINCSCP_6634	NA	10953	TOMM34	0.655	0.1176
LINCSCP_6634	NA	701	BUB1B	-0.9455	0.1186
LINCSCP_6634	NA	5054	SERPINE1	-1.1829	0.1195
LINCSCP_6634	NA	154	ADRB2	-0.7887	0.1198
LINCSCP_6634	NA	30836	DNTTIP2	1.1003	0.1203
LINCSCP_6634	NA	9695	EDEM1	-0.6637	0.1203
LINCSCP_6634	NA	9183	ZW10	1.0244	0.121
LINCSCP_6634	NA	8091	HMGA2	0.6616	0.1241
LINCSCP_6634	NA	2534	FYN	-0.7271	0.1248
LINCSCP_6634	NA	6909	TBX2	0.7349	0.1254
LINCSCP_6634	NA	54881	TEX10	0.9735	0.1259
LINCSCP_6634	NA	4783	NFIL3	0.9346	0.1261
LINCSCP_6634	NA	29082	CHMP4A	-3.7387	0.1269
LINCSCP_6634	NA	10057	ABCC5	-0.7184	0.1269
LINCSCP_6634	NA	5788	PTPRC	-0.7004	0.127
LINCSCP_6634	NA	5971	RELB	0.6465	0.1275
LINCSCP_6634	NA	27336	HTATSF1	-0.6947	0.1292
LINCSCP_6634	NA	976	ADGRE5	0.7042	0.1296
LINCSCP_6634	NA	54386	TERF2IP	0.8441	0.132
LINCSCP_6634	NA	1050	CEBPA	-0.6451	0.1322
LINCSCP_6634	NA	51015	ISOC1	-0.6638	0.1325
LINCSCP_6634	NA	79143	MBOAT7	0.6546	0.1335
LINCSCP_6634	NA	7750	ZMYM2	-0.5834	0.1343
LINCSCP_6634	NA	1399	CRKL	0.6114	0.1347
LINCSCP_6634	NA	1021	CDK6	0.8468	0.1351
LINCSCP_6634	NA	93487	MAPK1IP1L	0.6306	0.1362
LINCSCP_6634	NA	6597	SMARCA4	0.8126	0.1369
LINCSCP_6634	NA	813	CALU	1.1088	0.137
LINCSCP_6634	NA	10765	KDM5B	1.3346	0.1373
LINCSCP_6634	NA	8518	IKBKAP	-0.6022	0.1376
LINCSCP_6634	NA	51001	MTERF3	0.9221	0.1382
LINCSCP_6634	NA	22905	EPN2	-0.8674	0.1383
LINCSCP_6634	NA	5048	PAFAH1B1	-0.9066	0.1397
LINCSCP_6634	NA	178	AGL	-0.6057	0.14
LINCSCP_6634	NA	896	CCND3	-0.5783	0.1403
LINCSCP_6634	NA	9016	SLC25A14	-0.9896	0.1404
LINCSCP_6634	NA	9019	MPZL1	0.7025	0.1407
LINCSCP_6634	NA	6856	SYPL1	0.6918	0.1423
LINCSCP_6634	NA	9918	NCAPD2	-0.6785	0.1445
LINCSCP_6634	NA	1022	CDK7	0.7739	0.1449
LINCSCP_6634	NA	3725	JUN	-0.9297	0.1456
LINCSCP_6634	NA	3303	HSPA1A	-0.5677	0.1467
LINCSCP_6634	NA	7159	TP53BP2	1.0107	0.1473
LINCSCP_6634	NA	5921	RASA1	-0.9064	0.1484
LINCSCP_6634	NA	56924	PAK6	0.6686	0.1488
LINCSCP_6634	NA	84617	TUBB6	-3.5702	0.1492
LINCSCP_6634	NA	7158	TP53BP1	0.8397	0.1494
LINCSCP_6634	NA	4791	NFKB2	0.8023	0.1499
LINCSCP_6634	NA	1983	EIF5	0.7714	0.15
LINCSCP_6634	NA	9702	CEP57	-0.8129	0.1502
LINCSCP_6634	NA	9097	USP14	-0.6338	0.1504
LINCSCP_6634	NA	3315	HSPB1	0.8221	0.1506
LINCSCP_6634	NA	8731	RNMT	0.5765	0.1508
LINCSCP_6634	NA	8727	CTNNAL1	-0.7337	0.1509
LINCSCP_6634	NA	51495	HACD3	0.5761	0.1527
LINCSCP_6634	NA	51024	FIS1	0.6978	0.1528
LINCSCP_6634	NA	11007	CCDC85B	-0.6875	0.1533
LINCSCP_6634	NA	2184	FAH	-0.5553	0.154
LINCSCP_6634	NA	4690	NCK1	0.8012	0.1555
LINCSCP_6634	NA	11261	CHP1	0.7375	0.1583
LINCSCP_6634	NA	79921	TCEAL4	-0.9149	0.1586
LINCSCP_6634	NA	23636	NUP62	0.7959	0.1587
LINCSCP_6634	NA	8324	FZD7	-0.5688	0.1613
LINCSCP_6634	NA	2542	SLC37A4	-0.5813	0.1615
LINCSCP_6634	NA	23	ABCF1	0.9143	0.1616
LINCSCP_6634	NA	83743	GRWD1	0.6547	0.1616
LINCSCP_6634	NA	11072	DUSP14	-0.7653	0.1621
LINCSCP_6634	NA	991	CDC20	-3.4741	0.163
LINCSCP_6634	NA	1277	COL1A1	0.541	0.1641
LINCSCP_6634	NA	8884	SLC5A6	1.1014	0.1643
LINCSCP_6634	NA	55179	FAIM	-0.5598	0.1679
LINCSCP_6634	NA	9961	MVP	0.5979	0.1689
LINCSCP_6634	NA	25987	TSKU	0.5618	0.17
LINCSCP_6634	NA	2908	NR3C1	0.9228	0.1719
LINCSCP_6634	NA	11232	POLG2	0.5982	0.172
LINCSCP_6634	NA	56889	TM9SF3	0.7377	0.1724
LINCSCP_6634	NA	30849	PIK3R4	-0.5396	0.1725
LINCSCP_6634	NA	23011	RAB21	0.6578	0.1727
