signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_59135	NA	1978	EIF4EBP1	2.2321	0
LINCSCP_59135	NA	25932	CLIC4	1.8623	2e-4
LINCSCP_59135	NA	10797	MTHFD2	2.9609	2e-4
LINCSCP_59135	NA	7494	XBP1	1.811	2e-4
LINCSCP_59135	NA	11182	SLC2A6	1.3997	4e-4
LINCSCP_59135	NA	26227	PHGDH	1.8601	5e-4
LINCSCP_59135	NA	3486	IGFBP3	1.1505	6e-4
LINCSCP_59135	NA	91137	SLC25A46	1.2451	6e-4
LINCSCP_59135	NA	10776	ARPP19	1.294	0.001
LINCSCP_59135	NA	10237	SLC35B1	1.4316	0.0018
LINCSCP_59135	NA	2920	CXCL2	1.2442	0.0019
LINCSCP_59135	NA	3482	IGF2R	-1.0011	0.002
LINCSCP_59135	NA	5588	PRKCQ	-1.0671	0.002
LINCSCP_59135	NA	2222	FDFT1	3.654	0.0022
LINCSCP_59135	NA	7358	UGDH	1.094	0.0024
LINCSCP_59135	NA	10617	STAMBP	1.0467	0.0028
LINCSCP_59135	NA	79071	ELOVL6	1.2154	0.0031
LINCSCP_59135	NA	58472	SQRDL	-0.8333	0.0033
LINCSCP_59135	NA	3157	HMGCS1	1.0701	0.004
LINCSCP_59135	NA	2548	GAA	1.1618	0.0046
LINCSCP_59135	NA	3725	JUN	-0.8963	0.0047
LINCSCP_59135	NA	5359	PLSCR1	-0.8692	0.0048
LINCSCP_59135	NA	9686	VGLL4	0.9186	0.0048
LINCSCP_59135	NA	2058	EPRS	1.5916	0.0049
LINCSCP_59135	NA	27109	ATP5S	1.561	0.0052
LINCSCP_59135	NA	10513	APPBP2	0.9175	0.0059
LINCSCP_59135	NA	9961	MVP	-0.8678	0.006
LINCSCP_59135	NA	5566	PRKACA	-1.9115	0.006
LINCSCP_59135	NA	7077	TIMP2	-0.9433	0.0062
LINCSCP_59135	NA	1861	TOR1A	-0.9391	0.0064
LINCSCP_59135	NA	23131	GPATCH8	-0.7956	0.0065
LINCSCP_59135	NA	701	BUB1B	-0.9644	0.0067
