signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32708	NA	672	BRCA1	-3.1882	8.0754e-6
LINCSCP_32708	NA	10915	TCERG1	3.1746	0
LINCSCP_32708	NA	10610	ST6GALNAC2	-2.5589	0
LINCSCP_32708	NA	10523	CHERP	2.016	0
LINCSCP_32708	NA	10559	SLC35A1	-3.4638	0
LINCSCP_32708	NA	10513	APPBP2	-3.9746	0
LINCSCP_32708	NA	8870	IER3	2.6816	0
LINCSCP_32708	NA	291	SLC25A4	-1.9265	0
LINCSCP_32708	NA	1759	DNM1	-2.6056	1e-4
LINCSCP_32708	NA	9128	PRPF4	3.1383	1e-4
LINCSCP_32708	NA	8800	PEX11A	-2.1511	1e-4
LINCSCP_32708	NA	4792	NFKBIA	1.8805	1e-4
LINCSCP_32708	NA	26036	ZNF451	2.5617	1e-4
LINCSCP_32708	NA	84722	PSRC1	2.0117	1e-4
LINCSCP_32708	NA	23588	KLHDC2	-4.38	1e-4
LINCSCP_32708	NA	55793	FAM63A	-2.2678	1e-4
LINCSCP_32708	NA	10681	GNB5	-2.0124	1e-4
LINCSCP_32708	NA	10146	G3BP1	1.7971	2e-4
LINCSCP_32708	NA	10285	SMNDC1	4.3083	2e-4
LINCSCP_32708	NA	30836	DNTTIP2	2.6063	2e-4
LINCSCP_32708	NA	3480	IGF1R	1.9753	2e-4
LINCSCP_32708	NA	22934	RPIA	1.596	2e-4
LINCSCP_32708	NA	3930	LBR	-2.7991	3e-4
LINCSCP_32708	NA	64746	ACBD3	1.7701	3e-4
LINCSCP_32708	NA	2625	GATA3	1.6058	3e-4
LINCSCP_32708	NA	8607	RUVBL1	1.4613	3e-4
LINCSCP_32708	NA	54915	YTHDF1	1.3435	4e-4
LINCSCP_32708	NA	5777	PTPN6	-1.7551	5e-4
LINCSCP_32708	NA	29928	TIMM22	1.5915	5e-4
LINCSCP_32708	NA	6195	RPS6KA1	-1.6083	5e-4
LINCSCP_32708	NA	5607	MAP2K5	-2.3609	5e-4
LINCSCP_32708	NA	1052	CEBPD	2.0134	6e-4
LINCSCP_32708	NA	9467	SH3BP5	1.6056	6e-4
LINCSCP_32708	NA	5359	PLSCR1	-1.8294	6e-4
LINCSCP_32708	NA	10058	ABCB6	-1.4304	7e-4
LINCSCP_32708	NA	79716	NPEPL1	-4.1329	7e-4
LINCSCP_32708	NA	11168	PSIP1	-2.8085	7e-4
LINCSCP_32708	NA	5601	MAPK9	-3.081	7e-4
LINCSCP_32708	NA	23659	PLA2G15	1.3401	7e-4
LINCSCP_32708	NA	8480	RAE1	1.533	7e-4
LINCSCP_32708	NA	10898	CPSF4	-2.5916	8e-4
LINCSCP_32708	NA	54733	SLC35F2	1.2757	8e-4
LINCSCP_32708	NA	8318	CDC45	-4.4755	9e-4
LINCSCP_32708	NA	9697	TRAM2	-1.2755	9e-4
LINCSCP_32708	NA	9221	NOLC1	1.9552	9e-4
LINCSCP_32708	NA	2037	EPB41L2	-2.1006	9e-4
LINCSCP_32708	NA	6676	SPAG4	-1.5234	9e-4
LINCSCP_32708	NA	51742	ARID4B	1.4253	0.001
LINCSCP_32708	NA	4016	LOXL1	-1.4692	0.0011
