signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250983	NA	2767	GNA11	2.7512	0.0041
LINCSCP_250983	NA	9375	TM9SF2	1.6708	0.0056
LINCSCP_250983	NA	5788	PTPRC	-1.6604	0.0057
LINCSCP_250983	NA	2553	GABPB1	1.6323	0.0065
LINCSCP_250983	NA	780	DDR1	1.5363	0.0075
LINCSCP_250983	NA	54807	ZNF586	-1.9926	0.0078
LINCSCP_250983	NA	55011	PIH1D1	-1.4815	0.0079
LINCSCP_250983	NA	211	ALAS1	-1.4713	0.0086
LINCSCP_250983	NA	1616	DAXX	1.3472	0.0089
LINCSCP_250983	NA	5092	PCBD1	1.3699	0.01
LINCSCP_250983	NA	1500	CTNND1	-1.8967	0.0103
LINCSCP_250983	NA	976	ADGRE5	4.1521	0.0116
LINCSCP_250983	NA	64781	CERK	-1.2485	0.0124
LINCSCP_250983	NA	9217	VAPB	1.3789	0.0144
LINCSCP_250983	NA	7020	TFAP2A	-1.6909	0.0145
LINCSCP_250983	NA	23061	TBC1D9B	1.3685	0.0146
LINCSCP_250983	NA	7264	TSTA3	1.2563	0.0148
LINCSCP_250983	NA	11007	CCDC85B	-1.2742	0.0149
LINCSCP_250983	NA	79073	TMEM109	1.6302	0.0151
LINCSCP_250983	NA	23443	SLC35A3	1.1728	0.0152
LINCSCP_250983	NA	2058	EPRS	1.1904	0.0153
LINCSCP_250983	NA	53343	NUDT9	1.2307	0.0157
LINCSCP_250983	NA	9697	TRAM2	1.2197	0.0166
LINCSCP_250983	NA	4208	MEF2C	-1.3271	0.0169
LINCSCP_250983	NA	5529	PPP2R5E	-1.4277	0.0171
LINCSCP_250983	NA	2037	EPB41L2	1.4039	0.0172
LINCSCP_250983	NA	7982	ST7	1.7537	0.0178
LINCSCP_250983	NA	9761	MLEC	1.2451	0.0179
LINCSCP_250983	NA	51056	LAP3	-1.6767	0.0183
LINCSCP_250983	NA	4232	MEST	-1.1831	0.0187
LINCSCP_250983	NA	10123	ARL4C	-1.2521	0.019
LINCSCP_250983	NA	5993	RFX5	1.1807	0.0194
LINCSCP_250983	NA	55847	CISD1	-1.1263	0.0199
LINCSCP_250983	NA	4216	MAP3K4	1.2189	0.0203
LINCSCP_250983	NA	7043	TGFB3	-1.1534	0.0204
LINCSCP_250983	NA	8518	IKBKAP	1.3275	0.0223
LINCSCP_250983	NA	84617	TUBB6	1.0372	0.0227
LINCSCP_250983	NA	6793	STK10	-1.0458	0.0227
