signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_15549	NA	25839	COG4	2.0022	6e-4
LINCSCP_15549	NA	11073	TOPBP1	-2.6696	6e-4
LINCSCP_15549	NA	8574	AKR7A2	2.5009	6e-4
LINCSCP_15549	NA	51053	GMNN	1.6567	7e-4
LINCSCP_15549	NA	10057	ABCC5	2.0225	7e-4
LINCSCP_15549	NA	2058	EPRS	1.691	7e-4
LINCSCP_15549	NA	2736	GLI2	-1.7304	7e-4
LINCSCP_15549	NA	291	SLC25A4	1.4409	7e-4
LINCSCP_15549	NA	10058	ABCB6	2.5043	8e-4
LINCSCP_15549	NA	2896	GRN	2.7927	8e-4
LINCSCP_15549	NA	1831	TSC22D3	1.5355	9e-4
LINCSCP_15549	NA	22796	COG2	2.4204	9e-4
LINCSCP_15549	NA	23244	PDS5A	-1.9533	9e-4
LINCSCP_15549	NA	8480	RAE1	1.3805	9e-4
LINCSCP_15549	NA	10765	KDM5B	3.041	0.001
LINCSCP_15549	NA	30849	PIK3R4	1.568	0.001
LINCSCP_15549	NA	1848	DUSP6	-2.009	0.001
LINCSCP_15549	NA	54205	CYCS	1.5885	0.001
LINCSCP_15549	NA	9926	LPGAT1	-2.0053	0.001
LINCSCP_15549	NA	54915	YTHDF1	1.2852	0.0011
LINCSCP_15549	NA	1635	DCTD	-1.6071	0.0011
LINCSCP_15549	NA	93594	TBC1D31	1.9606	0.0011
LINCSCP_15549	NA	9183	ZW10	-1.4228	0.0012
LINCSCP_15549	NA	1605	DAG1	2.323	0.0012
LINCSCP_15549	NA	85377	MICALL1	-1.8505	0.0012
LINCSCP_15549	NA	23670	TMEM2	1.4323	0.0013
LINCSCP_15549	NA	10049	DNAJB6	1.4768	0.0013
LINCSCP_15549	NA	1027	CDKN1B	1.417	0.0013
LINCSCP_15549	NA	148022	TICAM1	-1.3466	0.0013
LINCSCP_15549	NA	11230	PRAF2	1.8419	0.0014
LINCSCP_15549	NA	8804	CREG1	3.518	0.0014
LINCSCP_15549	NA	5048	PAFAH1B1	-1.8073	0.0014
LINCSCP_15549	NA	3800	KIF5C	1.84	0.0015
LINCSCP_15549	NA	5921	RASA1	-2.7532	0.0015
LINCSCP_15549	NA	994	CDC25B	-1.5333	0.0016
LINCSCP_15549	NA	8678	BECN1	1.4209	0.0016
LINCSCP_15549	NA	22908	SACM1L	1.762	0.0016
LINCSCP_15549	NA	1514	CTSL	-1.3561	0.0017
LINCSCP_15549	NA	11168	PSIP1	1.4877	0.0017
LINCSCP_15549	NA	1647	GADD45A	-1.3398	0.0018
LINCSCP_15549	NA	10617	STAMBP	-1.5521	0.0018
LINCSCP_15549	NA	55111	PLEKHJ1	-1.3868	0.0019
LINCSCP_15549	NA	25793	FBXO7	-1.8964	0.0019
LINCSCP_15549	NA	10972	TMED10	1.3606	0.002
LINCSCP_15549	NA	79850	FAM57A	-3.1094	0.002
LINCSCP_15549	NA	10730	YME1L1	2.0133	0.002
LINCSCP_15549	NA	25803	SPDEF	1.4587	0.002
LINCSCP_15549	NA	5927	KDM5A	1.6318	0.002
LINCSCP_15549	NA	8270	LAGE3	2.3137	0.002
LINCSCP_15549	NA	3280	HES1	-1.5836	0.0021
LINCSCP_15549	NA	3033	HADH	1.5068	0.0021
LINCSCP_15549	NA	58478	ENOPH1	1.1193	0.0022
LINCSCP_15549	NA	8503	PIK3R3	1.1896	0.0022
LINCSCP_15549	NA	6117	RPA1	1.4872	0.0023
LINCSCP_15549	NA	5357	PLS1	2.3174	0.0023
LINCSCP_15549	NA	29937	NENF	1.1164	0.0023
LINCSCP_15549	NA	2673	GFPT1	1.5371	0.0024
LINCSCP_15549	NA	7296	TXNRD1	-1.4372	0.0024
LINCSCP_15549	NA	2131	EXT1	-1.9136	0.0025
LINCSCP_15549	NA	9134	CCNE2	1.2886	0.0025
LINCSCP_15549	NA	9112	MTA1	-1.3154	0.0026
LINCSCP_15549	NA	10523	CHERP	1.7573	0.0026
LINCSCP_15549	NA	4154	MBNL1	-2.0217	0.0026
LINCSCP_15549	NA	11014	KDELR2	1.5177	0.0026
LINCSCP_15549	NA	54541	DDIT4	2.1558	0.0026
LINCSCP_15549	NA	5300	PIN1	1.4811	0.0027
LINCSCP_15549	NA	10153	CEBPZ	1.2284	0.0027
LINCSCP_15549	NA	4776	NFATC4	-1.5083	0.0029
LINCSCP_15549	NA	5054	SERPINE1	-1.5519	0.0029
LINCSCP_15549	NA	6597	SMARCA4	1.2383	0.0029
LINCSCP_15549	NA	23597	ACOT9	-1.7602	0.0029
LINCSCP_15549	NA	6193	RPS5	1.3515	0.003
LINCSCP_15549	NA	9517	SPTLC2	-2.535	0.0031
LINCSCP_15549	NA	2771	GNAI2	2.2456	0.0031
LINCSCP_15549	NA	25825	BACE2	1.3216	0.0032
LINCSCP_15549	NA	55033	FKBP14	1.2863	0.0032
LINCSCP_15549	NA	5547	PRCP	1.3787	0.0032
LINCSCP_15549	NA	6182	MRPL12	-1.2317	0.0032
LINCSCP_15549	NA	27346	TMEM97	-1.1905	0.0033
LINCSCP_15549	NA	4851	NOTCH1	1.6816	0.0034
LINCSCP_15549	NA	387	RHOA	1.352	0.0035
LINCSCP_15549	NA	23499	MACF1	-1.4947	0.0035
LINCSCP_15549	NA	29978	UBQLN2	1.5433	0.0038
LINCSCP_15549	NA	23097	CDK19	1.6193	0.004
LINCSCP_15549	NA	9519	TBPL1	3.0002	0.004
LINCSCP_15549	NA	965	CD58	-1.2068	0.0041
LINCSCP_15549	NA	23029	RBM34	-1.3425	0.0043
LINCSCP_15549	NA	51203	NUSAP1	1.4415	0.0043
LINCSCP_15549	NA	55012	PPP2R3C	-1.7708	0.0044
LINCSCP_15549	NA	23076	RRP1B	1.1547	0.0044
LINCSCP_15549	NA	10525	HYOU1	1.272	0.0044
LINCSCP_15549	NA	22883	CLSTN1	1.4704	0.0047
LINCSCP_15549	NA	29763	PACSIN3	-1.0499	0.0047
LINCSCP_15549	NA	2908	NR3C1	-1.6633	0.0047
LINCSCP_15549	NA	823	CAPN1	1.0836	0.0048
LINCSCP_15549	NA	6390	SDHB	1.2467	0.0048
LINCSCP_15549	NA	10180	RBM6	1.8982	0.0048
LINCSCP_15549	NA	5985	RFC5	1.5933	0.0049
LINCSCP_15549	NA	5373	PMM2	-3.0153	0.0049
LINCSCP_15549	NA	23139	MAST2	1.0631	0.0049
LINCSCP_15549	NA	26993	AKAP8L	3.0892	0.005
LINCSCP_15549	NA	2770	GNAI1	1.0257	0.0051
LINCSCP_15549	NA	1861	TOR1A	-1.8632	0.0051
LINCSCP_15549	NA	57804	POLD4	-1.0419	0.0051
LINCSCP_15549	NA	23522	KAT6B	1.7894	0.0053
LINCSCP_15549	NA	23210	JMJD6	-4.3953	0.0053
LINCSCP_15549	NA	1845	DUSP3	-1.2826	0.0053
LINCSCP_15549	NA	6856	SYPL1	-1.0717	0.0053
LINCSCP_15549	NA	9988	DMTF1	1.3836	0.0054
LINCSCP_15549	NA	813	CALU	1.5051	0.0054
LINCSCP_15549	NA	23368	PPP1R13B	1.6405	0.0055
LINCSCP_15549	NA	23212	RRS1	-1.4801	0.0055
LINCSCP_15549	NA	9133	CCNB2	-1.1092	0.0055
LINCSCP_15549	NA	26054	SENP6	-1.593	0.0056
LINCSCP_15549	NA	9703	KIAA0100	1.7748	0.0058
LINCSCP_15549	NA	54442	KCTD5	1.4533	0.0059
LINCSCP_15549	NA	83743	GRWD1	-0.935	0.0059
LINCSCP_15549	NA	7866	IFRD2	-1.1453	0.006
LINCSCP_15549	NA	54505	DHX29	1.3233	0.006
LINCSCP_15549	NA	9761	MLEC	1.7474	0.006
LINCSCP_15549	NA	3480	IGF1R	-1.8794	0.006
LINCSCP_15549	NA	10059	DNM1L	1.3106	0.0061
LINCSCP_15549	NA	3988	LIPA	1.1382	0.0062
LINCSCP_15549	NA	9653	HS2ST1	1.2216	0.0063
LINCSCP_15549	NA	1445	CSK	-1.673	0.0064
LINCSCP_15549	NA	80347	COASY	1.0224	0.0066
LINCSCP_15549	NA	1454	CSNK1E	-1.429	0.0068
LINCSCP_15549	NA	11157	LSM6	-1.8667	0.0068
LINCSCP_15549	NA	51385	ZNF589	1.446	0.0068
LINCSCP_15549	NA	11325	DDX42	-0.9086	0.0071
LINCSCP_15549	NA	54733	SLC35F2	-1.8092	0.0073
LINCSCP_15549	NA	79073	TMEM109	-1.0184	0.0074
LINCSCP_15549	NA	6804	STX1A	-1.2299	0.0074
LINCSCP_15549	NA	10013	HDAC6	1.454	0.0074
LINCSCP_15549	NA	54512	EXOSC4	-1.3471	0.0075
LINCSCP_15549	NA	5909	RAP1GAP	1.1798	0.0075
LINCSCP_15549	NA	6657	SOX2	1.0241	0.0076
LINCSCP_15549	NA	8204	NRIP1	-3.4033	0.0077
LINCSCP_15549	NA	79080	CCDC86	-1.9419	0.0078
LINCSCP_15549	NA	51116	MRPS2	-2.8	0.008
LINCSCP_15549	NA	10857	PGRMC1	1.1987	0.008
LINCSCP_15549	NA	5236	PGM1	1.3232	0.0081
LINCSCP_15549	NA	2553	GABPB1	-1.3615	0.0081
LINCSCP_15549	NA	57406	ABHD6	1.1394	0.0083
LINCSCP_15549	NA	8884	SLC5A6	-1.2985	0.0084
LINCSCP_15549	NA	329	BIRC2	-1.1073	0.0085
LINCSCP_15549	NA	427	ASAH1	1.5027	0.0085
LINCSCP_15549	NA	29911	HOOK2	1.1367	0.0086
LINCSCP_15549	NA	26511	CHIC2	-0.8289	0.009
LINCSCP_15549	NA	5257	PHKB	1.1364	0.0091
LINCSCP_15549	NA	10668	CGRRF1	1.0161	0.0091
LINCSCP_15549	NA	5096	PCCB	0.9657	0.0093
LINCSCP_15549	NA	11319	ECD	-1.2532	0.0094
LINCSCP_15549	NA	2958	GTF2A2	0.8474	0.0094
LINCSCP_15549	NA	2146	EZH2	1.1876	0.0095
LINCSCP_15549	NA	11004	KIF2C	1.0018	0.0095
LINCSCP_15549	NA	5289	PIK3C3	1.0163	0.0095
LINCSCP_15549	NA	256364	EML3	-1.1097	0.0096
LINCSCP_15549	NA	55620	STAP2	1.1891	0.0097
LINCSCP_15549	NA	80746	TSEN2	-2.4664	0.0097
LINCSCP_15549	NA	85236	HIST1H2BK	3.6218	0.0098
LINCSCP_15549	NA	5982	RFC2	-2.8335	0.0099
LINCSCP_15549	NA	808	CALM3	1.6342	0.0101
LINCSCP_15549	NA	9261	MAPKAPK2	-0.9214	0.0103
LINCSCP_15549	NA	84722	PSRC1	-0.9189	0.0103
LINCSCP_15549	NA	22926	ATF6	1.2792	0.0103
LINCSCP_15549	NA	23038	WDTC1	0.9006	0.0105
LINCSCP_15549	NA	10489	LRRC41	-2.2961	0.0105
LINCSCP_15549	NA	26227	PHGDH	0.9984	0.0106
LINCSCP_15549	NA	9276	COPB2	1.2573	0.0109
LINCSCP_15549	NA	9961	MVP	-0.9265	0.011
LINCSCP_15549	NA	58533	SNX6	0.8064	0.0111
LINCSCP_15549	NA	142	PARP1	0.8625	0.0112
LINCSCP_15549	NA	5287	PIK3C2B	1.3848	0.0114
LINCSCP_15549	NA	5223	PGAM1	0.8723	0.0115
LINCSCP_15549	NA	11137	PWP1	-1.742	0.0115
LINCSCP_15549	NA	51056	LAP3	1.0052	0.0117
LINCSCP_15549	NA	30001	ERO1L	1.8711	0.0118
LINCSCP_15549	NA	51026	GOLT1B	0.8245	0.0123
LINCSCP_15549	NA	5721	PSME2	0.9652	0.0127
LINCSCP_15549	NA	4208	MEF2C	1.1402	0.0128
LINCSCP_15549	NA	51293	CD320	1.0551	0.0128
LINCSCP_15549	NA	1213	CLTC	1.1821	0.0129
LINCSCP_15549	NA	1950	EGF	-0.9912	0.0131
LINCSCP_15549	NA	79947	DHDDS	-1.2377	0.0133
LINCSCP_15549	NA	5993	RFX5	-1.458	0.0133
LINCSCP_15549	NA	6499	SKIV2L	0.77	0.0134
LINCSCP_15549	NA	9533	POLR1C	1.3043	0.0137
LINCSCP_15549	NA	9531	BAG3	1.0082	0.014
LINCSCP_15549	NA	5710	PSMD4	1.4119	0.0142
LINCSCP_15549	NA	9847	C2CD5	-3.9509	0.0142
LINCSCP_15549	NA	4125	MAN2B1	2.2619	0.0142
LINCSCP_15549	NA	847	CAT	1.074	0.0144
LINCSCP_15549	NA	2309	FOXO3	-1.2435	0.0146
LINCSCP_15549	NA	11031	RAB31	-1.4455	0.0146
LINCSCP_15549	NA	5836	PYGL	1.1416	0.0146
LINCSCP_15549	NA	25976	TIPARP	0.9435	0.0147
LINCSCP_15549	NA	1956	EGFR	-2.1244	0.0148
LINCSCP_15549	NA	51569	UFM1	0.9689	0.0149
LINCSCP_15549	NA	10513	APPBP2	0.8465	0.015
LINCSCP_15549	NA	5359	PLSCR1	-1.1955	0.0154
LINCSCP_15549	NA	10362	HMG20B	1.3114	0.0155
LINCSCP_15549	NA	8312	AXIN1	-1.1695	0.0156
LINCSCP_15549	NA	10318	TNIP1	-1.0336	0.0156
LINCSCP_15549	NA	6251	RSU1	1.0753	0.0157
LINCSCP_15549	NA	8050	PDHX	-1.0444	0.016
LINCSCP_15549	NA	29082	CHMP4A	0.9766	0.0161
LINCSCP_15549	NA	23410	SIRT3	1.0266	0.0163
LINCSCP_15549	NA	89910	UBE3B	1.9481	0.0163
LINCSCP_15549	NA	8520	HAT1	0.7965	0.0166
LINCSCP_15549	NA	5925	RB1	0.7741	0.0167
LINCSCP_15549	NA	1459	CSNK2A2	2.4963	0.017
LINCSCP_15549	NA	2064	ERBB2	-3.3019	0.0171
LINCSCP_15549	NA	2264	FGFR4	2.6826	0.0173
LINCSCP_15549	NA	3383	ICAM1	-1.1188	0.0174
LINCSCP_15549	NA	5788	PTPRC	1.5499	0.0175
LINCSCP_15549	NA	1398	CRK	1.1245	0.0178
LINCSCP_15549	NA	1829	DSG2	1.0249	0.018
LINCSCP_15549	NA	10589	DRAP1	-0.7781	0.018
LINCSCP_15549	NA	7158	TP53BP1	-1.8302	0.0183
LINCSCP_15549	NA	23224	SYNE2	1.6828	0.0185
LINCSCP_15549	NA	8624	PSMG1	-0.7981	0.0187
LINCSCP_15549	NA	3329	HSPD1	0.9732	0.0187
LINCSCP_15549	NA	3312	HSPA8	-0.7206	0.0197
LINCSCP_15549	NA	1786	DNMT1	1.0427	0.0198
LINCSCP_15549	NA	9275	BCL7B	-0.9443	0.0201
LINCSCP_15549	NA	8553	BHLHE40	-1.0621	0.0204
LINCSCP_15549	NA	56924	PAK6	1.0075	0.0205
LINCSCP_15549	NA	5423	POLB	1.1037	0.0209
LINCSCP_15549	NA	3157	HMGCS1	0.9353	0.0211
LINCSCP_15549	NA	26020	LRP10	-1.1252	0.0212
LINCSCP_15549	NA	9801	MRPL19	-1.1707	0.0216
LINCSCP_15549	NA	55148	UBR7	1.1475	0.0222
LINCSCP_15549	NA	55179	FAIM	-0.8429	0.0224
LINCSCP_15549	NA	128	ADH5	0.706	0.0226
LINCSCP_15549	NA	55608	ANKRD10	1.6202	0.0233
LINCSCP_15549	NA	2582	GALE	-1.01	0.0234
LINCSCP_15549	NA	66008	TRAK2	-0.8309	0.0238
LINCSCP_15549	NA	1026	CDKN1A	0.8654	0.0238
LINCSCP_15549	NA	2548	GAA	1.1325	0.024
LINCSCP_15549	NA	1534	CYB561	-1.0618	0.0241
LINCSCP_15549	NA	10810	WASF3	0.8716	0.0241
LINCSCP_15549	NA	9467	SH3BP5	1.1344	0.0244
LINCSCP_15549	NA	5566	PRKACA	1.1031	0.0246
LINCSCP_15549	NA	5696	PSMB8	-0.7648	0.0248
LINCSCP_15549	NA	7099	TLR4	-1.2568	0.0249
LINCSCP_15549	NA	10273	STUB1	1.0148	0.0251
LINCSCP_15549	NA	7048	TGFBR2	-0.6763	0.0259
LINCSCP_15549	NA	54957	TXNL4B	1.5506	0.0261
LINCSCP_15549	NA	3611	ILK	1.1039	0.0264
LINCSCP_15549	NA	25987	TSKU	-1.6996	0.0267
LINCSCP_15549	NA	7015	TERT	1.0753	0.0269
LINCSCP_15549	NA	23365	ARHGEF12	-0.7261	0.0273
LINCSCP_15549	NA	23300	ATMIN	1.1081	0.0275
LINCSCP_15549	NA	51001	MTERF3	1.0111	0.0275
LINCSCP_15549	NA	22934	RPIA	-0.8965	0.0278
LINCSCP_15549	NA	10732	TCFL5	0.9356	0.0281
LINCSCP_15549	NA	3486	IGFBP3	-0.6964	0.0282
LINCSCP_15549	NA	10227	MFSD10	-0.9223	0.0283
LINCSCP_15549	NA	1021	CDK6	-1.4275	0.0291
LINCSCP_15549	NA	7264	TSTA3	0.9222	0.0294
LINCSCP_15549	NA	960	CD44	-0.6991	0.0298
LINCSCP_15549	NA	9016	SLC25A14	-0.9636	0.0301
LINCSCP_15549	NA	23	ABCF1	-1.9784	0.0304
LINCSCP_15549	NA	7905	REEP5	0.8291	0.031
LINCSCP_15549	NA	4016	LOXL1	-1.1333	0.0313
LINCSCP_15549	NA	51382	ATP6V1D	0.753	0.0316
LINCSCP_15549	NA	54681	P4HTM	1.2329	0.0322
LINCSCP_15549	NA	5971	RELB	-1.0422	0.0324
LINCSCP_15549	NA	64428	NARFL	-0.7595	0.0332
LINCSCP_15549	NA	10898	CPSF4	0.8686	0.0334
LINCSCP_15549	NA	2956	MSH6	0.7665	0.0342
LINCSCP_15549	NA	55746	NUP133	0.8999	0.0343
LINCSCP_15549	NA	4780	NFE2L2	0.889	0.0348
LINCSCP_15549	NA	22827	PUF60	-1.0681	0.0349
LINCSCP_15549	NA	10051	SMC4	0.8089	0.0351
LINCSCP_15549	NA	9917	FAM20B	-0.6996	0.0362
LINCSCP_15549	NA	93487	MAPK1IP1L	-0.9072	0.037
LINCSCP_15549	NA	10915	TCERG1	-1.4015	0.0371
LINCSCP_15549	NA	5827	PXMP2	0.802	0.0372
LINCSCP_15549	NA	5867	RAB4A	0.9631	0.038
LINCSCP_15549	NA	24149	ZNF318	-0.8595	0.0383
LINCSCP_15549	NA	25966	C2CD2	-0.8424	0.0386
LINCSCP_15549	NA	10131	TRAP1	0.9087	0.0386
LINCSCP_15549	NA	8243	SMC1A	0.9019	0.0393
LINCSCP_15549	NA	1994	ELAVL1	1.1919	0.0394
LINCSCP_15549	NA	57761	TRIB3	-0.8388	0.0396
LINCSCP_15549	NA	10782	ZNF274	0.6686	0.0398
LINCSCP_15549	NA	10818	FRS2	0.745	0.0401
LINCSCP_15549	NA	2222	FDFT1	0.6886	0.0402
LINCSCP_15549	NA	2184	FAH	1.0067	0.0406
LINCSCP_15549	NA	7852	CXCR4	0.9422	0.0407
LINCSCP_15549	NA	5211	PFKL	0.798	0.0408
LINCSCP_15549	NA	51170	HSD17B11	-0.6699	0.0412
LINCSCP_15549	NA	1052	CEBPD	-1.175	0.0421
LINCSCP_15549	NA	11261	CHP1	1.2121	0.0423
LINCSCP_15549	NA	7168	TPM1	-0.7155	0.0427
LINCSCP_15549	NA	91949	COG7	-0.8526	0.0428
LINCSCP_15549	NA	51071	DERA	-1.3715	0.0429
LINCSCP_15549	NA	28969	BZW2	1.3456	0.045
LINCSCP_15549	NA	6915	TBXA2R	-0.6792	0.0463
LINCSCP_15549	NA	4998	ORC1	0.8398	0.0469
LINCSCP_15549	NA	6050	RNH1	0.7528	0.0473
LINCSCP_15549	NA	7358	UGDH	-1.845	0.0475
LINCSCP_15549	NA	2263	FGFR2	1.1039	0.0478
