signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_6633	NA	5058	PAK1	-0.7316	0.0953
LINCSCP_6633	NA	10523	CHERP	0.8096	0.0962
LINCSCP_6633	NA	6616	SNAP25	-1.0401	0.0981
LINCSCP_6633	NA	4846	NOS3	0.7642	0.0982
LINCSCP_6633	NA	230	ALDOC	0.6732	0.0986
LINCSCP_6633	NA	200734	SPRED2	0.7855	0.0987
LINCSCP_6633	NA	7852	CXCR4	1.0276	0.0988
LINCSCP_6633	NA	1111	CHEK1	0.8247	0.0988
LINCSCP_6633	NA	84159	ARID5B	0.8904	0.0994
LINCSCP_6633	NA	2770	GNAI1	4.1722	0.0995
LINCSCP_6633	NA	9181	ARHGEF2	1.2824	0.0996
LINCSCP_6633	NA	847	CAT	0.8501	0.0997
LINCSCP_6633	NA	533	ATP6V0B	-0.8521	0.0997
LINCSCP_6633	NA	8550	MAPKAPK5	-0.8205	0.1008
LINCSCP_6633	NA	8318	CDC45	-1.1174	0.1014
LINCSCP_6633	NA	23212	RRS1	3.8032	0.1015
LINCSCP_6633	NA	10489	LRRC41	-1.8693	0.1017
LINCSCP_6633	NA	9448	MAP4K4	-1.7465	0.1018
LINCSCP_6633	NA	481	ATP1B1	-0.8147	0.102
LINCSCP_6633	NA	622	BDH1	-0.9387	0.1024
LINCSCP_6633	NA	2146	EZH2	-0.8751	0.1032
LINCSCP_6633	NA	9915	ARNT2	0.8899	0.1039
LINCSCP_6633	NA	5321	PLA2G4A	0.8592	0.1042
LINCSCP_6633	NA	11157	LSM6	-1.0186	0.1043
LINCSCP_6633	NA	10610	ST6GALNAC2	0.6662	0.1046
LINCSCP_6633	NA	10813	UTP14A	-0.6542	0.1049
LINCSCP_6633	NA	9690	UBE3C	-0.6567	0.1049
LINCSCP_6633	NA	4794	NFKBIE	1.3621	0.1053
LINCSCP_6633	NA	22809	ATF5	-2.3674	0.1054
LINCSCP_6633	NA	63874	ABHD4	-0.7186	0.1064
LINCSCP_6633	NA	5997	RGS2	-0.688	0.1069
LINCSCP_6633	NA	1643	DDB2	-1.0668	0.1076
LINCSCP_6633	NA	11200	CHEK2	-0.949	0.1089
LINCSCP_6633	NA	5588	PRKCQ	0.6755	0.1089
LINCSCP_6633	NA	1861	TOR1A	0.663	0.1097
LINCSCP_6633	NA	1831	TSC22D3	2.5029	0.1098
LINCSCP_6633	NA	3303	HSPA1A	-0.6392	0.1101
LINCSCP_6633	NA	7398	USP1	-0.8316	0.1101
LINCSCP_6633	NA	4931	NVL	1.0971	0.1102
LINCSCP_6633	NA	64746	ACBD3	1.0591	0.1103
LINCSCP_6633	NA	5880	RAC2	1.0119	0.1106
LINCSCP_6633	NA	10921	RNPS1	-1.0366	0.111
LINCSCP_6633	NA	5498	PPOX	1.3197	0.111
LINCSCP_6633	NA	51116	MRPS2	-1.484	0.1122
LINCSCP_6633	NA	1465	CSRP1	-3.8579	0.1122
LINCSCP_6633	NA	3157	HMGCS1	-3.6452	0.1123
LINCSCP_6633	NA	6050	RNH1	-0.8964	0.1125
LINCSCP_6633	NA	4016	LOXL1	0.9495	0.1126
LINCSCP_6633	NA	23647	ARFIP2	-0.7071	0.1128
LINCSCP_6633	NA	11044	PAPD7	0.8096	0.113
LINCSCP_6633	NA	1906	EDN1	-0.8543	0.1136
LINCSCP_6633	NA	142	PARP1	-0.9743	0.1141
LINCSCP_6633	NA	10174	SORBS3	-1.0098	0.1142
LINCSCP_6633	NA	3988	LIPA	-0.6383	0.1142
LINCSCP_6633	NA	83743	GRWD1	0.6232	0.1165
LINCSCP_6633	NA	8050	PDHX	-0.9593	0.1182
LINCSCP_6633	NA	51170	HSD17B11	-2.0841	0.1188
LINCSCP_6633	NA	4817	NIT1	0.7537	0.1188
LINCSCP_6633	NA	8321	FZD1	1.1051	0.1189
LINCSCP_6633	NA	5529	PPP2R5E	0.8676	0.1205
LINCSCP_6633	NA	5873	RAB27A	1.4388	0.1205
LINCSCP_6633	NA	8444	DYRK3	1.8449	0.1214
LINCSCP_6633	NA	3098	HK1	-1.2045	0.1216
LINCSCP_6633	NA	147179	WIPF2	0.6186	0.1218
LINCSCP_6633	NA	2064	ERBB2	-0.6322	0.122
LINCSCP_6633	NA	2946	GSTM2	0.6106	0.1229
LINCSCP_6633	NA	348	APOE	0.7255	0.1235
LINCSCP_6633	NA	81533	ITFG1	-0.8831	0.1249
LINCSCP_6633	NA	54442	KCTD5	-0.6547	0.1254
LINCSCP_6633	NA	27242	TNFRSF21	0.7917	0.1256
LINCSCP_6633	NA	9702	CEP57	0.6341	0.1275
LINCSCP_6633	NA	4891	SLC11A2	0.6981	0.1276
LINCSCP_6633	NA	3398	ID2	0.7327	0.1303
LINCSCP_6633	NA	7153	TOP2A	-0.5983	0.1309
LINCSCP_6633	NA	23200	ATP11B	0.6708	0.1309
LINCSCP_6633	NA	55256	ADI1	-3.0453	0.1333
LINCSCP_6633	NA	823	CAPN1	3.8521	0.1339
LINCSCP_6633	NA	1666	DECR1	-0.6461	0.1339
