signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136821	NA	55033	FKBP14	-4.3169	0.0011
LINCSCP_136821	NA	5997	RGS2	-2.4496000000000002	0.0056
LINCSCP_136821	NA	23443	SLC35A3	2.6768	0.009
LINCSCP_136821	NA	9552	SPAG7	-1.9141	0.0111
LINCSCP_136821	NA	10606	PAICS	2.0629	0.0124
LINCSCP_136821	NA	5867	RAB4A	2.8748	0.0125
LINCSCP_136821	NA	10038	PARP2	1.7642	0.014
LINCSCP_136821	NA	8851	CDK5R1	1.9166	0.0172
LINCSCP_136821	NA	1738	DLD	1.5974	0.0184
LINCSCP_136821	NA	116832	RPL39L	1.6612	0.0196
LINCSCP_136821	NA	2309	FOXO3	1.6963	0.0204
LINCSCP_136821	NA	9053	MAP7	7.2351	0.0211
LINCSCP_136821	NA	23149	FCHO1	-1.5412	0.0221
LINCSCP_136821	NA	873	CBR1	-1.5095	0.0236
LINCSCP_136821	NA	10123	ARL4C	-1.4134	0.0255
LINCSCP_136821	NA	3775	KCNK1	1.6426	0.0268
LINCSCP_136821	NA	1978	EIF4EBP1	1.9113	0.0282
LINCSCP_136821	NA	58472	SQRDL	-1.3749	0.0286
LINCSCP_136821	NA	310	ANXA7	1.6298	0.0292
LINCSCP_136821	NA	51097	SCCPDH	1.3504	0.0293
LINCSCP_136821	NA	9134	CCNE2	3.1173	0.0293
LINCSCP_136821	NA	896	CCND3	6.5317	0.0297
LINCSCP_136821	NA	9124	PDLIM1	-1.4304	0.033
LINCSCP_136821	NA	1452	CSNK1A1	1.838	0.0336
LINCSCP_136821	NA	960	CD44	-1.2852	0.0337
LINCSCP_136821	NA	642	BLMH	1.3382	0.0337
LINCSCP_136821	NA	7358	UGDH	1.2919	0.0338
LINCSCP_136821	NA	64080	RBKS	1.3007	0.0346
LINCSCP_136821	NA	11188	NISCH	-1.7274	0.0353
LINCSCP_136821	NA	6839	SUV39H1	1.3702	0.0355
LINCSCP_136821	NA	89910	UBE3B	1.8586	0.036
LINCSCP_136821	NA	23161	SNX13	-1.7323	0.0361
LINCSCP_136821	NA	10892	MALT1	-1.2553	0.0366
LINCSCP_136821	NA	1845	DUSP3	1.3855	0.0367
LINCSCP_136821	NA	9143	SYNGR3	-1.2712	0.0367
LINCSCP_136821	NA	94239	H2AFV	-1.2301	0.0376
LINCSCP_136821	NA	6195	RPS6KA1	1.3244	0.0396
LINCSCP_136821	NA	9246	UBE2L6	-1.2046	0.0401
LINCSCP_136821	NA	2769	GNA15	-2.7156	0.0401
LINCSCP_136821	NA	2263	FGFR2	-2.7856	0.0407
LINCSCP_136821	NA	4836	NMT1	-1.1681	0.0421
LINCSCP_136821	NA	7153	TOP2A	1.2784	0.0431
LINCSCP_136821	NA	4232	MEST	-1.3331	0.0442
LINCSCP_136821	NA	10973	ASCC3	1.4063	0.0443
LINCSCP_136821	NA	2956	MSH6	1.2306	0.0446
LINCSCP_136821	NA	9709	HERPUD1	1.6212	0.045
LINCSCP_136821	NA	3682	ITGAE	-1.1521	0.0451
LINCSCP_136821	NA	9897	KIAA0196	-1.2335	0.0464
LINCSCP_136821	NA	5223	PGAM1	1.122	0.0484
LINCSCP_136821	NA	2195	FAT1	-1.1302	0.0485
LINCSCP_136821	NA	5792	PTPRF	-1.107	0.0486
LINCSCP_136821	NA	4776	NFATC4	-1.853	0.0487
LINCSCP_136821	NA	6253	RTN2	-1.114	0.0491
LINCSCP_136821	NA	1027	CDKN1B	1.0928	0.0492
LINCSCP_136821	NA	4172	MCM3	1.2477	0.0502
LINCSCP_136821	NA	11142	PKIG	1.0801	0.0507
LINCSCP_136821	NA	55011	PIH1D1	-1.2435	0.0508
LINCSCP_136821	NA	25839	COG4	-1.6809	0.0522
LINCSCP_136821	NA	55699	IARS2	1.3229	0.0524
LINCSCP_136821	NA	7994	KAT6A	-1.3584	0.0529
LINCSCP_136821	NA	2736	GLI2	1.2907	0.0531
LINCSCP_136821	NA	9702	CEP57	-1.0748	0.0532
LINCSCP_136821	NA	56940	DUSP22	-1.087	0.0532
LINCSCP_136821	NA	5986	RFNG	-1.0563	0.0536
LINCSCP_136821	NA	5373	PMM2	-1.1896	0.0537
LINCSCP_136821	NA	226	ALDOA	1.0895	0.0538
LINCSCP_136821	NA	57406	ABHD6	-1.1606	0.0546
LINCSCP_136821	NA	23321	TRIM2	-1.2956	0.055
LINCSCP_136821	NA	1445	CSK	1.0384	0.0563
LINCSCP_136821	NA	10644	IGF2BP2	1.4957	0.0566
LINCSCP_136821	NA	6772	STAT1	1.0699	0.0567
LINCSCP_136821	NA	23636	NUP62	1.3223	0.057
LINCSCP_136821	NA	9670	IPO13	-1.1805	0.0577
LINCSCP_136821	NA	9183	ZW10	1.023	0.0578
LINCSCP_136821	NA	3206	HOXA10	-1.2426	0.0578
LINCSCP_136821	NA	79947	DHDDS	-1.1241	0.0579
LINCSCP_136821	NA	4998	ORC1	-1.0096	0.0597
LINCSCP_136821	NA	2690	GHR	1.0721	0.0598
LINCSCP_136821	NA	4208	MEF2C	-1.1326	0.0604
LINCSCP_136821	NA	30849	PIK3R4	1.866	0.0626
LINCSCP_136821	NA	51495	HACD3	0.9894	0.0635
LINCSCP_136821	NA	596	BCL2	1.0681	0.0638
LINCSCP_136821	NA	8996	NOL3	-0.9926	0.0642
LINCSCP_136821	NA	3066	HDAC2	1.5921	0.0643
LINCSCP_136821	NA	2146	EZH2	-0.9834	0.0643
LINCSCP_136821	NA	5710	PSMD4	0.9604	0.0672
LINCSCP_136821	NA	9128	PRPF4	1.6219	0.0672
LINCSCP_136821	NA	55793	FAM63A	0.9988	0.0677
LINCSCP_136821	NA	7015	TERT	-1.1577	0.0697
LINCSCP_136821	NA	6275	S100A4	-0.968	0.0698
LINCSCP_136821	NA	9854	C2CD2L	-0.9428	0.0702
LINCSCP_136821	NA	25932	CLIC4	1.5563	0.0707
LINCSCP_136821	NA	427	ASAH1	1.2692	0.0718
LINCSCP_136821	NA	9212	AURKB	0.9363	0.0725
LINCSCP_136821	NA	64429	ZDHHC6	0.9453	0.0726
LINCSCP_136821	NA	831	CAST	-0.9254	0.0731
LINCSCP_136821	NA	55556	ENOSF1	0.9604	0.0733
LINCSCP_136821	NA	29082	CHMP4A	0.9234	0.0734
LINCSCP_136821	NA	80349	WDR61	0.95	0.0737
LINCSCP_136821	NA	351	APP	0.9298	0.0743
LINCSCP_136821	NA	23536	ADAT1	0.9448	0.0748
LINCSCP_136821	NA	64428	NARFL	-0.9797	0.0748
LINCSCP_136821	NA	6050	RNH1	-0.9397	0.0757
LINCSCP_136821	NA	25976	TIPARP	-0.921	0.0762
LINCSCP_136821	NA	79187	FSD1	-1.1162	0.0764
LINCSCP_136821	NA	9261	MAPKAPK2	0.9089	0.0765
LINCSCP_136821	NA	23077	MYCBP2	-0.9308	0.0765
