signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_81250	NA	3638	INSIG1	10	7.3326e-7
LINCSCP_81250	NA	332	BIRC5	-7.7007	3.8763e-6
LINCSCP_81250	NA	7153	TOP2A	-7.4942	6.941e-6
LINCSCP_81250	NA	10112	KIF20A	-6.1812	7.3064e-6
LINCSCP_81250	NA	3156	HMGCR	7.44	8.2301e-6
LINCSCP_81250	NA	5831	PYCR1	-5.7307	0
LINCSCP_81250	NA	891	CCNB1	-6.1669	0
LINCSCP_81250	NA	9212	AURKB	-5.4884	0
LINCSCP_81250	NA	890	CCNA2	-6.9142	0
LINCSCP_81250	NA	25976	TIPARP	5.5914	0
LINCSCP_81250	NA	10652	YKT6	-4.6375	0
LINCSCP_81250	NA	230	ALDOC	5.8858	0
LINCSCP_81250	NA	8061	FOSL1	-6.2163	0
LINCSCP_81250	NA	2222	FDFT1	5.7073	0
LINCSCP_81250	NA	6839	SUV39H1	-6.6544	0
LINCSCP_81250	NA	6284	S100A13	-4.7184	0
LINCSCP_81250	NA	79071	ELOVL6	7.5136	0
LINCSCP_81250	NA	9833	MELK	-7.255	0
LINCSCP_81250	NA	26227	PHGDH	-5.1129	0
LINCSCP_81250	NA	7168	TPM1	-5.1951	0
LINCSCP_81250	NA	983	CDK1	-8.0381	0
LINCSCP_81250	NA	11065	UBE2C	-8.7417	0
LINCSCP_81250	NA	50814	NSDHL	6.0005	0
LINCSCP_81250	NA	11200	CHEK2	-5.8859	0
LINCSCP_81250	NA	8985	PLOD3	-4.5983	0
LINCSCP_81250	NA	9133	CCNB2	-5.2299	0
LINCSCP_81250	NA	3157	HMGCS1	6.5443	0
LINCSCP_81250	NA	39	ACAT2	4.8076	0
LINCSCP_81250	NA	727	C5	-4.3739	0
LINCSCP_81250	NA	23325	KIAA1033	4.6793	0
LINCSCP_81250	NA	10007	GNPDA1	3.9948	0
LINCSCP_81250	NA	79073	TMEM109	-4.4712	1e-4
LINCSCP_81250	NA	3385	ICAM3	-4.6941	1e-4
LINCSCP_81250	NA	3482	IGF2R	4.1266	1e-4
LINCSCP_81250	NA	5427	POLE2	-4.8993	1e-4
LINCSCP_81250	NA	1534	CYB561	-6.2376	1e-4
LINCSCP_81250	NA	4172	MCM3	-6.0152	1e-4
LINCSCP_81250	NA	991	CDC20	-6.9156	1e-4
LINCSCP_81250	NA	11098	PRSS23	-3.932	1e-4
LINCSCP_81250	NA	2274	FHL2	-5.5998	1e-4
LINCSCP_81250	NA	5054	SERPINE1	-5.2667	1e-4
LINCSCP_81250	NA	24149	ZNF318	3.8485	1e-4
LINCSCP_81250	NA	4927	NUP88	-4.6355	1e-4
LINCSCP_81250	NA	5997	RGS2	-3.6788	1e-4
LINCSCP_81250	NA	3486	IGFBP3	-8.6762	1e-4
LINCSCP_81250	NA	4605	MYBL2	-4.5191	1e-4
LINCSCP_81250	NA	1978	EIF4EBP1	-3.6706	1e-4
LINCSCP_81250	NA	5096	PCCB	3.6459	1e-4
LINCSCP_81250	NA	79902	NUP85	-4.3228	1e-4
LINCSCP_81250	NA	55818	KDM3A	4.0396	1e-4
LINCSCP_81250	NA	8804	CREG1	3.5902	1e-4
LINCSCP_81250	NA	116832	RPL39L	-3.2445	1e-4
LINCSCP_81250	NA	8837	CFLAR	-4.4316	1e-4
LINCSCP_81250	NA	1429	CRYZ	-3.6958	1e-4
LINCSCP_81250	NA	4793	NFKBIB	-3.9656	1e-4
LINCSCP_81250	NA	2896	GRN	3.7683	1e-4
LINCSCP_81250	NA	9686	VGLL4	3.3119	1e-4
LINCSCP_81250	NA	8678	BECN1	3.1981	1e-4
LINCSCP_81250	NA	11284	PNKP	3.439	1e-4
LINCSCP_81250	NA	54386	TERF2IP	3.5797	1e-4
LINCSCP_81250	NA	3988	LIPA	3.5645	1e-4
LINCSCP_81250	NA	6659	SOX4	3.6333	1e-4
LINCSCP_81250	NA	8480	RAE1	-3.6277	1e-4
LINCSCP_81250	NA	84722	PSRC1	-3.4335	1e-4
LINCSCP_81250	NA	2309	FOXO3	4.5035	1e-4
LINCSCP_81250	NA	1831	TSC22D3	3.4573	1e-4
LINCSCP_81250	NA	9928	KIF14	-4.0899	2e-4
LINCSCP_81250	NA	8607	RUVBL1	-3.5453	2e-4
LINCSCP_81250	NA	1282	COL4A1	-5.9712	2e-4
LINCSCP_81250	NA	4303	FOXO4	3.5483	2e-4
LINCSCP_81250	NA	29978	UBQLN2	2.9757	2e-4
LINCSCP_81250	NA	4043	LRPAP1	3.6404	2e-4
LINCSCP_81250	NA	8324	FZD7	5.0429	2e-4
LINCSCP_81250	NA	3978	LIG1	-3.3547	2e-4
LINCSCP_81250	NA	10051	SMC4	-3.9397	2e-4
LINCSCP_81250	NA	7866	IFRD2	-4.5719	2e-4
LINCSCP_81250	NA	54807	ZNF586	-3.7118	2e-4
LINCSCP_81250	NA	10915	TCERG1	-3.9258	2e-4
LINCSCP_81250	NA	26292	MYCBP	-3.6877	2e-4
LINCSCP_81250	NA	5111	PCNA	-3.0352	2e-4
LINCSCP_81250	NA	1017	CDK2	-5.0528	2e-4
LINCSCP_81250	NA	1111	CHEK1	-3.3615	2e-4
LINCSCP_81250	NA	9801	MRPL19	-2.8282	2e-4
LINCSCP_81250	NA	2184	FAH	-3.3744	2e-4
LINCSCP_81250	NA	51203	NUSAP1	-2.8667	2e-4
LINCSCP_81250	NA	8574	AKR7A2	3.531	2e-4
LINCSCP_81250	NA	665	BNIP3L	3.1652	2e-4
LINCSCP_81250	NA	868	CBLB	4.2086	3e-4
LINCSCP_81250	NA	9653	HS2ST1	3.0812	3e-4
LINCSCP_81250	NA	5836	PYGL	2.9768	3e-4
LINCSCP_81250	NA	8895	CPNE3	3.8623	3e-4
LINCSCP_81250	NA	6790	AURKA	-6.3179	3e-4
LINCSCP_81250	NA	5106	PCK2	-2.8705	3e-4
LINCSCP_81250	NA	572	BAD	-2.7668	3e-4
LINCSCP_81250	NA	993	CDC25A	-2.6001	3e-4
LINCSCP_81250	NA	3925	STMN1	-2.5949	3e-4
LINCSCP_81250	NA	11041	B4GAT1	-2.9855	3e-4
LINCSCP_81250	NA	6616	SNAP25	-4.7648	3e-4
