signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136376	NA	22809	ATF5	-3.0397	0.0011
LINCSCP_136376	NA	1846	DUSP4	2.3673	0.0016
LINCSCP_136376	NA	3157	HMGCS1	2.151	0.0016
LINCSCP_136376	NA	4303	FOXO4	1.8872	0.0024
LINCSCP_136376	NA	5909	RAP1GAP	3.2871	0.0028
LINCSCP_136376	NA	5836	PYGL	1.9384	0.0036
LINCSCP_136376	NA	23530	NNT	-1.8713	0.0039
LINCSCP_136376	NA	2553	GABPB1	-1.6756	0.004
LINCSCP_136376	NA	9467	SH3BP5	1.8592	0.004
LINCSCP_136376	NA	8870	IER3	1.7681	0.0041
LINCSCP_136376	NA	51635	DHRS7	1.6922	0.0045
LINCSCP_136376	NA	890	CCNA2	-1.62	0.005
LINCSCP_136376	NA	332	BIRC5	-1.5747	0.0056
LINCSCP_136376	NA	4792	NFKBIA	1.5255	0.0059
LINCSCP_136376	NA	23585	TMEM50A	2.2127	0.0071
LINCSCP_136376	NA	79071	ELOVL6	1.8858	0.0088
LINCSCP_136376	NA	10513	APPBP2	-1.4116	0.0096
LINCSCP_136376	NA	22889	KIAA0907	1.5561	0.0097
LINCSCP_136376	NA	51053	GMNN	-1.3791	0.0101
LINCSCP_136376	NA	25987	TSKU	1.6773	0.0117
LINCSCP_136376	NA	10559	SLC35A1	1.3118	0.0124
LINCSCP_136376	NA	1666	DECR1	-1.2928	0.0128
LINCSCP_136376	NA	1509	CTSD	-1.7866	0.0135
LINCSCP_136376	NA	9531	BAG3	-1.5633	0.0137
LINCSCP_136376	NA	2356	FPGS	-1.249	0.015
LINCSCP_136376	NA	23335	WDR7	1.1978	0.015
LINCSCP_136376	NA	51097	SCCPDH	1.1865	0.0156
LINCSCP_136376	NA	3693	ITGB5	1.3886	0.0174
LINCSCP_136376	NA	8202	NCOA3	1.8949	0.018
LINCSCP_136376	NA	983	CDK1	-1.5439	0.0192
LINCSCP_136376	NA	873	CBR1	-1.6161	0.0199
LINCSCP_136376	NA	6284	S100A13	-1.3861	0.0202
LINCSCP_136376	NA	10973	ASCC3	1.1529	0.0204
LINCSCP_136376	NA	5588	PRKCQ	6.6264	0.021
LINCSCP_136376	NA	9112	MTA1	2.1197	0.0216
LINCSCP_136376	NA	3628	INPP1	-1.1567	0.0217
LINCSCP_136376	NA	4616	GADD45B	-1.5846	0.0228
LINCSCP_136376	NA	868	CBLB	1.3292	0.0237
LINCSCP_136376	NA	91949	COG7	1.0591	0.0239
LINCSCP_136376	NA	10775	POP4	-1.1562	0.0242
LINCSCP_136376	NA	23338	JADE2	-1.8527	0.0249
LINCSCP_136376	NA	55148	UBR7	1.0536	0.0274
LINCSCP_136376	NA	6500	SKP1	1.0296	0.0275
LINCSCP_136376	NA	1983	EIF5	-1.5564	0.0286
LINCSCP_136376	NA	3895	KTN1	-1.2938	0.0289
LINCSCP_136376	NA	55011	PIH1D1	1.0101	0.0289
LINCSCP_136376	NA	11142	PKIG	1.2955	0.0291
LINCSCP_136376	NA	66008	TRAK2	-1.333	0.0291
LINCSCP_136376	NA	8349	HIST2H2BE	1.1596	0.0293
LINCSCP_136376	NA	51031	GLOD4	1.3645	0.0327
LINCSCP_136376	NA	5321	PLA2G4A	1.2247	0.0336
LINCSCP_136376	NA	10112	KIF20A	-1.8562	0.0338
LINCSCP_136376	NA	4582	MUC1	-1.0083	0.0338
LINCSCP_136376	NA	5601	MAPK9	-1.4665	0.035
LINCSCP_136376	NA	3988	LIPA	1.1965	0.0352
LINCSCP_136376	NA	178	AGL	1.0218	0.0354
LINCSCP_136376	NA	581	BAX	1.4088	0.0357
LINCSCP_136376	NA	53343	NUDT9	2.0723	0.0368
LINCSCP_136376	NA	23038	WDTC1	1.6501	0.0373
LINCSCP_136376	NA	4793	NFKBIB	1.2307	0.0377
LINCSCP_136376	NA	84617	TUBB6	-0.9158	0.0397
LINCSCP_136376	NA	5993	RFX5	1.296	0.0403
LINCSCP_136376	NA	10190	TXNDC9	-1.1916	0.0405
LINCSCP_136376	NA	7157	TP53	0.9711	0.0415
LINCSCP_136376	NA	1662	DDX10	-1.0136	0.0422
LINCSCP_136376	NA	51335	NGRN	-1.217	0.0424
LINCSCP_136376	NA	55958	KLHL9	2.8571	0.0436
LINCSCP_136376	NA	5468	PPARG	1.0889	0.0441
LINCSCP_136376	NA	10051	SMC4	-0.9062	0.0448
LINCSCP_136376	NA	55608	ANKRD10	0.887	0.045
LINCSCP_136376	NA	2264	FGFR4	1.0651	0.0452
LINCSCP_136376	NA	481	ATP1B1	1.2676	0.0453
LINCSCP_136376	NA	10491	CRTAP	1.1857	0.0469
LINCSCP_136376	NA	6894	TARBP1	1.1285	0.047
LINCSCP_136376	NA	65123	INTS3	1.3147	0.0481
LINCSCP_136376	NA	8446	DUSP11	0.9916	0.0494
LINCSCP_136376	NA	54541	DDIT4	1.3978	0.0504
LINCSCP_136376	NA	10058	ABCB6	-1.3777	0.0504
LINCSCP_136376	NA	7296	TXNRD1	0.9195	0.0518
LINCSCP_136376	NA	9133	CCNB2	-1.4558	0.0525
LINCSCP_136376	NA	55746	NUP133	1.0072	0.053
LINCSCP_136376	NA	2274	FHL2	-0.9966	0.0535
LINCSCP_136376	NA	9801	MRPL19	-0.8545	0.0536
LINCSCP_136376	NA	128	ADH5	-0.8295	0.0542
LINCSCP_136376	NA	891	CCNB1	-0.8859	0.0564
