signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_6708	NA	9709	HERPUD1	5.5137	4.7261e-6
LINCSCP_6708	NA	572	BAD	-4.9283	9.2969e-6
LINCSCP_6708	NA	7494	XBP1	3.6242	1e-4
LINCSCP_6708	NA	2745	GLRX	2.4909	3e-4
LINCSCP_6708	NA	2673	GFPT1	2.0964	6e-4
LINCSCP_6708	NA	4125	MAN2B1	-2.1024	7e-4
LINCSCP_6708	NA	23365	ARHGEF12	-1.9768	8e-4
LINCSCP_6708	NA	9961	MVP	-2.3046	9e-4
LINCSCP_6708	NA	54205	CYCS	2.0819	0.001
LINCSCP_6708	NA	51569	UFM1	3.434	0.0014
LINCSCP_6708	NA	9703	KIAA0100	-2.2837	0.0014
LINCSCP_6708	NA	902	CCNH	2.5451	0.0016
LINCSCP_6708	NA	9650	MTFR1	1.9294	0.0017
LINCSCP_6708	NA	5106	PCK2	1.8347	0.0018
LINCSCP_6708	NA	79143	MBOAT7	-2.7035	0.0019
LINCSCP_6708	NA	695	BTK	-1.7053	0.002
LINCSCP_6708	NA	11157	LSM6	1.8593	0.002
LINCSCP_6708	NA	4925	NUCB2	1.7007	0.0021
LINCSCP_6708	NA	50865	HEBP1	2.2516	0.0024
LINCSCP_6708	NA	1017	CDK2	1.9614	0.0024
LINCSCP_6708	NA	10523	CHERP	-1.8958	0.0025
LINCSCP_6708	NA	4312	MMP1	1.8808	0.0027
LINCSCP_6708	NA	2817	GPC1	-2.2221	0.0029
LINCSCP_6708	NA	2048	EPHB2	-1.5207	0.003
LINCSCP_6708	NA	891	CCNB1	1.5361	0.0032
LINCSCP_6708	NA	93594	TBC1D31	-1.7879	0.0032
LINCSCP_6708	NA	3693	ITGB5	-1.912	0.0033
LINCSCP_6708	NA	2184	FAH	-1.5441	0.0035
LINCSCP_6708	NA	6603	SMARCD2	-1.5158	0.0036
LINCSCP_6708	NA	51053	GMNN	1.4546	0.0038
LINCSCP_6708	NA	6709	SPTAN1	-2.004	0.0038
LINCSCP_6708	NA	11319	ECD	1.582	0.004
LINCSCP_6708	NA	2058	EPRS	2.3731	0.0043
LINCSCP_6708	NA	10972	TMED10	1.4589	0.0043
LINCSCP_6708	NA	1994	ELAVL1	-1.4851	0.0045
LINCSCP_6708	NA	1605	DAG1	-1.5052	0.0046
LINCSCP_6708	NA	6812	STXBP1	-1.5589	0.0047
LINCSCP_6708	NA	55033	FKBP14	1.5734	0.0049
LINCSCP_6708	NA	10559	SLC35A1	1.486	0.005
LINCSCP_6708	NA	2109	ETFB	-1.809	0.005
LINCSCP_6708	NA	5440	POLR2K	1.8416	0.0051
LINCSCP_6708	NA	54957	TXNL4B	1.4238	0.0052
LINCSCP_6708	NA	5867	RAB4A	2.4927	0.0055
LINCSCP_6708	NA	79170	PRR15L	1.6104	0.0055
LINCSCP_6708	NA	54623	PAF1	-1.5484	0.0056
LINCSCP_6708	NA	2548	GAA	-1.4828	0.0058
LINCSCP_6708	NA	9817	KEAP1	-1.5596	0.0059
LINCSCP_6708	NA	23588	KLHDC2	1.456	0.0061
LINCSCP_6708	NA	4864	NPC1	-1.3476	0.0062
LINCSCP_6708	NA	1870	E2F2	1.9438	0.0064
LINCSCP_6708	NA	6622	SNCA	2.263	0.0064
LINCSCP_6708	NA	7466	WFS1	1.5288	0.0064
LINCSCP_6708	NA	3122	HLA-DRA	2.4243	0.0069
LINCSCP_6708	NA	80746	TSEN2	1.886	0.0069
LINCSCP_6708	NA	3611	ILK	1.3792	0.007
LINCSCP_6708	NA	4998	ORC1	1.6253	0.0071
LINCSCP_6708	NA	5898	RALA	-1.658	0.0076
LINCSCP_6708	NA	5018	OXA1L	-1.7041	0.0077
LINCSCP_6708	NA	23410	SIRT3	-1.3102	0.008
LINCSCP_6708	NA	392	ARHGAP1	-1.2615	0.008
LINCSCP_6708	NA	6990	DYNLT3	1.4294	0.0083
LINCSCP_6708	NA	54541	DDIT4	1.2217	0.0085
LINCSCP_6708	NA	28969	BZW2	1.4565	0.0086
LINCSCP_6708	NA	226	ALDOA	-1.3794	0.0088
LINCSCP_6708	NA	3551	IKBKB	1.9161	0.0095
LINCSCP_6708	NA	51026	GOLT1B	1.5183	0.0095
LINCSCP_6708	NA	1282	COL4A1	-1.1793	0.0098
LINCSCP_6708	NA	148022	TICAM1	-1.1826	0.01
LINCSCP_6708	NA	79643	CHMP6	1.3132	0.01
LINCSCP_6708	NA	5927	KDM5A	-1.1745	0.01
LINCSCP_6708	NA	2920	CXCL2	1.233	0.0101
LINCSCP_6708	NA	3978	LIG1	-1.2806	0.0103
LINCSCP_6708	NA	55837	EAPP	1.3085	0.0104
LINCSCP_6708	NA	10273	STUB1	-1.5274	0.0104
LINCSCP_6708	NA	8800	PEX11A	2.5911	0.0109
LINCSCP_6708	NA	51422	PRKAG2	1.1542	0.0109
LINCSCP_6708	NA	595	CCND1	-1.229	0.0112
LINCSCP_6708	NA	10797	MTHFD2	2.0921	0.0114
LINCSCP_6708	NA	7106	TSPAN4	-1.4665	0.0115
LINCSCP_6708	NA	6118	RPA2	1.9337	0.0115
LINCSCP_6708	NA	23161	SNX13	1.4815	0.0117
LINCSCP_6708	NA	2353	FOS	-1.6883	0.0117
LINCSCP_6708	NA	2958	GTF2A2	2.1054	0.0119
LINCSCP_6708	NA	55012	PPP2R3C	1.1513	0.012
LINCSCP_6708	NA	10190	TXNDC9	1.4519	0.0121
LINCSCP_6708	NA	3206	HOXA10	1.1515	0.0122
LINCSCP_6708	NA	6915	TBXA2R	1.3149	0.0124
LINCSCP_6708	NA	23499	MACF1	-1.1902	0.0128
LINCSCP_6708	NA	836	CASP3	1.2537	0.0129
LINCSCP_6708	NA	5359	PLSCR1	1.5838	0.0131
LINCSCP_6708	NA	23038	WDTC1	-1.2111	0.0132
LINCSCP_6708	NA	5054	SERPINE1	-1.205	0.0134
LINCSCP_6708	NA	1786	DNMT1	1.2191	0.0135
LINCSCP_6708	NA	9533	POLR1C	1.9605	0.0136
LINCSCP_6708	NA	178	AGL	1.4295	0.0136
LINCSCP_6708	NA	8061	FOSL1	-1.3485	0.0138
LINCSCP_6708	NA	10810	WASF3	1.0941	0.0138
LINCSCP_6708	NA	1759	DNM1	-1.1967	0.0139
LINCSCP_6708	NA	1848	DUSP6	1.2777	0.014
LINCSCP_6708	NA	6714	SRC	-1.1106	0.0141
LINCSCP_6708	NA	5982	RFC2	-1.1486	0.0142
LINCSCP_6708	NA	10494	STK25	-1.9814	0.0147
LINCSCP_6708	NA	23670	TMEM2	-1.2092	0.0148
LINCSCP_6708	NA	8851	CDK5R1	-1.1832	0.0149
LINCSCP_6708	NA	10320	IKZF1	-2.0266	0.0149
LINCSCP_6708	NA	25839	COG4	-1.1928	0.015
LINCSCP_6708	NA	8974	P4HA2	-1.4015	0.0152
LINCSCP_6708	NA	375346	TMEM110	1.6709	0.0155
LINCSCP_6708	NA	1111	CHEK1	-1.0996	0.0159
LINCSCP_6708	NA	7016	TESK1	1.173	0.016
LINCSCP_6708	NA	9915	ARNT2	1.1741	0.016
LINCSCP_6708	NA	1829	DSG2	-1.0679	0.0166
LINCSCP_6708	NA	10150	MBNL2	2.342	0.0175
LINCSCP_6708	NA	25793	FBXO7	-1.2352	0.0184
LINCSCP_6708	NA	10589	DRAP1	-1.3136	0.0187
LINCSCP_6708	NA	9702	CEP57	1.778	0.0201
LINCSCP_6708	NA	1509	CTSD	-1.4371	0.0205
LINCSCP_6708	NA	7153	TOP2A	1.0991	0.0207
LINCSCP_6708	NA	5580	PRKCD	-1.1265	0.0208
LINCSCP_6708	NA	25825	BACE2	-1.2286	0.0209
LINCSCP_6708	NA	5050	PAFAH1B3	-1.1504	0.0212
LINCSCP_6708	NA	47	ACLY	-1.0266	0.0213
LINCSCP_6708	NA	5498	PPOX	1.096	0.0214
LINCSCP_6708	NA	10682	EBP	-1.2026	0.0216
LINCSCP_6708	NA	9710	KIAA0355	1.7907	0.0218
LINCSCP_6708	NA	211	ALAS1	-1.0006	0.0222
LINCSCP_6708	NA	10099	TSPAN3	-1.6482	0.0224
LINCSCP_6708	NA	10362	HMG20B	-5.3278	0.0227
LINCSCP_6708	NA	9467	SH3BP5	3.5334	0.0228
LINCSCP_6708	NA	3508	IGHMBP2	-1.0877	0.0232
LINCSCP_6708	NA	9695	EDEM1	1.1808	0.0233
LINCSCP_6708	NA	84159	ARID5B	1.3184	0.0236
LINCSCP_6708	NA	8895	CPNE3	-1.0731	0.0237
LINCSCP_6708	NA	7874	USP7	-1.0457	0.024
LINCSCP_6708	NA	9212	AURKB	-1.0199	0.0242
LINCSCP_6708	NA	54733	SLC35F2	-3.7913	0.0244
LINCSCP_6708	NA	831	CAST	1.2211	0.0245
LINCSCP_6708	NA	9641	IKBKE	1.2099	0.0249
LINCSCP_6708	NA	5900	RALGDS	-0.9902	0.0249
LINCSCP_6708	NA	11325	DDX42	-0.9758	0.0254
LINCSCP_6708	NA	29916	SNX11	-0.9797	0.0256
LINCSCP_6708	NA	79073	TMEM109	-1.1096	0.0259
LINCSCP_6708	NA	348	APOE	1.5326	0.0261
LINCSCP_6708	NA	6464	SHC1	1.718	0.0263
LINCSCP_6708	NA	5721	PSME2	0.9817	0.0268
LINCSCP_6708	NA	4638	MYLK	-1.162	0.0271
LINCSCP_6708	NA	5710	PSMD4	-1.1066	0.0279
LINCSCP_6708	NA	9653	HS2ST1	1.1034	0.0279
LINCSCP_6708	NA	25805	BAMBI	-1.527	0.0284
LINCSCP_6708	NA	3725	JUN	1.0768	0.0294
LINCSCP_6708	NA	310	ANXA7	0.9439	0.0297
LINCSCP_6708	NA	3308	HSPA4	1.1658	0.0299
LINCSCP_6708	NA	3682	ITGAE	0.9699	0.03
LINCSCP_6708	NA	2534	FYN	1.3564	0.03
LINCSCP_6708	NA	51024	FIS1	0.9333	0.0303
LINCSCP_6708	NA	64428	NARFL	1.3266	0.0305
LINCSCP_6708	NA	1399	CRKL	0.9729	0.0306
LINCSCP_6708	NA	899	CCNF	-1.0959	0.031
LINCSCP_6708	NA	79600	TCTN1	1.0192	0.0313
LINCSCP_6708	NA	51031	GLOD4	0.9414	0.0313
LINCSCP_6708	NA	25966	C2CD2	4.7656	0.0313
LINCSCP_6708	NA	7043	TGFB3	-0.9093	0.032
LINCSCP_6708	NA	10652	YKT6	-1.062	0.0321
LINCSCP_6708	NA	6443	SGCB	-0.9693	0.0322
LINCSCP_6708	NA	8270	LAGE3	-1.0309	0.0332
LINCSCP_6708	NA	26136	TES	1.0257	0.0332
LINCSCP_6708	NA	8573	CASK	-1.1689	0.0335
LINCSCP_6708	NA	26520	TIMM9	0.8758	0.0339
LINCSCP_6708	NA	51466	EVL	-0.9655	0.0341
LINCSCP_6708	NA	51070	NOSIP	-0.9204	0.0342
LINCSCP_6708	NA	4836	NMT1	-1.49	0.0345
LINCSCP_6708	NA	1958	EGR1	-0.9386	0.0346
LINCSCP_6708	NA	5525	PPP2R5A	-1.049	0.0346
LINCSCP_6708	NA	8518	IKBKAP	-1.7499	0.0353
LINCSCP_6708	NA	29937	NENF	-1.5678	0.0356
LINCSCP_6708	NA	10046	MAMLD1	5.0313	0.0358
LINCSCP_6708	NA	23338	JADE2	-0.8785	0.0361
LINCSCP_6708	NA	5300	PIN1	-1.6556	0.0363
LINCSCP_6708	NA	58478	ENOPH1	0.8839	0.0365
LINCSCP_6708	NA	9246	UBE2L6	1.3351	0.0367
LINCSCP_6708	NA	26227	PHGDH	0.8996	0.037
LINCSCP_6708	NA	9531	BAG3	-2.2522	0.0373
LINCSCP_6708	NA	11041	B4GAT1	-1.2928	0.0374
LINCSCP_6708	NA	10013	HDAC6	-1.2717	0.0376
LINCSCP_6708	NA	79071	ELOVL6	0.9413	0.0381
LINCSCP_6708	NA	1454	CSNK1E	-1.4282	0.0388
LINCSCP_6708	NA	7074	TIAM1	-0.8734	0.0388
LINCSCP_6708	NA	57761	TRIB3	0.9016	0.0389
LINCSCP_6708	NA	5347	PLK1	-1.0203	0.0389
LINCSCP_6708	NA	6774	STAT3	-0.8926	0.039
LINCSCP_6708	NA	11284	PNKP	-1.0351	0.039
LINCSCP_6708	NA	79961	DENND2D	1.0866	0.0394
LINCSCP_6708	NA	51335	NGRN	-0.9104	0.0397
LINCSCP_6708	NA	55699	IARS2	0.8682	0.0404
LINCSCP_6708	NA	54681	P4HTM	-0.9499	0.0404
LINCSCP_6708	NA	5547	PRCP	0.8842	0.0405
LINCSCP_6708	NA	1459	CSNK2A2	1.2289	0.0408
LINCSCP_6708	NA	1950	EGF	1.3964	0.0413
LINCSCP_6708	NA	147179	WIPF2	-1.0146	0.0419
LINCSCP_6708	NA	23636	NUP62	-0.8496	0.0425
LINCSCP_6708	NA	57215	THAP11	-1.0324	0.0426
LINCSCP_6708	NA	5603	MAPK13	1.1978	0.0428
LINCSCP_6708	NA	23536	ADAT1	0.8726	0.0429
LINCSCP_6708	NA	2908	NR3C1	-0.8367	0.0431
LINCSCP_6708	NA	10131	TRAP1	-1.0174	0.0431
LINCSCP_6708	NA	10007	GNPDA1	-0.9029	0.0435
LINCSCP_6708	NA	6275	S100A4	1.0626	0.0436
LINCSCP_6708	NA	10969	EBNA1BP2	-1.1262	0.0438
LINCSCP_6708	NA	3597	IL13RA1	1.4518	0.0441
LINCSCP_6708	NA	6194	RPS6	-0.8606	0.045
LINCSCP_6708	NA	9988	DMTF1	1.1724	0.0451
LINCSCP_6708	NA	10513	APPBP2	-0.8352	0.0452
LINCSCP_6708	NA	5792	PTPRF	1.1577	0.0453
LINCSCP_6708	NA	1398	CRK	-1.096	0.0454
LINCSCP_6708	NA	26054	SENP6	-0.9358	0.0464
LINCSCP_6708	NA	1153	CIRBP	0.844	0.0464
LINCSCP_6708	NA	10915	TCERG1	-1.0533	0.0469
LINCSCP_6708	NA	22794	CASC3	-0.8563	0.0478
LINCSCP_6708	NA	2195	FAT1	-0.9303	0.0488
LINCSCP_6708	NA	7020	TFAP2A	-0.7925	0.0497
LINCSCP_6708	NA	6696	SPP1	-0.8769	0.0502
LINCSCP_6708	NA	4088	SMAD3	-1.2797	0.0507
LINCSCP_6708	NA	66008	TRAK2	-0.7942	0.0507
LINCSCP_6708	NA	2778	GNAS	-0.9504	0.0509
LINCSCP_6708	NA	10206	TRIM13	1.0785	0.0518
LINCSCP_6708	NA	10298	PAK4	-0.8692	0.0518
LINCSCP_6708	NA	4144	MAT2A	0.9852	0.052
LINCSCP_6708	NA	1277	COL1A1	-0.9074	0.0521
LINCSCP_6708	NA	637	BID	1.2125	0.0522
LINCSCP_6708	NA	2263	FGFR2	1.1185	0.0526
LINCSCP_6708	NA	581	BAX	-0.942	0.0528
LINCSCP_6708	NA	5331	PLCB3	-0.7874	0.0533
LINCSCP_6708	NA	4776	NFATC4	0.8882	0.0535
LINCSCP_6708	NA	4931	NVL	0.9538	0.0535
LINCSCP_6708	NA	3251	HPRT1	0.8173	0.0541
LINCSCP_6708	NA	9221	NOLC1	-0.906	0.0544
LINCSCP_6708	NA	9761	MLEC	-0.9452	0.0547
LINCSCP_6708	NA	10318	TNIP1	-3.809	0.0551
LINCSCP_6708	NA	8553	BHLHE40	-0.8056	0.0552
LINCSCP_6708	NA	6659	SOX4	-0.9291	0.0553
LINCSCP_6708	NA	26064	RAI14	0.7712	0.0557
LINCSCP_6708	NA	9805	SCRN1	-0.7559	0.0568
LINCSCP_6708	NA	10668	CGRRF1	1.3908	0.0572
LINCSCP_6708	NA	56997	ADCK3	-0.7716	0.0574
LINCSCP_6708	NA	6813	STXBP2	0.7526	0.0574
LINCSCP_6708	NA	10962	MLLT11	2.1487	0.0576
LINCSCP_6708	NA	813	CALU	0.7894	0.0578
LINCSCP_6708	NA	2542	SLC37A4	-0.7958	0.058
LINCSCP_6708	NA	10049	DNAJB6	1.1542	0.0581
LINCSCP_6708	NA	5211	PFKL	-1.0635	0.0585
LINCSCP_6708	NA	56654	NPDC1	-0.8452	0.0585
LINCSCP_6708	NA	1212	CLTB	-1.2947	0.0598
LINCSCP_6708	NA	7485	WRB	-0.7511	0.0603
LINCSCP_6708	NA	6509	SLC1A4	0.9087	0.0603
LINCSCP_6708	NA	5607	MAP2K5	-0.9479	0.0611
LINCSCP_6708	NA	6184	RPN1	0.8116	0.0614
LINCSCP_6708	NA	8678	BECN1	-0.8019	0.0617
LINCSCP_6708	NA	6839	SUV39H1	-0.9053	0.062
LINCSCP_6708	NA	6856	SYPL1	0.842	0.062
LINCSCP_6708	NA	10617	STAMBP	0.7348	0.0626
LINCSCP_6708	NA	55129	ANO10	-1.111	0.0627
LINCSCP_6708	NA	960	CD44	0.9284	0.0628
LINCSCP_6708	NA	23512	SUZ12	-0.7604	0.0633
LINCSCP_6708	NA	1647	GADD45A	0.8936	0.0637
LINCSCP_6708	NA	5827	PXMP2	4.2469	0.064
LINCSCP_6708	NA	1465	CSRP1	-0.7578	0.0646
LINCSCP_6708	NA	3098	HK1	-0.7554	0.0653
LINCSCP_6708	NA	51382	ATP6V1D	0.7954	0.0659
LINCSCP_6708	NA	83743	GRWD1	-0.7469	0.066
LINCSCP_6708	NA	622	BDH1	-0.9758	0.0664
LINCSCP_6708	NA	8607	RUVBL1	-0.8968	0.0667
LINCSCP_6708	NA	9637	FEZ2	-1.4136	0.0675
