signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_9800	NA	1026	CDKN1A	8.7357	1e-4
LINCSCP_9800	NA	1643	DDB2	5.8753	1e-4
LINCSCP_9800	NA	355	FAS	5.1163	4e-4
LINCSCP_9800	NA	6195	RPS6KA1	2.6348	5e-4
LINCSCP_9800	NA	85377	MICALL1	2.612	6e-4
LINCSCP_9800	NA	2956	MSH6	-2.3415	0.001
LINCSCP_9800	NA	63874	ABHD4	2.5139	0.0011
LINCSCP_9800	NA	5018	OXA1L	2.1312	0.0012
LINCSCP_9800	NA	10652	YKT6	-3.7799	0.0012
LINCSCP_9800	NA	27244	SESN1	8.0062	0.0014
LINCSCP_9800	NA	57149	LYRM1	2.4164	0.0016
LINCSCP_9800	NA	54541	DDIT4	2.1122	0.0017
LINCSCP_9800	NA	2222	FDFT1	1.953	0.0017
LINCSCP_9800	NA	3638	INSIG1	1.9979	0.0017
LINCSCP_9800	NA	3978	LIG1	2.4904	0.0031
LINCSCP_9800	NA	5613	PRKX	1.6784	0.0033
LINCSCP_9800	NA	4144	MAT2A	-1.88	0.0033
LINCSCP_9800	NA	5997	RGS2	-1.7861	0.0039
LINCSCP_9800	NA	51422	PRKAG2	1.8665	0.0039
LINCSCP_9800	NA	79071	ELOVL6	-1.6561	0.0043
LINCSCP_9800	NA	116832	RPL39L	1.6574	0.0044
LINCSCP_9800	NA	10007	GNPDA1	2.3312	0.0044
LINCSCP_9800	NA	25976	TIPARP	1.8427	0.0048
LINCSCP_9800	NA	7398	USP1	-1.6706	0.0049
LINCSCP_9800	NA	51170	HSD17B11	-1.7405	0.0052
LINCSCP_9800	NA	2548	GAA	1.9342	0.0055
LINCSCP_9800	NA	5257	PHKB	2.3073	0.0056
LINCSCP_9800	NA	891	CCNB1	-1.8898	0.0056
LINCSCP_9800	NA	6390	SDHB	1.5482	0.0061
LINCSCP_9800	NA	10146	G3BP1	-1.4571	0.0062
LINCSCP_9800	NA	56997	ADCK3	1.715	0.0068
LINCSCP_9800	NA	5880	RAC2	1.4178	0.007
LINCSCP_9800	NA	4043	LRPAP1	1.6439	0.0073
LINCSCP_9800	NA	3628	INPP1	2.0381	0.0074
LINCSCP_9800	NA	3988	LIPA	1.6464	0.0075
LINCSCP_9800	NA	7027	TFDP1	1.5034	0.0078
LINCSCP_9800	NA	47	ACLY	1.3579	0.008
LINCSCP_9800	NA	5899	RALB	1.4238	0.0082
LINCSCP_9800	NA	10099	TSPAN3	1.3364	0.0083
LINCSCP_9800	NA	5900	RALGDS	2.6828	0.0083
LINCSCP_9800	NA	9289	ADGRG1	-1.3574	0.0084
LINCSCP_9800	NA	5355	PLP2	-1.8249	0.0086
LINCSCP_9800	NA	3329	HSPD1	1.5744	0.0087
LINCSCP_9800	NA	79143	MBOAT7	-1.881	0.0087
LINCSCP_9800	NA	2353	FOS	-1.7735	0.0088
LINCSCP_9800	NA	11072	DUSP14	2.077	0.0089
LINCSCP_9800	NA	10972	TMED10	1.3529	0.009
LINCSCP_9800	NA	6342	SCP2	1.4158	0.0101
LINCSCP_9800	NA	10973	ASCC3	1.3897	0.0103
LINCSCP_9800	NA	10221	TRIB1	-1.4902	0.0104
LINCSCP_9800	NA	9126	SMC3	-1.4208	0.0104
LINCSCP_9800	NA	10298	PAK4	-1.3936	0.0112
LINCSCP_9800	NA	23670	TMEM2	1.2607	0.0115
LINCSCP_9800	NA	23029	RBM34	1.3207	0.0116
LINCSCP_9800	NA	5909	RAP1GAP	1.5737	0.0117
LINCSCP_9800	NA	3930	LBR	-2.1168	0.0118
LINCSCP_9800	NA	8503	PIK3R3	1.8201	0.0119
LINCSCP_9800	NA	8050	PDHX	1.2408	0.0122
LINCSCP_9800	NA	1891	ECH1	1.4604	0.0122
LINCSCP_9800	NA	10237	SLC35B1	1.2515	0.0128
LINCSCP_9800	NA	8312	AXIN1	-1.2212	0.0132
LINCSCP_9800	NA	1500	CTNND1	-1.3574	0.0133
LINCSCP_9800	NA	4609	MYC	-2.7738	0.0137
LINCSCP_9800	NA	51005	AMDHD2	1.5658	0.0139
LINCSCP_9800	NA	9133	CCNB2	-2.4315	0.0139
LINCSCP_9800	NA	60493	FASTKD5	1.3196	0.014
LINCSCP_9800	NA	332	BIRC5	-1.7372	0.0145
LINCSCP_9800	NA	11041	B4GAT1	2.1574	0.0148
LINCSCP_9800	NA	9928	KIF14	-1.8508	0.015
LINCSCP_9800	NA	10434	LYPLA1	1.3216	0.0151
LINCSCP_9800	NA	2810	SFN	2.1536	0.0156
LINCSCP_9800	NA	387	RHOA	1.3042	0.0157
LINCSCP_9800	NA	30	ACAA1	1.6601	0.0159
LINCSCP_9800	NA	3480	IGF1R	1.205	0.016
LINCSCP_9800	NA	10049	DNAJB6	-1.3012	0.0161
LINCSCP_9800	NA	9688	NUP93	1.3236	0.0164
LINCSCP_9800	NA	8243	SMC1A	1.1276	0.0165
LINCSCP_9800	NA	8349	HIST2H2BE	-1.3575	0.0166
LINCSCP_9800	NA	310	ANXA7	1.2162	0.017
LINCSCP_9800	NA	6696	SPP1	1.2793	0.0171
LINCSCP_9800	NA	701	BUB1B	-1.4411	0.0176
LINCSCP_9800	NA	51021	MRPS16	1.1317	0.0178
LINCSCP_9800	NA	1070	CETN3	1.2064	0.0178
LINCSCP_9800	NA	7015	TERT	-1.2662	0.018
LINCSCP_9800	NA	64943	NT5DC2	-1.2062	0.0185
LINCSCP_9800	NA	2523	FUT1	-1.1136	0.0188
LINCSCP_9800	NA	26511	CHIC2	1.4044	0.0188
LINCSCP_9800	NA	2184	FAH	1.2204	0.0194
LINCSCP_9800	NA	5331	PLCB3	-1.1983	0.0195
LINCSCP_9800	NA	5054	SERPINE1	1.6607	0.0196
LINCSCP_9800	NA	9653	HS2ST1	-1.1403	0.0197
LINCSCP_9800	NA	54681	P4HTM	1.0922	0.0201
LINCSCP_9800	NA	3909	LAMA3	1.1186	0.0203
LINCSCP_9800	NA	4860	PNP	1.1087	0.0205
LINCSCP_9800	NA	1802	DPH2	-1.4602	0.0206
LINCSCP_9800	NA	10362	HMG20B	-1.0562	0.0208
LINCSCP_9800	NA	9448	MAP4K4	1.2689	0.021
LINCSCP_9800	NA	642	BLMH	1.1574	0.0211
LINCSCP_9800	NA	29937	NENF	1.1151	0.0213
LINCSCP_9800	NA	994	CDC25B	-1.6126	0.0228
LINCSCP_9800	NA	4172	MCM3	-1.1257	0.0229
LINCSCP_9800	NA	1788	DNMT3A	-1.0651	0.0235
LINCSCP_9800	NA	26064	RAI14	-4.1743	0.0236
LINCSCP_9800	NA	4125	MAN2B1	1.2049	0.0239
LINCSCP_9800	NA	9212	AURKB	-2.8356	0.0241
LINCSCP_9800	NA	2770	GNAI1	1.0195	0.0242
LINCSCP_9800	NA	84722	PSRC1	-2.7698	0.0246
LINCSCP_9800	NA	6119	RPA3	1.0036	0.0248
LINCSCP_9800	NA	29082	CHMP4A	-1.2708	0.0249
LINCSCP_9800	NA	890	CCNA2	-2.0339	0.0272
LINCSCP_9800	NA	6812	STXBP1	1.1784	0.0273
LINCSCP_9800	NA	84617	TUBB6	1.3084	0.0274
LINCSCP_9800	NA	64746	ACBD3	2.3625	0.0278
LINCSCP_9800	NA	4792	NFKBIA	1.3241	0.028
LINCSCP_9800	NA	5108	PCM1	0.9788	0.0284
LINCSCP_9800	NA	10969	EBNA1BP2	1.5354	0.0287
LINCSCP_9800	NA	5366	PMAIP1	4.1917	0.0293
LINCSCP_9800	NA	7159	TP53BP2	0.9707	0.0293
LINCSCP_9800	NA	1647	GADD45A	2.3215	0.0297
LINCSCP_9800	NA	9961	MVP	0.9527	0.0309
LINCSCP_9800	NA	10797	MTHFD2	1.0238	0.0313
LINCSCP_9800	NA	8573	CASK	1.0188	0.0317
LINCSCP_9800	NA	9455	HOMER2	-1.5285	0.033
LINCSCP_9800	NA	1845	DUSP3	1.0984	0.0331
LINCSCP_9800	NA	10589	DRAP1	-0.972	0.0331
LINCSCP_9800	NA	2146	EZH2	-2.1497	0.0332
LINCSCP_9800	NA	9221	NOLC1	1.1052	0.0333
LINCSCP_9800	NA	39	ACAT2	1.4186	0.0341
LINCSCP_9800	NA	2817	GPC1	2.1563	0.0342
LINCSCP_9800	NA	7165	TPD52L2	-1.7461	0.0346
LINCSCP_9800	NA	4690	NCK1	1.7434	0.0352
LINCSCP_9800	NA	11151	CORO1A	-1.0965	0.0355
LINCSCP_9800	NA	1666	DECR1	0.9896	0.0359
LINCSCP_9800	NA	9697	TRAM2	1.0123	0.0362
LINCSCP_9800	NA	5696	PSMB8	1.1428	0.0365
LINCSCP_9800	NA	874	CBR3	-2.1732	0.0365
LINCSCP_9800	NA	6253	RTN2	-0.9466	0.0365
LINCSCP_9800	NA	8396	PIP4K2B	1.0445	0.0373
LINCSCP_9800	NA	8091	HMGA2	0.9211	0.0375
LINCSCP_9800	NA	11073	TOPBP1	-1.2315	0.0392
LINCSCP_9800	NA	6443	SGCB	0.9221	0.0392
LINCSCP_9800	NA	1829	DSG2	1.8527	0.0397
LINCSCP_9800	NA	4016	LOXL1	-1.1203	0.0403
LINCSCP_9800	NA	5223	PGAM1	1.1255	0.0405
LINCSCP_9800	NA	80349	WDR61	0.8771	0.0406
LINCSCP_9800	NA	5883	RAD9A	1.1006	0.0409
LINCSCP_9800	NA	836	CASP3	-1.3307	0.0412
LINCSCP_9800	NA	23271	CAMSAP2	-0.9297	0.0415
LINCSCP_9800	NA	6804	STX1A	-0.8678	0.0417
LINCSCP_9800	NA	10112	KIF20A	-2.949	0.0417
LINCSCP_9800	NA	9897	KIAA0196	0.9815	0.0417
LINCSCP_9800	NA	652	BMP4	-0.9465	0.0418
LINCSCP_9800	NA	4313	MMP2	-0.9226	0.0422
LINCSCP_9800	NA	10810	WASF3	-0.93	0.0423
LINCSCP_9800	NA	4067	LYN	0.8604	0.0424
LINCSCP_9800	NA	3551	IKBKB	1.0083	0.0429
LINCSCP_9800	NA	949	SCARB1	0.9059	0.043
LINCSCP_9800	NA	5525	PPP2R5A	0.8536	0.0435
LINCSCP_9800	NA	51466	EVL	1.6725	0.0437
LINCSCP_9800	NA	7376	NR1H2	-1.1233	0.0442
LINCSCP_9800	NA	1994	ELAVL1	0.9224	0.0443
LINCSCP_9800	NA	4998	ORC1	-1.0415	0.0445
LINCSCP_9800	NA	3815	KIT	-0.9259	0.0454
LINCSCP_9800	NA	51569	UFM1	0.8699	0.0455
LINCSCP_9800	NA	4893	NRAS	0.8807	0.0456
LINCSCP_9800	NA	51116	MRPS2	-0.8538	0.0458
LINCSCP_9800	NA	10398	MYL9	-0.9584	0.0459
LINCSCP_9800	NA	2195	FAT1	1.27	0.046
LINCSCP_9800	NA	24149	ZNF318	-0.8332	0.0465
LINCSCP_9800	NA	533	ATP6V0B	0.9695	0.0468
LINCSCP_9800	NA	1786	DNMT1	-1.1487	0.0481
LINCSCP_9800	NA	958	CD40	-0.9927	0.0483
LINCSCP_9800	NA	4794	NFKBIE	-0.9833	0.0487
LINCSCP_9800	NA	2274	FHL2	1.0401	0.0491
LINCSCP_9800	NA	11182	SLC2A6	0.8869	0.0493
LINCSCP_9800	NA	9517	SPTLC2	0.8641	0.0497
LINCSCP_9800	NA	26020	LRP10	1.0999	0.0507
LINCSCP_9800	NA	25839	COG4	1.0099	0.0509
LINCSCP_9800	NA	3725	JUN	-1.0696	0.0511
LINCSCP_9800	NA	5048	PAFAH1B1	-0.9912	0.0513
LINCSCP_9800	NA	10668	CGRRF1	1.0055	0.0514
LINCSCP_9800	NA	6603	SMARCD2	1.6004	0.0517
LINCSCP_9800	NA	6500	SKP1	1.1395	0.0525
LINCSCP_9800	NA	6499	SKIV2L	1.0666	0.0527
LINCSCP_9800	NA	8321	FZD1	-0.9804	0.0528
LINCSCP_9800	NA	9709	HERPUD1	0.9013	0.0528
