signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_268738	NA	23325	KIAA1033	1.6581	8e-4
LINCSCP_268738	NA	23463	ICMT	2.2186	0.0014
LINCSCP_268738	NA	2745	GLRX	1.7119	0.0015
LINCSCP_268738	NA	9637	FEZ2	1.4796	0.0016
LINCSCP_268738	NA	102	ADAM10	1.8454	0.0018
LINCSCP_268738	NA	8091	HMGA2	1.4873	0.0018
LINCSCP_268738	NA	10398	MYL9	-1.5829	0.0018
LINCSCP_268738	NA	6275	S100A4	1.6424	0.0019
LINCSCP_268738	NA	3066	HDAC2	1.8213	0.0019
LINCSCP_268738	NA	9847	C2CD5	1.4884	0.002
LINCSCP_268738	NA	10112	KIF20A	1.3716	0.0024
LINCSCP_268738	NA	10221	TRIB1	-2.4324	0.0026
LINCSCP_268738	NA	6908	TBP	1.4284	0.0029
LINCSCP_268738	NA	91137	SLC25A46	1.9469	0.0029
LINCSCP_268738	NA	2770	GNAI1	-1.2673	0.0032
LINCSCP_268738	NA	55837	EAPP	1.4637	0.0032
LINCSCP_268738	NA	7153	TOP2A	1.2527	0.0033
LINCSCP_268738	NA	23530	NNT	1.5358	0.0034
LINCSCP_268738	NA	581	BAX	-1.5311	0.0035
LINCSCP_268738	NA	23013	SPEN	1.5758	0.0036
LINCSCP_268738	NA	351	APP	-1.3189	0.0037
LINCSCP_268738	NA	22887	FOXJ3	1.4962	0.0038
LINCSCP_268738	NA	26036	ZNF451	1.5361	0.0039
LINCSCP_268738	NA	1848	DUSP6	1.2312	0.0042
LINCSCP_268738	NA	427	ASAH1	-1.2895	0.0045
LINCSCP_268738	NA	23142	DCUN1D4	1.4889	0.0047
LINCSCP_268738	NA	8837	CFLAR	2.2593	0.0049
LINCSCP_268738	NA	8573	CASK	1.4202	0.005
LINCSCP_268738	NA	10489	LRRC41	-1.4594	0.0054
LINCSCP_268738	NA	10051	SMC4	1.2582	0.0058
LINCSCP_268738	NA	24149	ZNF318	1.5089	0.0058
LINCSCP_268738	NA	23161	SNX13	1.0897	0.007
LINCSCP_268738	NA	2195	FAT1	1.4223	0.0071
LINCSCP_268738	NA	9712	USP6NL	1.1479	0.0077
LINCSCP_268738	NA	6856	SYPL1	1.1542	0.0078
LINCSCP_268738	NA	5427	POLE2	1.6288	0.0078
LINCSCP_268738	NA	65057	ACD	-1.9112	0.0083
LINCSCP_268738	NA	7168	TPM1	1.2362	0.0083
LINCSCP_268738	NA	9491	PSMF1	-1.241	0.0086
LINCSCP_268738	NA	1062	CENPE	1.6394	0.0087
LINCSCP_268738	NA	3964	LGALS8	-1.2274	0.0088
LINCSCP_268738	NA	10606	PAICS	1.5924	0.0089
LINCSCP_268738	NA	6342	SCP2	1.0863	0.0089
LINCSCP_268738	NA	8726	EED	1.2494	0.0092
LINCSCP_268738	NA	1429	CRYZ	1.3845	0.0095
LINCSCP_268738	NA	23131	GPATCH8	1.1324	0.0097
LINCSCP_268738	NA	9915	ARNT2	-1.7895	0.0098
LINCSCP_268738	NA	3895	KTN1	1.1	0.0102
LINCSCP_268738	NA	11044	PAPD7	-1.4454	0.0105
LINCSCP_268738	NA	25825	BACE2	-1.5221	0.0106
LINCSCP_268738	NA	8396	PIP4K2B	1.1727	0.0109
LINCSCP_268738	NA	3815	KIT	-1.8005	0.011
LINCSCP_268738	NA	23443	SLC35A3	1.1695	0.011
LINCSCP_268738	NA	1906	EDN1	-1.1708	0.0114
LINCSCP_268738	NA	8835	SOCS2	-1.2722	0.0116
LINCSCP_268738	NA	22908	SACM1L	1.0893	0.0119
LINCSCP_268738	NA	57761	TRIB3	-2.6939	0.0119
LINCSCP_268738	NA	6117	RPA1	1.0091	0.0122
LINCSCP_268738	NA	5925	RB1	-1.101	0.0129
LINCSCP_268738	NA	958	CD40	-1.1451	0.0132
LINCSCP_268738	NA	23014	FBXO21	-1.2244	0.0132
LINCSCP_268738	NA	9851	KIAA0753	-1.0007	0.0132
LINCSCP_268738	NA	1017	CDK2	1.1839	0.0133
LINCSCP_268738	NA	3454	IFNAR1	-1.2878	0.0137
LINCSCP_268738	NA	4817	NIT1	-1.0759	0.0138
LINCSCP_268738	NA	3909	LAMA3	1.2442	0.0138
LINCSCP_268738	NA	6772	STAT1	1.0827	0.0141
LINCSCP_268738	NA	9702	CEP57	-1.1355	0.0142
LINCSCP_268738	NA	10165	SLC25A13	1.0639	0.0144
LINCSCP_268738	NA	7750	ZMYM2	1.5106	0.0146
LINCSCP_268738	NA	79174	CRELD2	-1.0851	0.0147
LINCSCP_268738	NA	55148	UBR7	1.9473	0.0149
LINCSCP_268738	NA	5261	PHKG2	-1.193	0.015
LINCSCP_268738	NA	23244	PDS5A	1.0666	0.0154
LINCSCP_268738	NA	54881	TEX10	0.9813	0.0154
LINCSCP_268738	NA	10668	CGRRF1	1.0634	0.0156
LINCSCP_268738	NA	1994	ELAVL1	1.2662	0.0158
LINCSCP_268738	NA	8553	BHLHE40	0.9594	0.0159
LINCSCP_268738	NA	55620	STAP2	-1.1793	0.0161
LINCSCP_268738	NA	1277	COL1A1	1.717	0.0164
LINCSCP_268738	NA	51465	UBE2J1	-0.9645	0.0164
LINCSCP_268738	NA	1676	DFFA	-1.0855	0.0166
LINCSCP_268738	NA	7319	UBE2A	1.5035	0.0167
LINCSCP_268738	NA	8518	IKBKAP	0.98740000000000006	0.0168
LINCSCP_268738	NA	4216	MAP3K4	1.0529	0.0172
LINCSCP_268738	NA	22889	KIAA0907	1.4343	0.0172
LINCSCP_268738	NA	3486	IGFBP3	-1.0445	0.0173
LINCSCP_268738	NA	387	RHOA	1.3834	0.0175
LINCSCP_268738	NA	5467	PPARD	-0.9518	0.0175
LINCSCP_268738	NA	5106	PCK2	-0.9583	0.0176
LINCSCP_268738	NA	6390	SDHB	1.1105	0.018
LINCSCP_268738	NA	5747	PTK2	1.0458	0.0185
LINCSCP_268738	NA	7538	ZFP36	-0.9234	0.0186
LINCSCP_268738	NA	2958	GTF2A2	1.4433	0.0188
