signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32503	NA	55129	ANO10	3.1079	5e-4
LINCSCP_32503	NA	7099	TLR4	-1.7251	0.0017
LINCSCP_32503	NA	22809	ATF5	-1.8614	0.0026
LINCSCP_32503	NA	6810	STX4	-1.6033	0.0039
LINCSCP_32503	NA	701	BUB1B	-1.5458	0.0043
LINCSCP_32503	NA	8870	IER3	1.4643	0.0048
LINCSCP_32503	NA	55604	LRRC16A	1.4428	0.0051
LINCSCP_32503	NA	55556	ENOSF1	1.4974	0.0056
LINCSCP_32503	NA	55818	KDM3A	-1.7241	0.0058
LINCSCP_32503	NA	7994	KAT6A	-1.351	0.0065
LINCSCP_32503	NA	51375	SNX7	-1.5292	0.0065
LINCSCP_32503	NA	8835	SOCS2	-1.2483	0.0067
LINCSCP_32503	NA	23	ABCF1	-1.3198	0.0069
LINCSCP_32503	NA	3329	HSPD1	1.3638	0.007
LINCSCP_32503	NA	5829	PXN	-1.297	0.0077
LINCSCP_32503	NA	79902	NUP85	1.2125	0.0079
LINCSCP_32503	NA	11098	PRSS23	1.1761	0.0079
LINCSCP_32503	NA	8821	INPP4B	1.2064	0.0081
LINCSCP_32503	NA	23029	RBM34	1.26	0.0086
LINCSCP_32503	NA	3978	LIG1	1.3826	0.0088
LINCSCP_32503	NA	10845	CLPX	1.5767	0.0089
LINCSCP_32503	NA	6499	SKIV2L	1.3285	0.0097
LINCSCP_32503	NA	9917	FAM20B	-1.4847	0.0102
LINCSCP_32503	NA	9703	KIAA0100	1.2256	0.0104
LINCSCP_32503	NA	5788	PTPRC	-1.1431	0.0105
LINCSCP_32503	NA	5883	RAD9A	1.1015	0.0105
LINCSCP_32503	NA	142	PARP1	1.1826	0.0107
LINCSCP_32503	NA	6988	TCTA	-1.1201	0.0109
LINCSCP_32503	NA	3315	HSPB1	-1.0888	0.011
LINCSCP_32503	NA	3725	JUN	-1.1925	0.0113
LINCSCP_32503	NA	836	CASP3	-1.2668	0.0113
LINCSCP_32503	NA	80347	COASY	1.2738	0.0114
LINCSCP_32503	NA	25825	BACE2	1.3881	0.0117
LINCSCP_32503	NA	51097	SCCPDH	1.1395	0.012
LINCSCP_32503	NA	11041	B4GAT1	1.0852	0.012
LINCSCP_32503	NA	10206	TRIM13	-1.3101	0.0123
LINCSCP_32503	NA	10099	TSPAN3	1.2076	0.0124
LINCSCP_32503	NA	5018	OXA1L	1.0631	0.0125
LINCSCP_32503	NA	2109	ETFB	1.0619	0.0125
LINCSCP_32503	NA	310	ANXA7	1.058	0.0127
LINCSCP_32503	NA	23321	TRIM2	-1.6674	0.0128
LINCSCP_32503	NA	24149	ZNF318	-1.1066	0.0128
LINCSCP_32503	NA	5792	PTPRF	-1.3508	0.0129
LINCSCP_32503	NA	8573	CASK	1.1364	0.0133
LINCSCP_32503	NA	23335	WDR7	-1.3157	0.0136
LINCSCP_32503	NA	9221	NOLC1	1.1803	0.0137
LINCSCP_32503	NA	5601	MAPK9	-1.1442	0.0151
LINCSCP_32503	NA	27242	TNFRSF21	-1.1969	0.0152
