signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_150985	NA	291	SLC25A4	3.8668	4e-4
LINCSCP_150985	NA	6182	MRPL12	-3.9982	4e-4
LINCSCP_150985	NA	26227	PHGDH	4.2439	4e-4
LINCSCP_150985	NA	23670	TMEM2	3.5211	4e-4
LINCSCP_150985	NA	11200	CHEK2	-4.7286	4e-4
LINCSCP_150985	NA	6117	RPA1	-3.2196	5e-4
LINCSCP_150985	NA	10174	SORBS3	-5.5817	5e-4
LINCSCP_150985	NA	5359	PLSCR1	-3.4172	5e-4
LINCSCP_150985	NA	79073	TMEM109	-6.1819	6e-4
LINCSCP_150985	NA	3925	STMN1	-6.8371	6e-4
LINCSCP_150985	NA	4144	MAT2A	3.8702	6e-4
LINCSCP_150985	NA	230	ALDOC	3.4358	6e-4
LINCSCP_150985	NA	7296	TXNRD1	3.6356	6e-4
LINCSCP_150985	NA	23530	NNT	-3.2029	6e-4
LINCSCP_150985	NA	5641	LGMN	4.6761	6e-4
LINCSCP_150985	NA	23636	NUP62	-3.6178	6e-4
LINCSCP_150985	NA	8553	BHLHE40	3.2849	6e-4
LINCSCP_150985	NA	8091	HMGA2	-3.7285	7e-4
LINCSCP_150985	NA	1643	DDB2	-3.7965	7e-4
LINCSCP_150985	NA	5331	PLCB3	2.8404	8e-4
LINCSCP_150985	NA	22796	COG2	2.9689	8e-4
LINCSCP_150985	NA	11284	PNKP	2.8291	8e-4
LINCSCP_150985	NA	81544	GDPD5	4.6544	8e-4
LINCSCP_150985	NA	6812	STXBP1	3.3063	8e-4
LINCSCP_150985	NA	993	CDC25A	-6.0158	9e-4
LINCSCP_150985	NA	22889	KIAA0907	3.0595	9e-4
LINCSCP_150985	NA	8061	FOSL1	-3.0522	9e-4
LINCSCP_150985	NA	7398	USP1	-3.518	9e-4
LINCSCP_150985	NA	868	CBLB	5.1571	9e-4
LINCSCP_150985	NA	6988	TCTA	2.7934	9e-4
LINCSCP_150985	NA	5255	PHKA1	2.745	9e-4
LINCSCP_150985	NA	22934	RPIA	-3.2372	9e-4
LINCSCP_150985	NA	23325	KIAA1033	5.3887	0.001
LINCSCP_150985	NA	79902	NUP85	-5.7821	0.001
LINCSCP_150985	NA	51071	DERA	-3.3511	0.001
LINCSCP_150985	NA	1017	CDK2	-4.8914	0.001
LINCSCP_150985	NA	9928	KIF14	-3.1249	0.001
LINCSCP_150985	NA	9641	IKBKE	-2.6847	0.0011
LINCSCP_150985	NA	6499	SKIV2L	4.0757	0.0011
LINCSCP_150985	NA	8837	CFLAR	-2.6573	0.0012
LINCSCP_150985	NA	27346	TMEM97	-6.2028	0.0012
LINCSCP_150985	NA	1398	CRK	2.758	0.0012
LINCSCP_150985	NA	23647	ARFIP2	4.2112	0.0012
LINCSCP_150985	NA	3978	LIG1	-2.7363	0.0013
LINCSCP_150985	NA	10670	RRAGA	3.2082	0.0013
LINCSCP_150985	NA	58533	SNX6	3.1203	0.0013
LINCSCP_150985	NA	1616	DAXX	-2.9341	0.0014
LINCSCP_150985	NA	26520	TIMM9	-3.9948	0.0014
LINCSCP_150985	NA	16	AARS	2.9817	0.0014
LINCSCP_150985	NA	1019	CDK4	-4.9832	0.0014
LINCSCP_150985	NA	79006	METRN	2.8558	0.0014
LINCSCP_150985	NA	9133	CCNB2	-4.6809	0.0015
LINCSCP_150985	NA	1429	CRYZ	-2.7965	0.0015
LINCSCP_150985	NA	51116	MRPS2	-2.5502	0.0015
LINCSCP_150985	NA	7538	ZFP36	3.9157	0.0015
LINCSCP_150985	NA	8678	BECN1	2.8076	0.0015
LINCSCP_150985	NA	8895	CPNE3	2.943	0.0016
LINCSCP_150985	NA	1786	DNMT1	-2.7754	0.0016
LINCSCP_150985	NA	9552	SPAG7	4.3075	0.0016
LINCSCP_150985	NA	29978	UBQLN2	2.3824	0.0016
LINCSCP_150985	NA	10606	PAICS	-3.6759	0.0016
LINCSCP_150985	NA	25805	BAMBI	3.9427	0.0016
LINCSCP_150985	NA	4817	NIT1	2.8735	0.0017
LINCSCP_150985	NA	672	BRCA1	-4.0711	0.0017
LINCSCP_150985	NA	3280	HES1	2.5863	0.0017
LINCSCP_150985	NA	10273	STUB1	3.9497	0.0018
LINCSCP_150985	NA	466	ATF1	-2.5499	0.0018
LINCSCP_150985	NA	9817	KEAP1	-2.9142	0.0018
LINCSCP_150985	NA	2146	EZH2	-4.7086	0.0018
LINCSCP_150985	NA	4864	NPC1	3.4852	0.0018
LINCSCP_150985	NA	90861	HN1L	-2.7593	0.0019
LINCSCP_150985	NA	2745	GLRX	2.8279	0.0019
LINCSCP_150985	NA	6790	AURKA	-3.8373	0.002
LINCSCP_150985	NA	57192	MCOLN1	2.8497	0.002
LINCSCP_150985	NA	10857	PGRMC1	-2.7766	0.0021
LINCSCP_150985	NA	10962	MLLT11	-2.8734	0.0021
LINCSCP_150985	NA	3385	ICAM3	-2.3926	0.0021
LINCSCP_150985	NA	89910	UBE3B	3.0902	0.0022
LINCSCP_150985	NA	23212	RRS1	-2.3565	0.0022
LINCSCP_150985	NA	5743	PTGS2	-2.3123	0.0023
LINCSCP_150985	NA	1677	DFFB	-2.7774	0.0024
LINCSCP_150985	NA	813	CALU	2.2405	0.0024
LINCSCP_150985	NA	8349	HIST2H2BE	7.7193	0.0024
LINCSCP_150985	NA	10131	TRAP1	-3.3111	0.0025
LINCSCP_150985	NA	836	CASP3	2.2175	0.0025
LINCSCP_150985	NA	8318	CDC45	-3.6942	0.0026
LINCSCP_150985	NA	9688	NUP93	-3.5199	0.0026
LINCSCP_150985	NA	7485	WRB	2.42	0.0026
LINCSCP_150985	NA	30836	DNTTIP2	-2.9363	0.0026
LINCSCP_150985	NA	64429	ZDHHC6	-2.211	0.0028
LINCSCP_150985	NA	8503	PIK3R3	2.6383	0.0028
LINCSCP_150985	NA	5696	PSMB8	-6.036	0.0028
LINCSCP_150985	NA	9854	C2CD2L	2.4923	0.0028
LINCSCP_150985	NA	642	BLMH	-2.223	0.0029
LINCSCP_150985	NA	323	APBB2	2.4493	0.0029
LINCSCP_150985	NA	351	APP	3.1545	0.0029
LINCSCP_150985	NA	7020	TFAP2A	2.6073	0.003
LINCSCP_150985	NA	3312	HSPA8	-2.4099	0.003
LINCSCP_150985	NA	7866	IFRD2	-3.5799	0.003
LINCSCP_150985	NA	10776	ARPP19	-2.3691	0.0031
LINCSCP_150985	NA	23038	WDTC1	2.1936	0.0031
LINCSCP_150985	NA	10589	DRAP1	2.2608	0.0031
LINCSCP_150985	NA	200734	SPRED2	3.3669	0.0032
LINCSCP_150985	NA	2887	GRB10	2.7933	0.0032
LINCSCP_150985	NA	4303	FOXO4	3.6334	0.0033
LINCSCP_150985	NA	10494	STK25	2.2877	0.0033
LINCSCP_150985	NA	10038	PARP2	-4.7497	0.0033
LINCSCP_150985	NA	50810	HDGFRP3	-3.5526	0.0033
LINCSCP_150985	NA	10644	IGF2BP2	2.4554	0.0035
LINCSCP_150985	NA	1846	DUSP4	2.4878	0.0035
LINCSCP_150985	NA	11098	PRSS23	-1.9897	0.0037
LINCSCP_150985	NA	8204	NRIP1	-2.3723	0.0038
LINCSCP_150985	NA	533	ATP6V0B	2.3334	0.0038
LINCSCP_150985	NA	64781	CERK	3.0867	0.0039
LINCSCP_150985	NA	899	CCNF	-2.2088	0.004
LINCSCP_150985	NA	9926	LPGAT1	-2.7896	0.0041
LINCSCP_150985	NA	10765	KDM5B	2.7433	0.0041
LINCSCP_150985	NA	6990	DYNLT3	1.9179	0.0042
LINCSCP_150985	NA	5106	PCK2	2.2269	0.0042
LINCSCP_150985	NA	8520	HAT1	-2.285	0.0042
LINCSCP_150985	NA	8324	FZD7	2.365	0.0042
LINCSCP_150985	NA	2264	FGFR4	2.5138	0.0043
LINCSCP_150985	NA	79071	ELOVL6	-4.1288	0.0043
LINCSCP_150985	NA	2185	PTK2B	2.4244	0.0043
LINCSCP_150985	NA	2058	EPRS	2.4677	0.0043
LINCSCP_150985	NA	22794	CASC3	2.2015	0.0044
LINCSCP_150985	NA	4016	LOXL1	-2.7645	0.0045
LINCSCP_150985	NA	25932	CLIC4	2.8156	0.0045
LINCSCP_150985	NA	727	C5	2.1396	0.0045
LINCSCP_150985	NA	3553	IL1B	-4.4731	0.0046
LINCSCP_150985	NA	11157	LSM6	-2.5975	0.0046
LINCSCP_150985	NA	949	SCARB1	-2.9412	0.0046
LINCSCP_150985	NA	5770	PTPN1	3.4145	0.0048
LINCSCP_150985	NA	8624	PSMG1	-2.0522	0.0048
LINCSCP_150985	NA	8720	MBTPS1	2.6947	0.0048
LINCSCP_150985	NA	9221	NOLC1	-2.555	0.0049
LINCSCP_150985	NA	891	CCNB1	-4.2405	0.0049
LINCSCP_150985	NA	10892	MALT1	3.0311	0.0049
LINCSCP_150985	NA	3206	HOXA10	2.3008	0.005
LINCSCP_150985	NA	5096	PCCB	1.8984	0.0051
LINCSCP_150985	NA	9289	ADGRG1	-2.96	0.0052
LINCSCP_150985	NA	23335	WDR7	2.0517	0.0052
LINCSCP_150985	NA	2131	EXT1	1.8483	0.0054
LINCSCP_150985	NA	22883	CLSTN1	1.8554	0.0054
LINCSCP_150985	NA	10112	KIF20A	-4.3127	0.0055
LINCSCP_150985	NA	10921	RNPS1	-1.9241	0.0055
LINCSCP_150985	NA	8202	NCOA3	2.8393	0.0055
LINCSCP_150985	NA	9126	SMC3	-2.5229	0.0055
LINCSCP_150985	NA	9801	MRPL19	-2.9764	0.0056
LINCSCP_150985	NA	4125	MAN2B1	3.4553	0.0056
LINCSCP_150985	NA	9650	MTFR1	2.4834	0.0056
LINCSCP_150985	NA	23139	MAST2	2.3973	0.0057
LINCSCP_150985	NA	10180	RBM6	2.6026	0.0058
LINCSCP_150985	NA	2771	GNAI2	2.8482	0.0058
LINCSCP_150985	NA	102	ADAM10	2.4261	0.0058
LINCSCP_150985	NA	7074	TIAM1	2.3857	0.0058
LINCSCP_150985	NA	6813	STXBP2	2.6945	0.0059
LINCSCP_150985	NA	23588	KLHDC2	1.9814	0.0059
LINCSCP_150985	NA	6599	SMARCC1	-2.2152	0.006
LINCSCP_150985	NA	10051	SMC4	-2.1092	0.0061
LINCSCP_150985	NA	5547	PRCP	2.0436	0.0061
LINCSCP_150985	NA	55556	ENOSF1	-1.9394	0.0062
LINCSCP_150985	NA	55011	PIH1D1	2.1722	0.0063
LINCSCP_150985	NA	3202	HOXA5	-2.0526	0.0065
LINCSCP_150985	NA	54807	ZNF586	-1.8762	0.0065
LINCSCP_150985	NA	10559	SLC35A1	2.2711	0.0067
LINCSCP_150985	NA	823	CAPN1	-1.8581	0.0068
LINCSCP_150985	NA	84722	PSRC1	-3.42	0.007
LINCSCP_150985	NA	7867	MAPKAPK3	-3.1308	0.007
LINCSCP_150985	NA	1633	DCK	-4.5102	0.0071
LINCSCP_150985	NA	51005	AMDHD2	-2.0482	0.0072
LINCSCP_150985	NA	2553	GABPB1	-1.9739	0.0072
LINCSCP_150985	NA	5019	OXCT1	-1.93	0.0073
LINCSCP_150985	NA	1666	DECR1	-1.9009	0.0073
LINCSCP_150985	NA	9709	HERPUD1	1.8085	0.0073
LINCSCP_150985	NA	2817	GPC1	1.9471	0.0075
LINCSCP_150985	NA	896	CCND3	3.0584	0.0075
LINCSCP_150985	NA	3611	ILK	1.7533	0.0076
LINCSCP_150985	NA	3895	KTN1	1.8886	0.0078
LINCSCP_150985	NA	51031	GLOD4	-2.2848	0.0083
LINCSCP_150985	NA	1153	CIRBP	1.714	0.0086
LINCSCP_150985	NA	11073	TOPBP1	-3.9685	0.0087
LINCSCP_150985	NA	10973	ASCC3	-1.6227	0.0087
LINCSCP_150985	NA	51070	NOSIP	1.6082	0.0088
LINCSCP_150985	NA	10013	HDAC6	3.144	0.009
LINCSCP_150985	NA	10190	TXNDC9	-2.0361	0.009
LINCSCP_150985	NA	4651	MYO10	1.8674	0.009
LINCSCP_150985	NA	622	BDH1	-1.7526	0.009
LINCSCP_150985	NA	27242	TNFRSF21	1.6375	0.0091
LINCSCP_150985	NA	6856	SYPL1	-2.2375	0.0091
LINCSCP_150985	NA	9212	AURKB	-7.0791	0.0092
LINCSCP_150985	NA	2222	FDFT1	1.9084	0.0092
LINCSCP_150985	NA	6184	RPN1	-2.3543	0.0093
LINCSCP_150985	NA	9897	KIAA0196	2.342	0.0094
LINCSCP_150985	NA	874	CBR3	-4.2145	0.0095
LINCSCP_150985	NA	23386	NUDCD3	1.739	0.0097
LINCSCP_150985	NA	1282	COL4A1	-2.3801	0.0098
LINCSCP_150985	NA	4208	MEF2C	2.4588	0.0098
LINCSCP_150985	NA	11004	KIF2C	1.873	0.01
LINCSCP_150985	NA	29082	CHMP4A	2.289	0.0101
LINCSCP_150985	NA	9703	KIAA0100	1.7596	0.0104
LINCSCP_150985	NA	310	ANXA7	-1.8341	0.0104
LINCSCP_150985	NA	2184	FAH	-1.774	0.0106
LINCSCP_150985	NA	10969	EBNA1BP2	-1.7322	0.0106
LINCSCP_150985	NA	23658	LSM5	-3.2472	0.0107
LINCSCP_150985	NA	3482	IGF2R	1.9074	0.0107
LINCSCP_150985	NA	57406	ABHD6	2.0694	0.0107
LINCSCP_150985	NA	5603	MAPK13	-3.2345	0.0109
LINCSCP_150985	NA	1050	CEBPA	-1.7105	0.0109
LINCSCP_150985	NA	10682	EBP	-1.6899	0.0111
LINCSCP_150985	NA	6009	RHEB	-1.6792	0.0112
LINCSCP_150985	NA	1062	CENPE	-2.36	0.0115
LINCSCP_150985	NA	10165	SLC25A13	-1.7441	0.0116
LINCSCP_150985	NA	4783	NFIL3	2.1846	0.0117
LINCSCP_150985	NA	1454	CSNK1E	1.8252	0.0117
LINCSCP_150985	NA	79090	TRAPPC6A	1.493	0.0119
LINCSCP_150985	NA	10904	BLCAP	-1.6982	0.0119
LINCSCP_150985	NA	51719	CAB39	1.654	0.0121
LINCSCP_150985	NA	5747	PTK2	1.4792	0.0121
LINCSCP_150985	NA	9833	MELK	-4.1518	0.0123
LINCSCP_150985	NA	178	AGL	1.6804	0.0124
LINCSCP_150985	NA	11232	POLG2	1.5023	0.0124
LINCSCP_150985	NA	9988	DMTF1	3.9158	0.0124
LINCSCP_150985	NA	2064	ERBB2	1.8314	0.0124
LINCSCP_150985	NA	5566	PRKACA	1.5255	0.0125
LINCSCP_150985	NA	26993	AKAP8L	1.8767	0.0134
LINCSCP_150985	NA	965	CD58	-4.2371	0.0135
LINCSCP_150985	NA	6697	SPR	-1.6415	0.0135
LINCSCP_150985	NA	9016	SLC25A14	2.2629	0.0138
LINCSCP_150985	NA	23659	PLA2G15	2.154	0.0138
LINCSCP_150985	NA	7106	TSPAN4	-5.6524	0.0139
LINCSCP_150985	NA	23014	FBXO21	1.8694	0.0139
LINCSCP_150985	NA	6850	SYK	-2.7066	0.014
LINCSCP_150985	NA	5468	PPARG	-2.7906	0.0141
LINCSCP_150985	NA	10206	TRIM13	1.5015	0.0141
LINCSCP_150985	NA	23522	KAT6B	1.5041	0.0142
LINCSCP_150985	NA	5223	PGAM1	-1.4448	0.0143
LINCSCP_150985	NA	58497	PRUNE	1.59	0.0144
LINCSCP_150985	NA	5836	PYGL	1.7086	0.0149
LINCSCP_150985	NA	7016	TESK1	1.521	0.0149
LINCSCP_150985	NA	5366	PMAIP1	2.516	0.015
LINCSCP_150985	NA	1647	GADD45A	1.484	0.0151
LINCSCP_150985	NA	3303	HSPA1A	1.6819	0.0153
LINCSCP_150985	NA	9134	CCNE2	-1.5237	0.0155
LINCSCP_150985	NA	60528	ELAC2	-1.4789	0.0155
LINCSCP_150985	NA	5777	PTPN6	1.4006	0.0157
LINCSCP_150985	NA	2624	GATA2	1.6205	0.0158
LINCSCP_150985	NA	3162	HMOX1	-1.4521	0.0159
LINCSCP_150985	NA	26020	LRP10	1.5464	0.0159
LINCSCP_150985	NA	8480	RAE1	-1.8687	0.0159
LINCSCP_150985	NA	6390	SDHB	-1.9668	0.016
LINCSCP_150985	NA	9531	BAG3	1.4117	0.016
LINCSCP_150985	NA	9637	FEZ2	1.4646	0.016
LINCSCP_150985	NA	23300	ATMIN	1.7467	0.016
LINCSCP_150985	NA	55608	ANKRD10	1.4196	0.0161
LINCSCP_150985	NA	1001	CDH3	-3.3206	0.0163
LINCSCP_150985	NA	79094	CHAC1	1.6083	0.0165
LINCSCP_150985	NA	3800	KIF5C	2.8425	0.0166
LINCSCP_150985	NA	29763	PACSIN3	-2.5025	0.0169
LINCSCP_150985	NA	55818	KDM3A	2.5	0.0169
LINCSCP_150985	NA	54205	CYCS	-1.3907	0.0171
LINCSCP_150985	NA	5257	PHKB	-1.3429	0.0172
LINCSCP_150985	NA	1509	CTSD	1.624	0.0172
LINCSCP_150985	NA	701	BUB1B	-3.7023	0.0188
LINCSCP_150985	NA	8573	CASK	1.4317	0.0193
LINCSCP_150985	NA	4851	NOTCH1	1.4536	0.0196
LINCSCP_150985	NA	10450	PPIE	-1.5674	0.0198
LINCSCP_150985	NA	66008	TRAK2	1.8726	0.02
LINCSCP_150985	NA	4331	MNAT1	1.7119	0.0201
LINCSCP_150985	NA	2852	GPER1	-1.3009	0.0204
LINCSCP_150985	NA	5796	PTPRK	1.4401	0.0205
LINCSCP_150985	NA	57804	POLD4	1.5297	0.0207
LINCSCP_150985	NA	8985	PLOD3	-1.4377	0.0211
LINCSCP_150985	NA	64746	ACBD3	2.1136	0.0212
LINCSCP_150985	NA	25803	SPDEF	1.6839	0.0216
LINCSCP_150985	NA	4794	NFKBIE	1.2747	0.0217
LINCSCP_150985	NA	9517	SPTLC2	2.0392	0.0218
LINCSCP_150985	NA	7082	TJP1	1.3091	0.0224
LINCSCP_150985	NA	9670	IPO13	1.601	0.0227
LINCSCP_150985	NA	10954	PDIA5	-1.2716	0.0231
LINCSCP_150985	NA	2582	GALE	1.4141	0.0231
LINCSCP_150985	NA	55324	ABCF3	2.7445	0.0234
LINCSCP_150985	NA	9275	BCL7B	1.5331	0.0235
LINCSCP_150985	NA	7159	TP53BP2	2.1519	0.0241
LINCSCP_150985	NA	5627	PROS1	-1.506	0.0242
LINCSCP_150985	NA	481	ATP1B1	1.3218	0.0243
LINCSCP_150985	NA	2065	ERBB3	2.3697	0.0245
LINCSCP_150985	NA	9375	TM9SF2	1.4936	0.025
LINCSCP_150985	NA	142	PARP1	1.3921	0.0252
LINCSCP_150985	NA	55620	STAP2	-2.6937	0.0253
LINCSCP_150985	NA	51635	DHRS7	-1.4362	0.0253
LINCSCP_150985	NA	4216	MAP3K4	-1.3011	0.0254
LINCSCP_150985	NA	7874	USP7	-1.2559	0.0256
LINCSCP_150985	NA	84617	TUBB6	-1.4867	0.0258
LINCSCP_150985	NA	29911	HOOK2	1.8891	0.0258
LINCSCP_150985	NA	5321	PLA2G4A	1.2201	0.0261
LINCSCP_150985	NA	8569	MKNK1	1.2695	0.0263
LINCSCP_150985	NA	54541	DDIT4	1.2015	0.0265
LINCSCP_150985	NA	7376	NR1H2	1.4099	0.0265
LINCSCP_150985	NA	7088	TLE1	1.3565	0.0267
LINCSCP_150985	NA	55958	KLHL9	4.0932	0.0267
LINCSCP_150985	NA	5357	PLS1	1.8626	0.0268
LINCSCP_150985	NA	2954	GSTZ1	1.8976	0.027
LINCSCP_150985	NA	23029	RBM34	-5.1209	0.0272
LINCSCP_150985	NA	5289	PIK3C3	2.7102	0.0278
LINCSCP_150985	NA	3251	HPRT1	-2.9699	0.0279
LINCSCP_150985	NA	10099	TSPAN3	2.0512	0.0282
LINCSCP_150985	NA	831	CAST	1.8102	0.0282
LINCSCP_150985	NA	9847	C2CD5	1.1864	0.0285
LINCSCP_150985	NA	6342	SCP2	-1.6488	0.0293
LINCSCP_150985	NA	6622	SNCA	1.2493	0.0297
LINCSCP_150985	NA	5092	PCBD1	-1.2429	0.0297
LINCSCP_150985	NA	2778	GNAS	1.1651	0.0299
LINCSCP_150985	NA	1635	DCTD	-1.8359	0.0299
LINCSCP_150985	NA	6251	RSU1	1.3726	0.0302
LINCSCP_150985	NA	80204	FBXO11	-1.2	0.0305
LINCSCP_150985	NA	51422	PRKAG2	-1.8479	0.0308
LINCSCP_150985	NA	54733	SLC35F2	1.38	0.0314
LINCSCP_150985	NA	51385	ZNF589	1.6918	0.0316
LINCSCP_150985	NA	51021	MRPS16	-1.2841	0.0316
LINCSCP_150985	NA	63874	ABHD4	1.3358	0.0317
LINCSCP_150985	NA	2673	GFPT1	1.6323	0.032
LINCSCP_150985	NA	56924	PAK6	-1.1812	0.032
LINCSCP_150985	NA	23368	PPP1R13B	1.2362	0.0321
LINCSCP_150985	NA	10915	TCERG1	-1.2185	0.0326
LINCSCP_150985	NA	808	CALM3	1.6973	0.0328
LINCSCP_150985	NA	4582	MUC1	-1.2549	0.0334
LINCSCP_150985	NA	29103	DNAJC15	-1.4542	0.0335
LINCSCP_150985	NA	2274	FHL2	-1.4881	0.0335
LINCSCP_150985	NA	51466	EVL	2.0831	0.0342
LINCSCP_150985	NA	55008	HERC6	-1.4112	0.0344
LINCSCP_150985	NA	6253	RTN2	1.1687	0.0345
LINCSCP_150985	NA	9128	PRPF4	-1.2307	0.0346
LINCSCP_150985	NA	25966	C2CD2	1.3235	0.0353
LINCSCP_150985	NA	1605	DAG1	1.9986	0.0355
LINCSCP_150985	NA	3416	IDE	1.2509	0.0358
LINCSCP_150985	NA	10276	NET1	-1.1438	0.0359
LINCSCP_150985	NA	51382	ATP6V1D	1.2162	0.036
LINCSCP_150985	NA	847	CAT	1.4944	0.0361
LINCSCP_150985	NA	1500	CTNND1	1.2703	0.0364
LINCSCP_150985	NA	873	CBR1	1.1038	0.0367
LINCSCP_150985	NA	2810	SFN	-1.2122	0.0367
LINCSCP_150985	NA	5699	PSMB10	-1.0846	0.0369
LINCSCP_150985	NA	11182	SLC2A6	1.478	0.0372
LINCSCP_150985	NA	5883	RAD9A	1.672	0.0378
LINCSCP_150985	NA	55604	LRRC16A	1.7128	0.0389
LINCSCP_150985	NA	2690	GHR	1.6924	0.0392
LINCSCP_150985	NA	79080	CCDC86	-3.2136	0.0393
LINCSCP_150985	NA	5018	OXA1L	1.1225	0.0393
LINCSCP_150985	NA	9533	POLR1C	1.1634	0.0396
LINCSCP_150985	NA	9267	CYTH1	1.2794	0.0404
LINCSCP_150985	NA	23365	ARHGEF12	1.4938	0.0407
LINCSCP_150985	NA	55127	HEATR1	-1.4319	0.0408
LINCSCP_150985	NA	211	ALAS1	1.5744	0.0412
LINCSCP_150985	NA	5891	MOK	-1.078	0.0416
LINCSCP_150985	NA	1445	CSK	-1.1431	0.0423
LINCSCP_150985	NA	5498	PPOX	1.1566	0.0425
LINCSCP_150985	NA	4791	NFKB2	1.2392	0.0426
LINCSCP_150985	NA	58478	ENOPH1	-2.0393	0.0427
LINCSCP_150985	NA	7494	XBP1	1.2134	0.043
LINCSCP_150985	NA	54505	DHX29	1.0618	0.0432
LINCSCP_150985	NA	6714	SRC	-1.5143	0.0434
LINCSCP_150985	NA	665	BNIP3L	1.5272	0.0436
LINCSCP_150985	NA	256364	EML3	1.0934	0.0448
LINCSCP_150985	NA	83743	GRWD1	-1.3739	0.0454
LINCSCP_150985	NA	5654	HTRA1	1.5107	0.0454
LINCSCP_150985	NA	55111	PLEKHJ1	-2.1614	0.0458
LINCSCP_150985	NA	6908	TBP	-1.1408	0.0459
LINCSCP_150985	NA	26064	RAI14	-1.2129	0.046
LINCSCP_150985	NA	55148	UBR7	-1.077	0.0464
LINCSCP_150985	NA	23635	SSBP2	1.0473	0.0485
LINCSCP_150985	NA	5909	RAP1GAP	1.2292	0.0491
LINCSCP_150985	NA	55699	IARS2	-1.1499	0.0493
LINCSCP_150985	NA	23	ABCF1	1.0647	0.0495
LINCSCP_150985	NA	23077	MYCBP2	2.2279	0.0496
LINCSCP_150985	NA	6119	RPA3	-1.0651	0.0501
LINCSCP_150985	NA	54850	FBXL12	1.3185	0.0502
LINCSCP_150985	NA	56654	NPDC1	1.0877	0.0504
LINCSCP_150985	NA	6793	STK10	-1.0273	0.0505
LINCSCP_150985	NA	55179	FAIM	-1.0087	0.0505
LINCSCP_150985	NA	5927	KDM5A	1.5375	0.051
LINCSCP_150985	NA	226	ALDOA	1.419	0.0511
LINCSCP_150985	NA	8607	RUVBL1	-1.3809	0.0511
LINCSCP_150985	NA	8446	DUSP11	1.3574	0.0515
LINCSCP_150985	NA	8444	DYRK3	1.0419	0.0523
LINCSCP_150985	NA	9261	MAPKAPK2	1.0833	0.0524
LINCSCP_150985	NA	7750	ZMYM2	1.7994	0.0533
LINCSCP_150985	NA	25874	MPC2	1.3464	0.0536
LINCSCP_150985	NA	11044	PAPD7	1.1334	0.0541
