signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_56301	NA	8396	PIP4K2B	1.8438	0.0075
LINCSCP_56301	NA	10273	STUB1	1.7361	0.0087
LINCSCP_56301	NA	64746	ACBD3	1.7933	0.0091
LINCSCP_56301	NA	1029	CDKN2A	1.6806	0.0095
LINCSCP_56301	NA	9653	HS2ST1	-1.6479	0.0107
LINCSCP_56301	NA	51465	UBE2J1	-1.5541	0.0123
LINCSCP_56301	NA	1956	EGFR	-1.4286	0.0147
LINCSCP_56301	NA	5927	KDM5A	1.3517	0.0173
LINCSCP_56301	NA	8870	IER3	-1.3795	0.0176
LINCSCP_56301	NA	10206	TRIM13	-1.3563	0.018
LINCSCP_56301	NA	3162	HMOX1	-1.488	0.0181
LINCSCP_56301	NA	11284	PNKP	1.3464	0.0185
LINCSCP_56301	NA	1891	ECH1	1.4242	0.0189
LINCSCP_56301	NA	9093	DNAJA3	-1.2942	0.0192
LINCSCP_56301	NA	9915	ARNT2	-1.3122	0.0194
LINCSCP_56301	NA	8607	RUVBL1	1.3259	0.0199
LINCSCP_56301	NA	10270	AKAP8	1.3626	0.0202
LINCSCP_56301	NA	652	BMP4	-1.2734	0.0206
LINCSCP_56301	NA	2131	EXT1	-1.2522	0.0214
LINCSCP_56301	NA	5440	POLR2K	-1.5949	0.0215
LINCSCP_56301	NA	55008	HERC6	1.2454	0.0215
LINCSCP_56301	NA	3480	IGF1R	1.2377	0.0215
LINCSCP_56301	NA	1019	CDK4	-2.3975	0.0223
LINCSCP_56301	NA	51024	FIS1	-1.7507	0.0226
LINCSCP_56301	NA	23636	NUP62	1.216	0.0226
LINCSCP_56301	NA	8202	NCOA3	-1.2106	0.0228
LINCSCP_56301	NA	5048	PAFAH1B1	-1.2291	0.023
LINCSCP_56301	NA	11065	UBE2C	1.279	0.0233
LINCSCP_56301	NA	3978	LIG1	1.3976	0.0235
LINCSCP_56301	NA	55748	CNDP2	1.1923	0.0237
LINCSCP_56301	NA	355	FAS	1.2448	0.0245
LINCSCP_56301	NA	10131	TRAP1	1.1756	0.0253
LINCSCP_56301	NA	30	ACAA1	1.1883	0.0254
