signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32504	NA	27242	TNFRSF21	-1.0027	0.0381
LINCSCP_32504	NA	949	SCARB1	-0.988	0.0383
LINCSCP_32504	NA	8270	LAGE3	0.786	0.0389
LINCSCP_32504	NA	4836	NMT1	-1.0988	0.039
LINCSCP_32504	NA	11031	RAB31	-0.7892	0.0391
LINCSCP_32504	NA	9847	C2CD5	1.0387	0.0391
LINCSCP_32504	NA	10668	CGRRF1	2.1687	0.0394
LINCSCP_32504	NA	22809	ATF5	-2.1267	0.0395
LINCSCP_32504	NA	11041	B4GAT1	0.7827	0.0399
LINCSCP_32504	NA	6443	SGCB	0.9586	0.0402
LINCSCP_32504	NA	2852	GPER1	-0.7948	0.0406
LINCSCP_32504	NA	1786	DNMT1	-0.9198	0.0408
LINCSCP_32504	NA	2222	FDFT1	0.8143	0.041
LINCSCP_32504	NA	701	BUB1B	-0.9592	0.041
LINCSCP_32504	NA	60528	ELAC2	0.8396	0.0413
LINCSCP_32504	NA	2624	GATA2	-0.7854	0.0417
LINCSCP_32504	NA	64428	NARFL	-0.8361	0.0418
LINCSCP_32504	NA	230	ALDOC	0.7756	0.0424
LINCSCP_32504	NA	3693	ITGB5	0.9232	0.0425
LINCSCP_32504	NA	6118	RPA2	-0.8733	0.0429
LINCSCP_32504	NA	5792	PTPRF	-1.0635	0.0432
LINCSCP_32504	NA	5986	RFNG	-1.0461	0.0435
LINCSCP_32504	NA	3122	HLA-DRA	-0.7792	0.0436
LINCSCP_32504	NA	11007	CCDC85B	-1.7366	0.0439
LINCSCP_32504	NA	9695	EDEM1	-0.7108	0.0445
LINCSCP_32504	NA	10682	EBP	0.8382	0.0448
LINCSCP_32504	NA	5782	PTPN12	0.7642	0.0453
LINCSCP_32504	NA	2954	GSTZ1	1.3722	0.0454
LINCSCP_32504	NA	10007	GNPDA1	0.8084	0.0456
LINCSCP_32504	NA	200734	SPRED2	-1.0341	0.0457
LINCSCP_32504	NA	994	CDC25B	-0.8951	0.0459
LINCSCP_32504	NA	10049	DNAJB6	-1.2029	0.0466
LINCSCP_32504	NA	6622	SNCA	-1.0373000000000001	0.0467
LINCSCP_32504	NA	5050	PAFAH1B3	0.6948	0.0476
LINCSCP_32504	NA	6464	SHC1	-0.9046	0.0479
LINCSCP_32504	NA	9915	ARNT2	-0.8443	0.0482
LINCSCP_32504	NA	3033	HADH	0.7037	0.0486
LINCSCP_32504	NA	1846	DUSP4	1.4727	0.0492
LINCSCP_32504	NA	25825	BACE2	1.2608	0.0493
LINCSCP_32504	NA	5108	PCM1	0.7586	0.0506
LINCSCP_32504	NA	2920	CXCL2	1.0662	0.0506
LINCSCP_32504	NA	54915	YTHDF1	0.7293	0.0507
LINCSCP_32504	NA	1062	CENPE	1.5273	0.0507
LINCSCP_32504	NA	55556	ENOSF1	0.7936	0.0516
LINCSCP_32504	NA	533	ATP6V0B	0.7707	0.052
LINCSCP_32504	NA	26292	MYCBP	0.7756	0.0521
LINCSCP_32504	NA	9988	DMTF1	1.7668	0.0525
LINCSCP_32504	NA	1647	GADD45A	-1.1985	0.0535
LINCSCP_32504	NA	11073	TOPBP1	-0.7263	0.0537
LINCSCP_32504	NA	11044	PAPD7	-0.855	0.0537
LINCSCP_32504	NA	5423	POLB	-0.7468	0.0538
LINCSCP_32504	NA	4043	LRPAP1	0.695	0.0541
LINCSCP_32504	NA	9246	UBE2L6	-0.9986	0.0542
LINCSCP_32504	NA	808	CALM3	-1.0198	0.0545
LINCSCP_32504	NA	79600	TCTN1	-0.6994	0.0553
LINCSCP_32504	NA	10153	CEBPZ	2.525	0.0555
LINCSCP_32504	NA	79170	PRR15L	-0.8668	0.0556
LINCSCP_32504	NA	6709	SPTAN1	0.6564	0.057
LINCSCP_32504	NA	6119	RPA3	0.7966	0.0572
LINCSCP_32504	NA	8520	HAT1	0.6667	0.0574
LINCSCP_32504	NA	3895	KTN1	-1.4358	0.0576
LINCSCP_32504	NA	6182	MRPL12	0.7138	0.0578
LINCSCP_32504	NA	8569	MKNK1	-0.7394	0.0579
LINCSCP_32504	NA	57804	POLD4	0.8805	0.058
LINCSCP_32504	NA	30849	PIK3R4	0.6453	0.058
LINCSCP_32504	NA	8851	CDK5R1	-0.6909	0.0581
LINCSCP_32504	NA	2886	GRB7	-0.6923	0.0581
LINCSCP_32504	NA	6657	SOX2	-0.6504	0.0582
LINCSCP_32504	NA	58497	PRUNE	0.6616	0.0583
LINCSCP_32504	NA	29890	RBM15B	-0.9682	0.0585
LINCSCP_32504	NA	3383	ICAM1	-0.6654	0.0603
LINCSCP_32504	NA	80746	TSEN2	0.6554	0.0611
LINCSCP_32504	NA	25987	TSKU	1.1291	0.0624
LINCSCP_32504	NA	1500	CTNND1	-1.074	0.0628
LINCSCP_32504	NA	55837	EAPP	0.7377	0.0637
LINCSCP_32504	NA	50865	HEBP1	-0.734	0.0638
LINCSCP_32504	NA	375346	TMEM110	-0.7375	0.0643
LINCSCP_32504	NA	54681	P4HTM	1.46	0.0647
LINCSCP_32504	NA	23443	SLC35A3	0.9797	0.0648
LINCSCP_32504	NA	8061	FOSL1	-0.8091	0.0651
LINCSCP_32504	NA	4016	LOXL1	-0.7428	0.0653
LINCSCP_32504	NA	6194	RPS6	0.6234	0.0656
LINCSCP_32504	NA	79080	CCDC86	-0.7938	0.0666
LINCSCP_32504	NA	5796	PTPRK	-0.8325	0.067
LINCSCP_32504	NA	23223	RRP12	-1.0104	0.0672
LINCSCP_32504	NA	64943	NT5DC2	-0.6504	0.0673
LINCSCP_32504	NA	1738	DLD	0.6312	0.0682
LINCSCP_32504	NA	6813	STXBP2	1.2256	0.0682
LINCSCP_32504	NA	2263	FGFR2	-0.7655	0.069
LINCSCP_32504	NA	6990	DYNLT3	1.1177	0.0697
LINCSCP_32504	NA	291	SLC25A4	-0.6451	0.0704
LINCSCP_32504	NA	10320	IKZF1	-0.769	0.0705
LINCSCP_32504	NA	5867	RAB4A	1.0007	0.0706
LINCSCP_32504	NA	1017	CDK2	-1.5702	0.0706
LINCSCP_32504	NA	5290	PIK3CA	-0.8381	0.0708
LINCSCP_32504	NA	5366	PMAIP1	-0.8477	0.0716
LINCSCP_32504	NA	26054	SENP6	0.7995	0.072
LINCSCP_32504	NA	55893	ZNF395	-0.5998	0.072
LINCSCP_32504	NA	55793	FAM63A	1.3197	0.0729
LINCSCP_32504	NA	6777	STAT5B	-0.613	0.0732
LINCSCP_32504	NA	200081	TXLNA	0.6121	0.075
LINCSCP_32504	NA	6697	SPR	0.6605	0.0752
LINCSCP_32504	NA	1212	CLTB	0.6501	0.0769
LINCSCP_32504	NA	27244	SESN1	1.8304	0.0772
LINCSCP_32504	NA	51203	NUSAP1	-3.3724	0.0782
LINCSCP_32504	NA	23530	NNT	-0.5961	0.0782
LINCSCP_32504	NA	10270	AKAP8	0.7812	0.0791
LINCSCP_32504	NA	11344	TWF2	0.6321	0.081
LINCSCP_32504	NA	2113	ETS1	-0.5965	0.0812
LINCSCP_32504	NA	11011	TLK2	-0.8267	0.0816
LINCSCP_32504	NA	8996	NOL3	1.0745	0.0817
LINCSCP_32504	NA	23161	SNX13	-0.8057	0.0819
LINCSCP_32504	NA	1950	EGF	-0.6282	0.0824
LINCSCP_32504	NA	1643	DDB2	0.6638	0.0836
LINCSCP_32504	NA	1994	ELAVL1	0.7792	0.0841
LINCSCP_32504	NA	9688	NUP93	0.564	0.0846
LINCSCP_32504	NA	51097	SCCPDH	0.7169	0.0847
LINCSCP_32504	NA	902	CCNH	-0.6212	0.0858
LINCSCP_32504	NA	8553	BHLHE40	0.648	0.0858
LINCSCP_32504	NA	831	CAST	-0.6185	0.0863
LINCSCP_32504	NA	1956	EGFR	0.6759	0.087
LINCSCP_32504	NA	2896	GRN	0.6757	0.0872
LINCSCP_32504	NA	4282	MIF	0.7649	0.0872
LINCSCP_32504	NA	5321	PLA2G4A	-1.0431	0.0877
LINCSCP_32504	NA	10276	NET1	0.7891	0.0879
LINCSCP_32504	NA	93487	MAPK1IP1L	-0.5576	0.0882
LINCSCP_32504	NA	8678	BECN1	1.0172	0.0882
LINCSCP_32504	NA	5257	PHKB	-0.5701	0.0885
LINCSCP_32504	NA	23536	ADAT1	-0.7782	0.0895
LINCSCP_32504	NA	672	BRCA1	0.757	0.0896
LINCSCP_32504	NA	9375	TM9SF2	0.6655	0.09
LINCSCP_32504	NA	55148	UBR7	0.5631	0.0909
LINCSCP_32504	NA	54386	TERF2IP	0.7318	0.0914
LINCSCP_32504	NA	55958	KLHL9	-0.6098	0.0916
LINCSCP_32504	NA	2115	ETV1	-0.5554	0.0916
LINCSCP_32504	NA	3628	INPP1	-0.762	0.0918
LINCSCP_32504	NA	5993	RFX5	0.5563	0.092
LINCSCP_32504	NA	23597	ACOT9	0.7202	0.0927
LINCSCP_32504	NA	10273	STUB1	0.6525	0.093
LINCSCP_32504	NA	2887	GRB10	-0.7199	0.0931
LINCSCP_32504	NA	1282	COL4A1	-0.7058	0.094
LINCSCP_32504	NA	11182	SLC2A6	0.5831	0.0942
LINCSCP_32504	NA	57147	SCYL3	0.6251	0.0942
LINCSCP_32504	NA	23326	USP22	0.6093	0.0955
LINCSCP_32504	NA	9703	KIAA0100	0.6227	0.0965
LINCSCP_32504	NA	23585	TMEM50A	0.6028	0.0967
LINCSCP_32504	NA	22796	COG2	-0.6129	0.0974
LINCSCP_32504	NA	2048	EPHB2	-0.746	0.098
LINCSCP_32504	NA	57192	MCOLN1	-0.6132	0.0982
LINCSCP_32504	NA	8895	CPNE3	0.7265	0.0982
LINCSCP_32504	NA	56924	PAK6	0.6029	0.0983
LINCSCP_32504	NA	47	ACLY	0.5735	0.0987
LINCSCP_32504	NA	7982	ST7	1.1078	0.0991
LINCSCP_32504	NA	55699	IARS2	0.6845	0.0994
LINCSCP_32504	NA	154	ADRB2	-0.5349	0.1008
LINCSCP_32504	NA	9289	ADGRG1	-0.5802	0.1011
LINCSCP_32504	NA	9181	ARHGEF2	0.56	0.1023
LINCSCP_32504	NA	1052	CEBPD	-0.526	0.1023
LINCSCP_32504	NA	10491	CRTAP	-0.595	0.1025
LINCSCP_32504	NA	4776	NFATC4	-0.5845	0.1029
LINCSCP_32504	NA	55620	STAP2	0.6083	0.1037
LINCSCP_32504	NA	8884	SLC5A6	0.5833	0.1051
LINCSCP_32504	NA	10641	NPRL2	-0.6349	0.1053
LINCSCP_32504	NA	5715	PSMD9	-1.6069	0.1057
LINCSCP_32504	NA	7905	REEP5	0.5413	0.1058
LINCSCP_32504	NA	64746	ACBD3	0.5351	0.1066
LINCSCP_32504	NA	4232	MEST	-0.7859	0.1067
LINCSCP_32504	NA	9917	FAM20B	-1.0779	0.1072
LINCSCP_32504	NA	7358	UGDH	0.6698	0.1076
LINCSCP_32504	NA	5440	POLR2K	0.571	0.108
LINCSCP_32504	NA	65123	INTS3	0.6901	0.1082
LINCSCP_32504	NA	351	APP	-0.5402	0.1084
LINCSCP_32504	NA	5359	PLSCR1	0.5839	0.1089
LINCSCP_32504	NA	7264	TSTA3	0.7791	0.1093
LINCSCP_32504	NA	85377	MICALL1	4.1461	0.1095
LINCSCP_32504	NA	23300	ATMIN	0.6508	0.1097
LINCSCP_32504	NA	4794	NFKBIE	-0.5152	0.1097
LINCSCP_32504	NA	7874	USP7	0.5532	0.1105
LINCSCP_32504	NA	1870	E2F2	-0.8592	0.1108
LINCSCP_32504	NA	7296	TXNRD1	0.5637	0.1112
LINCSCP_32504	NA	55038	CDCA4	0.7167	0.1115
LINCSCP_32504	NA	3486	IGFBP3	-0.6527	0.1117
LINCSCP_32504	NA	9261	MAPKAPK2	-0.9882	0.1119
LINCSCP_32504	NA	23636	NUP62	0.7293	0.1141
LINCSCP_32504	NA	4125	MAN2B1	0.5033	0.1143
LINCSCP_32504	NA	3385	ICAM3	0.6369	0.1144
LINCSCP_32504	NA	6461	SHB	-0.5385	0.1146
LINCSCP_32504	NA	5289	PIK3C3	-0.6796	0.1149
LINCSCP_32504	NA	8444	DYRK3	-0.5184	0.1149
LINCSCP_32504	NA	5898	RALA	0.5447	0.1154
LINCSCP_32504	NA	51422	PRKAG2	-0.6324	0.1156
LINCSCP_32504	NA	1454	CSNK1E	-0.694	0.1161
LINCSCP_32504	NA	9961	MVP	-0.5013	0.1173
LINCSCP_32504	NA	55608	ANKRD10	3.5781	0.1174
LINCSCP_32504	NA	116832	RPL39L	0.7077	0.1176
LINCSCP_32504	NA	51466	EVL	-1.0127	0.1191
LINCSCP_32504	NA	3162	HMOX1	-0.4903	0.1197
LINCSCP_32504	NA	2745	GLRX	-0.747	0.1216
LINCSCP_32504	NA	5891	MOK	-0.6809	0.1218
LINCSCP_32504	NA	8804	CREG1	1.436	0.1232
LINCSCP_32504	NA	1829	DSG2	1.0049	0.1242
LINCSCP_32504	NA	57406	ABHD6	-0.5224	0.1244
LINCSCP_32504	NA	1891	ECH1	0.5774	0.1247
LINCSCP_32504	NA	2548	GAA	0.9319	0.1253
LINCSCP_32504	NA	9170	LPAR2	-0.883	0.1253
LINCSCP_32504	NA	50813	COPS7A	-0.6516	0.1261
LINCSCP_32504	NA	1848	DUSP6	1.2769	0.1263
LINCSCP_32504	NA	695	BTK	0.5737	0.1263
LINCSCP_32504	NA	6810	STX4	-1.1249	0.1267
LINCSCP_32504	NA	9143	SYNGR3	0.7868	0.1276
LINCSCP_32504	NA	9903	KLHL21	-0.6946	0.1276
LINCSCP_32504	NA	29103	DNAJC15	0.5465	0.1278
LINCSCP_32504	NA	29082	CHMP4A	0.4996	0.129
LINCSCP_32504	NA	10285	SMNDC1	-1.288	0.1294
LINCSCP_32504	NA	29763	PACSIN3	0.9299	0.1295
LINCSCP_32504	NA	572	BAD	2.3608	0.1304
LINCSCP_32504	NA	2673	GFPT1	0.7603	0.1306
LINCSCP_32504	NA	10904	BLCAP	-1.0008	0.1307
LINCSCP_32504	NA	7016	TESK1	-0.4833	0.1314
LINCSCP_32504	NA	22794	CASC3	-0.525	0.1315
LINCSCP_32504	NA	5347	PLK1	0.5018	0.1321
LINCSCP_32504	NA	51385	ZNF589	-0.5355	0.1323
LINCSCP_32504	NA	23014	FBXO21	-0.5049	0.1332
LINCSCP_32504	NA	4482	MSRA	-0.8483	0.1335
LINCSCP_32504	NA	80758	PRR7	0.536	0.1345
LINCSCP_32504	NA	8837	CFLAR	-0.635	0.1345
LINCSCP_32504	NA	2109	ETFB	0.5243	0.1349
LINCSCP_32504	NA	81533	ITFG1	-0.5017	0.1351
LINCSCP_32504	NA	23039	XPO7	0.481	0.136
LINCSCP_32504	NA	23097	CDK19	-0.6537	0.1361
LINCSCP_32504	NA	26227	PHGDH	0.8244	0.1362
LINCSCP_32504	NA	54850	FBXL12	-0.4948	0.1363
LINCSCP_32504	NA	8446	DUSP11	-0.5064	0.1375
LINCSCP_32504	NA	7416	VDAC1	0.5561	0.1377
LINCSCP_32504	NA	9212	AURKB	0.6385	0.1385
LINCSCP_32504	NA	4172	MCM3	0.5657	0.1386
LINCSCP_32504	NA	9455	HOMER2	-0.4806	0.1391
LINCSCP_32504	NA	622	BDH1	0.4821	0.1414
LINCSCP_32504	NA	23139	MAST2	-0.4689	0.1439
LINCSCP_32504	NA	55324	ABCF3	0.9185	0.1464
LINCSCP_32504	NA	79947	DHDDS	-0.6051	0.1487
LINCSCP_32504	NA	9653	HS2ST1	-0.5415	0.1494
LINCSCP_32504	NA	9467	SH3BP5	0.7309	0.1496
LINCSCP_32504	NA	9813	EFCAB14	-0.5579	0.1508
LINCSCP_32504	NA	3206	HOXA10	-1.3639	0.153
LINCSCP_32504	NA	91137	SLC25A46	2.3065	0.1536
LINCSCP_32504	NA	25976	TIPARP	-1.3347	0.1537
LINCSCP_32504	NA	4216	MAP3K4	0.5119	0.1538
LINCSCP_32504	NA	8726	EED	0.4379	0.1539
LINCSCP_32504	NA	1153	CIRBP	0.549	0.1557
LINCSCP_32504	NA	51071	DERA	-0.504	0.1565
LINCSCP_32504	NA	29978	UBQLN2	-0.4914	0.1576
LINCSCP_32504	NA	596	BCL2	0.4851	0.1585
LINCSCP_32504	NA	1399	CRKL	-0.7677	0.1591
LINCSCP_32504	NA	1452	CSNK1A1	0.4873	0.1599
LINCSCP_32504	NA	8508	NIPSNAP1	0.4676	0.1599
LINCSCP_32504	NA	5925	RB1	-0.4465	0.1607
LINCSCP_32504	NA	2037	EPB41L2	0.8925	0.1613
LINCSCP_32504	NA	3508	IGHMBP2	0.6575	0.1615
LINCSCP_32504	NA	6253	RTN2	-0.6257	0.1634
LINCSCP_32504	NA	11151	CORO1A	-0.9617	0.1635
LINCSCP_32504	NA	27032	ATP2C1	-0.7861	0.165
LINCSCP_32504	NA	23244	PDS5A	-1.4623	0.1651
LINCSCP_32504	NA	4331	MNAT1	0.4649	0.1655
LINCSCP_32504	NA	1509	CTSD	-0.4904	0.1656
LINCSCP_32504	NA	8821	INPP4B	0.8862	0.1671
LINCSCP_32504	NA	5997	RGS2	-0.4998	0.1685
LINCSCP_32504	NA	8321	FZD1	-0.4842	0.1692
LINCSCP_32504	NA	4860	PNP	0.518	0.1695
LINCSCP_32504	NA	83743	GRWD1	0.426	0.1708
LINCSCP_32504	NA	2523	FUT1	-0.476	0.1727
LINCSCP_32504	NA	5583	PRKCH	3.8073	0.1729
LINCSCP_32504	NA	9126	SMC3	-0.4853	0.1731
LINCSCP_32504	NA	11065	UBE2C	0.4432	0.1741
LINCSCP_32504	NA	2264	FGFR4	-0.6228	0.175
LINCSCP_32504	NA	1465	CSRP1	0.6325	0.1761
LINCSCP_32504	NA	256364	EML3	-0.4739	0.1771
LINCSCP_32504	NA	10112	KIF20A	-0.4266	0.1771
LINCSCP_32504	NA	9842	PLEKHM1	-0.9371	0.1772
LINCSCP_32504	NA	9053	MAP7	2.2525	0.1794
LINCSCP_32504	NA	9448	MAP4K4	0.5324	0.1797
LINCSCP_32504	NA	10451	VAV3	-0.8438	0.1811
LINCSCP_32504	NA	5054	SERPINE1	-0.4632	0.1815
LINCSCP_32504	NA	3156	HMGCR	-0.5303	0.1819
LINCSCP_32504	NA	1635	DCTD	-0.5653	0.1821
LINCSCP_32504	NA	11200	CHEK2	0.4803	0.1822
LINCSCP_32504	NA	4864	NPC1	0.4187	0.1824
LINCSCP_32504	NA	8312	AXIN1	-0.4325	0.1826
LINCSCP_32504	NA	10131	TRAP1	-1.3314	0.1828
LINCSCP_32504	NA	10670	RRAGA	-0.6308	0.1833
LINCSCP_32504	NA	2956	MSH6	0.4222	0.1837
LINCSCP_32504	NA	1616	DAXX	-0.4808	0.1847
