signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_57820	NA	2222	FDFT1	3.1029	1e-4
LINCSCP_57820	NA	47	ACLY	2.5352	2e-4
LINCSCP_57820	NA	230	ALDOC	2.8541	6e-4
LINCSCP_57820	NA	79071	ELOVL6	2.8545	7e-4
LINCSCP_57820	NA	2745	GLRX	1.6805	0.0024
LINCSCP_57820	NA	22809	ATF5	1.4465	0.0028
LINCSCP_57820	NA	1666	DECR1	-1.7352	0.0033
LINCSCP_57820	NA	11182	SLC2A6	1.7479	0.0034
LINCSCP_57820	NA	63874	ABHD4	2.5464	0.0035
LINCSCP_57820	NA	3157	HMGCS1	1.8137	0.0037
LINCSCP_57820	NA	949	SCARB1	1.5743	0.0047
LINCSCP_57820	NA	22823	MTF2	-2.1253	0.0076
LINCSCP_57820	NA	27346	TMEM97	1.1529	0.0077
LINCSCP_57820	NA	2886	GRB7	-1.2505	0.0086
LINCSCP_57820	NA	10057	ABCC5	1.2081	0.01
LINCSCP_57820	NA	10644	IGF2BP2	-1.0881	0.01
LINCSCP_57820	NA	2920	CXCL2	1.09	0.0103
LINCSCP_57820	NA	1829	DSG2	-2.5741	0.0106
LINCSCP_57820	NA	4125	MAN2B1	1.061	0.0106
LINCSCP_57820	NA	3156	HMGCR	2.0541	0.011
LINCSCP_57820	NA	55604	LRRC16A	2.6161	0.0112
LINCSCP_57820	NA	90861	HN1L	1.225	0.0123
LINCSCP_57820	NA	6777	STAT5B	-1.1802	0.0124
LINCSCP_57820	NA	10180	RBM6	1.0886	0.0128
LINCSCP_57820	NA	7168	TPM1	1.0252	0.0132
LINCSCP_57820	NA	4792	NFKBIA	1.1691	0.0134
LINCSCP_57820	NA	7994	KAT6A	1.1044	0.0141
LINCSCP_57820	NA	56889	TM9SF3	1.5505	0.015
LINCSCP_57820	NA	1605	DAG1	1.1095	0.0151
LINCSCP_57820	NA	51053	GMNN	-1.9537	0.016
LINCSCP_57820	NA	54438	GFOD1	-0.9369	0.0163
LINCSCP_57820	NA	51719	CAB39	1.2491	0.0163
