signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_211213	NA	85377	MICALL1	3.3889	0.0048
LINCSCP_211213	NA	8204	NRIP1	-2.8551	0.0076
LINCSCP_211213	NA	29890	RBM15B	-2.7336	0.0085
LINCSCP_211213	NA	1050	CEBPA	2.6757	0.0109
LINCSCP_211213	NA	9289	ADGRG1	2.761	0.0143
LINCSCP_211213	NA	5498	PPOX	2.3313	0.0144
LINCSCP_211213	NA	3597	IL13RA1	2.2342	0.0171
LINCSCP_211213	NA	55179	FAIM	2.1747	0.0198
LINCSCP_211213	NA	780	DDR1	2.2489	0.0218
LINCSCP_211213	NA	5607	MAP2K5	3.1776	0.0235
LINCSCP_211213	NA	6915	TBXA2R	3.7416	0.0236
LINCSCP_211213	NA	10818	FRS2	1.9506	0.0263
LINCSCP_211213	NA	51116	MRPS2	-1.9354	0.0265
LINCSCP_211213	NA	64943	NT5DC2	-5.3116	0.027
LINCSCP_211213	NA	1385	CREB1	3.6359	0.0277
LINCSCP_211213	NA	4775	NFATC3	2.108	0.0277
LINCSCP_211213	NA	90861	HN1L	-1.9244	0.0279
LINCSCP_211213	NA	29937	NENF	-1.9208	0.0281
LINCSCP_211213	NA	5613	PRKX	1.9098	0.0287
LINCSCP_211213	NA	5654	HTRA1	2.1062	0.0293
LINCSCP_211213	NA	3553	IL1B	2.3511	0.0295
LINCSCP_211213	NA	4088	SMAD3	-1.8526	0.0305
LINCSCP_211213	NA	54807	ZNF586	6.4415	0.0307
LINCSCP_211213	NA	8900	CCNA1	6.4176	0.0317
LINCSCP_211213	NA	55958	KLHL9	1.7992	0.0337
LINCSCP_211213	NA	65057	ACD	2.0527	0.034
LINCSCP_211213	NA	3385	ICAM3	-1.8467	0.0372
LINCSCP_211213	NA	23636	NUP62	-1.9412	0.0382
LINCSCP_211213	NA	10150	MBNL2	1.887	0.0397
LINCSCP_211213	NA	124583	CANT1	-1.9301	0.04
LINCSCP_211213	NA	2185	PTK2B	2.1953	0.042
LINCSCP_211213	NA	994	CDC25B	-1.7776	0.0421
LINCSCP_211213	NA	7043	TGFB3	2.0739	0.0448
LINCSCP_211213	NA	79094	CHAC1	1.9606	0.0452
LINCSCP_211213	NA	23300	ATMIN	-1.8564	0.0464
LINCSCP_211213	NA	23335	WDR7	2.1164	0.048
