signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_130745	NA	1123	CHN1	-0.4849	0.0956
LINCSCP_130745	NA	80746	TSEN2	-0.6278	0.0957
LINCSCP_130745	NA	148022	TICAM1	-0.5295	0.0959
LINCSCP_130745	NA	9126	SMC3	0.4794	0.0963
LINCSCP_130745	NA	11319	ECD	0.9933	0.098
LINCSCP_130745	NA	501	ALDH7A1	-1.5255	0.0988
LINCSCP_130745	NA	7494	XBP1	0.5936	0.0994
LINCSCP_130745	NA	5290	PIK3CA	-0.4108	0.0997
LINCSCP_130745	NA	5480	PPIC	-0.8122	0.1009
LINCSCP_130745	NA	7538	ZFP36	0.4498	0.101
LINCSCP_130745	NA	8985	PLOD3	0.4883	0.1012
LINCSCP_130745	NA	890	CCNA2	0.4923	0.1018
LINCSCP_130745	NA	55127	HEATR1	0.5793	0.103
LINCSCP_130745	NA	5096	PCCB	-1.1751	0.1033
LINCSCP_130745	NA	5547	PRCP	-0.3841	0.1042
LINCSCP_130745	NA	8204	NRIP1	0.4761	0.107
LINCSCP_130745	NA	2954	GSTZ1	0.3585	0.1077
LINCSCP_130745	NA	55008	HERC6	0.5513	0.1081
LINCSCP_130745	NA	2109	ETFB	0.4139	0.1084
LINCSCP_130745	NA	8574	AKR7A2	0.5345	0.1089
LINCSCP_130745	NA	10146	G3BP1	0.3983	0.109
LINCSCP_130745	NA	3964	LGALS8	-0.759	0.1092
LINCSCP_130745	NA	9097	USP14	1.3055	0.11
LINCSCP_130745	NA	7466	WFS1	-0.6524	0.1107
LINCSCP_130745	NA	6597	SMARCA4	0.6435	0.1108
LINCSCP_130745	NA	8804	CREG1	-0.6871	0.1111
LINCSCP_130745	NA	831	CAST	-0.4189	0.1112
LINCSCP_130745	NA	2263	FGFR2	-0.4306	0.1125
LINCSCP_130745	NA	91949	COG7	0.431	0.1128
LINCSCP_130745	NA	64422	ATG3	0.3816	0.1138
LINCSCP_130745	NA	10270	AKAP8	0.4902	0.1159
LINCSCP_130745	NA	25803	SPDEF	-0.4783	0.1166
LINCSCP_130745	NA	466	ATF1	0.3693	0.1177
LINCSCP_130745	NA	25	ABL1	0.6871	0.1179
LINCSCP_130745	NA	23013	SPEN	-0.5148	0.1192
LINCSCP_130745	NA	57761	TRIB3	-0.9554	0.1199
LINCSCP_130745	NA	54438	GFOD1	-0.7988	0.1205
LINCSCP_130745	NA	5289	PIK3C3	-0.3688	0.1208
LINCSCP_130745	NA	23365	ARHGEF12	0.3366	0.121
LINCSCP_130745	NA	1633	DCK	0.3172	0.123
LINCSCP_130745	NA	10915	TCERG1	0.4667	0.1235
LINCSCP_130745	NA	57192	MCOLN1	0.5004	0.1238
LINCSCP_130745	NA	26064	RAI14	-0.6935	0.1246
LINCSCP_130745	NA	4605	MYBL2	0.36870000000000003	0.1249
LINCSCP_130745	NA	55033	FKBP14	2.5828	0.1253
LINCSCP_130745	NA	256364	EML3	0.4484	0.1257
LINCSCP_130745	NA	64080	RBKS	-0.7892	0.1259
LINCSCP_130745	NA	4793	NFKBIB	0.3899	0.1269
LINCSCP_130745	NA	56924	PAK6	-0.7265	0.1271
LINCSCP_130745	NA	9712	USP6NL	-0.4227	0.1272
LINCSCP_130745	NA	9924	PAN2	0.7704	0.1273
LINCSCP_130745	NA	5440	POLR2K	0.4074	0.1277
LINCSCP_130745	NA	5223	PGAM1	0.4782	0.1285
LINCSCP_130745	NA	26292	MYCBP	0.4116	0.1293
LINCSCP_130745	NA	8569	MKNK1	-0.5309	0.1304
LINCSCP_130745	NA	6839	SUV39H1	0.3602	0.1309
LINCSCP_130745	NA	5236	PGM1	0.3318	0.1315
LINCSCP_130745	NA	29916	SNX11	0.3292	0.1315
LINCSCP_130745	NA	2146	EZH2	0.4025	0.1332
LINCSCP_130745	NA	57147	SCYL3	0.8398	0.134
LINCSCP_130745	NA	4792	NFKBIA	0.3554	0.1344
LINCSCP_130745	NA	2058	EPRS	0.5408	0.1346
LINCSCP_130745	NA	55608	ANKRD10	0.7273	0.1347
LINCSCP_130745	NA	79716	NPEPL1	-0.4379	0.1358
LINCSCP_130745	NA	9112	MTA1	0.5665	0.1359
LINCSCP_130745	NA	5423	POLB	-0.5946	0.1363
LINCSCP_130745	NA	6709	SPTAN1	0.3059	0.1376
LINCSCP_130745	NA	23212	RRS1	0.343	0.1385
LINCSCP_130745	NA	23244	PDS5A	0.5655	0.1387
LINCSCP_130745	NA	23149	FCHO1	-0.7148	0.1392
LINCSCP_130745	NA	10513	APPBP2	-0.4873	0.1402
LINCSCP_130745	NA	1891	ECH1	-0.4085	0.1408
LINCSCP_130745	NA	5836	PYGL	-0.813	0.1408
LINCSCP_130745	NA	2131	EXT1	-0.5933	0.1422
LINCSCP_130745	NA	10046	MAMLD1	-0.7164	0.144
LINCSCP_130745	NA	874	CBR3	0.689	0.1447
LINCSCP_130745	NA	22841	RAB11FIP2	-0.4383	0.1453
LINCSCP_130745	NA	23536	ADAT1	-0.4015	0.1455
LINCSCP_130745	NA	5873	RAB27A	-0.353	0.1459
LINCSCP_130745	NA	11168	PSIP1	0.5931	0.1466
LINCSCP_130745	NA	10494	STK25	0.3539	0.1473
LINCSCP_130745	NA	10962	MLLT11	-0.5391	0.1473
LINCSCP_130745	NA	11072	DUSP14	-0.5251	0.1488
LINCSCP_130745	NA	6117	RPA1	0.5669	0.149
LINCSCP_130745	NA	5427	POLE2	0.2905	0.1498
LINCSCP_130745	NA	9903	KLHL21	0.609	0.1505
LINCSCP_130745	NA	84722	PSRC1	0.5451	0.1506
LINCSCP_130745	NA	23659	PLA2G15	-0.2915	0.1507
LINCSCP_130745	NA	4582	MUC1	-0.3107	0.1511
LINCSCP_130745	NA	9854	C2CD2L	0.3518	0.1515
LINCSCP_130745	NA	9653	HS2ST1	-0.3392	0.1534
LINCSCP_130745	NA	8720	MBTPS1	0.8937	0.1534
LINCSCP_130745	NA	5580	PRKCD	0.5281	0.1535
LINCSCP_130745	NA	6464	SHC1	1.278	0.1549
LINCSCP_130745	NA	2542	SLC37A4	2.5226	0.1552
LINCSCP_130745	NA	3033	HADH	0.4594	0.1582
LINCSCP_130745	NA	1738	DLD	0.5065	0.1588
LINCSCP_130745	NA	55825	PECR	-0.5351	0.1591
LINCSCP_130745	NA	2778	GNAS	-0.9033	0.1598
LINCSCP_130745	NA	1111	CHEK1	3.1813	0.1599
LINCSCP_130745	NA	4783	NFIL3	-0.3695	0.1599
LINCSCP_130745	NA	5300	PIN1	-0.3326	0.16
LINCSCP_130745	NA	51160	VPS28	-0.501	0.1607
LINCSCP_130745	NA	6944	VPS72	-0.8843	0.1634
LINCSCP_130745	NA	4208	MEF2C	-0.3251	0.1636
LINCSCP_130745	NA	60528	ELAC2	0.3791	0.1647
LINCSCP_130745	NA	51021	MRPS16	0.4229	0.1651
LINCSCP_130745	NA	9690	UBE3C	0.3954	0.1657
LINCSCP_130745	NA	51335	NGRN	0.5336	0.166
LINCSCP_130745	NA	994	CDC25B	0.5277	0.1662
LINCSCP_130745	NA	7020	TFAP2A	-0.4346	0.1664
LINCSCP_130745	NA	23210	JMJD6	0.4096	0.1673
LINCSCP_130745	NA	5716	PSMD10	-0.2831	0.1698
LINCSCP_130745	NA	55958	KLHL9	-0.3425	0.1698
LINCSCP_130745	NA	7105	TSPAN6	-0.2666	0.171
LINCSCP_130745	NA	481	ATP1B1	-0.3556	0.171
LINCSCP_130745	NA	3091	HIF1A	0.3266	0.1712
LINCSCP_130745	NA	27346	TMEM97	0.2755	0.1713
LINCSCP_130745	NA	9093	DNAJA3	-4.0682	0.1719
LINCSCP_130745	NA	7015	TERT	-0.315	0.1747
LINCSCP_130745	NA	10589	DRAP1	0.4053	0.1754
LINCSCP_130745	NA	960	CD44	0.4973	0.1762
LINCSCP_130745	NA	5831	PYCR1	0.41	0.1764
LINCSCP_130745	NA	50814	NSDHL	0.5484	0.179
LINCSCP_130745	NA	26520	TIMM9	-3.558	0.1794
LINCSCP_130745	NA	323	APBB2	0.6704	0.1801
LINCSCP_130745	NA	5498	PPOX	-0.3624	0.1813
