signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_127150	NA	23011	RAB21	4.1904	5e-4
LINCSCP_127150	NA	79080	CCDC86	-9.3451	0.0011
LINCSCP_127150	NA	51005	AMDHD2	9.2809	0.0016
LINCSCP_127150	NA	55011	PIH1D1	1.9941	0.0018
LINCSCP_127150	NA	8204	NRIP1	-9.2499	0.0019
LINCSCP_127150	NA	466	ATF1	1.8386	0.0028
LINCSCP_127150	NA	3157	HMGCS1	1.8008	0.0029
LINCSCP_127150	NA	10962	MLLT11	7.6938	0.0029
LINCSCP_127150	NA	3638	INSIG1	2.5092	0.0032
LINCSCP_127150	NA	2745	GLRX	1.715	0.0036
LINCSCP_127150	NA	5867	RAB4A	3.8017	0.0043
LINCSCP_127150	NA	3162	HMOX1	2.3438	0.0045
LINCSCP_127150	NA	6909	TBX2	-1.6772	0.0049
LINCSCP_127150	NA	8503	PIK3R3	1.6751	0.0051
LINCSCP_127150	NA	5627	PROS1	1.656	0.0055
LINCSCP_127150	NA	27109	ATP5S	6.4019	0.007
LINCSCP_127150	NA	8878	SQSTM1	2.2563	0.0071
LINCSCP_127150	NA	10813	UTP14A	3.0904	0.0071
LINCSCP_127150	NA	7358	UGDH	1.6648	0.0072
LINCSCP_127150	NA	9533	POLR1C	-3.7023	0.0074
LINCSCP_127150	NA	147179	WIPF2	-2.3168	0.0093
LINCSCP_127150	NA	84159	ARID5B	3.7173	0.0096
LINCSCP_127150	NA	9019	MPZL1	1.7085	0.0098
LINCSCP_127150	NA	10954	PDIA5	1.268	0.0099
LINCSCP_127150	NA	4864	NPC1	1.262	0.0107
LINCSCP_127150	NA	6908	TBP	1.2708	0.011
LINCSCP_127150	NA	6499	SKIV2L	1.6526	0.0111
LINCSCP_127150	NA	4303	FOXO4	1.4345	0.0116
LINCSCP_127150	NA	4998	ORC1	1.9292	0.0119
LINCSCP_127150	NA	80212	CCDC92	1.2548	0.0119
LINCSCP_127150	NA	11344	TWF2	1.6301	0.0123
LINCSCP_127150	NA	9797	TATDN2	1.3894	0.0126
LINCSCP_127150	NA	9375	TM9SF2	1.3465	0.0127
LINCSCP_127150	NA	2946	GSTM2	-1.1849	0.013
LINCSCP_127150	NA	64746	ACBD3	1.4544	0.0133
LINCSCP_127150	NA	3280	HES1	1.484	0.0135
LINCSCP_127150	NA	1277	COL1A1	1.1357	0.0136
LINCSCP_127150	NA	8851	CDK5R1	-1.1424	0.0148
LINCSCP_127150	NA	10681	GNB5	1.2005	0.015
LINCSCP_127150	NA	4043	LRPAP1	1.278	0.0151
LINCSCP_127150	NA	5909	RAP1GAP	1.5038	0.0152
LINCSCP_127150	NA	7849	PAX8	1.8147	0.0159
LINCSCP_127150	NA	8985	PLOD3	1.1596	0.0164
LINCSCP_127150	NA	51116	MRPS2	1.1564	0.0164
LINCSCP_127150	NA	2131	EXT1	-1.1458	0.0167
LINCSCP_127150	NA	7376	NR1H2	-1.2471	0.0169
LINCSCP_127150	NA	2961	GTF2E2	-1.1072	0.0181
LINCSCP_127150	NA	3628	INPP1	1.067	0.0185
LINCSCP_127150	NA	226	ALDOA	1.0695	0.0187
LINCSCP_127150	NA	9961	MVP	1.0528	0.0188
LINCSCP_127150	NA	1445	CSK	1.0504	0.0191
LINCSCP_127150	NA	91949	COG7	-2.1185	0.0194
LINCSCP_127150	NA	7088	TLE1	1.8023	0.0197
LINCSCP_127150	NA	3454	IFNAR1	-1.7751	0.0201
LINCSCP_127150	NA	836	CASP3	1.1928	0.021
LINCSCP_127150	NA	7852	CXCR4	-1.5459	0.0211
LINCSCP_127150	NA	7874	USP7	1.3204	0.0212
LINCSCP_127150	NA	780	DDR1	4.2265	0.0213
LINCSCP_127150	NA	23365	ARHGEF12	1.1427	0.0216
LINCSCP_127150	NA	5883	RAD9A	1.1702	0.0222
LINCSCP_127150	NA	10904	BLCAP	1.0875	0.0226
LINCSCP_127150	NA	10007	GNPDA1	1.1879	0.0227
LINCSCP_127150	NA	11000	SLC27A3	-1.434	0.023
LINCSCP_127150	NA	51053	GMNN	-1.2338	0.0231
LINCSCP_127150	NA	23149	FCHO1	-1.2455	0.0242
LINCSCP_127150	NA	2958	GTF2A2	1.1506	0.0248
LINCSCP_127150	NA	5480	PPIC	1.727	0.0252
LINCSCP_127150	NA	9653	HS2ST1	1.1276	0.0253
LINCSCP_127150	NA	84722	PSRC1	-1.6464	0.0262
LINCSCP_127150	NA	11004	KIF2C	0.929	0.0262
LINCSCP_127150	NA	55837	EAPP	1.1745	0.0264
LINCSCP_127150	NA	388650	FAM69A	-1.0433	0.0264
LINCSCP_127150	NA	148022	TICAM1	0.9871	0.0273
