signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_126358	NA	9650	MTFR1	-1.6415	0.0038
LINCSCP_126358	NA	4860	PNP	1.4791	0.0039
LINCSCP_126358	NA	6182	MRPL12	1.4706	0.0042
LINCSCP_126358	NA	10398	MYL9	-1.6247	0.0052
LINCSCP_126358	NA	896	CCND3	-1.404	0.0056
LINCSCP_126358	NA	2523	FUT1	-1.3184	0.0062
LINCSCP_126358	NA	7905	REEP5	1.4474	0.0072
LINCSCP_126358	NA	3385	ICAM3	1.2196	0.0074
LINCSCP_126358	NA	6919	TCEA2	-1.4344	0.0076
LINCSCP_126358	NA	5899	RALB	1.3413	0.008
LINCSCP_126358	NA	10606	PAICS	1.2488	0.0088
LINCSCP_126358	NA	1213	CLTC	1.5234	0.0088
LINCSCP_126358	NA	51024	FIS1	-1.1009	0.0097
LINCSCP_126358	NA	6915	TBXA2R	-1.4419	0.01
LINCSCP_126358	NA	6251	RSU1	1.1963	0.01
LINCSCP_126358	NA	3553	IL1B	-1.1846	0.0101
LINCSCP_126358	NA	10450	PPIE	-1.3756	0.0111
LINCSCP_126358	NA	890	CCNA2	1.2076	0.0113
LINCSCP_126358	NA	5290	PIK3CA	-1.1001	0.0116
LINCSCP_126358	NA	11073	TOPBP1	-1.0805	0.013
LINCSCP_126358	NA	1111	CHEK1	1.0343	0.0134
LINCSCP_126358	NA	64429	ZDHHC6	0.9839	0.0137
LINCSCP_126358	NA	6461	SHB	-1.0495	0.0157
LINCSCP_126358	NA	9670	IPO13	-0.9965	0.0158
LINCSCP_126358	NA	3454	IFNAR1	-1.35	0.0159
LINCSCP_126358	NA	23271	CAMSAP2	-1.0407	0.0161
LINCSCP_126358	NA	11065	UBE2C	1.1621	0.0171
LINCSCP_126358	NA	1647	GADD45A	-1.187	0.0175
LINCSCP_126358	NA	2048	EPHB2	-1.0649	0.018
LINCSCP_126358	NA	55699	IARS2	0.9808	0.0185
LINCSCP_126358	NA	25839	COG4	0.9783	0.0186
LINCSCP_126358	NA	51335	NGRN	0.9878	0.0187
LINCSCP_126358	NA	64428	NARFL	-0.9787	0.0188
LINCSCP_126358	NA	94239	H2AFV	-0.9083	0.0192
LINCSCP_126358	NA	57406	ABHD6	-1.2739	0.0198
