signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132156	NA	9128	PRPF4	1.6801	6e-4
LINCSCP_132156	NA	85236	HIST1H2BK	-1.6037	6e-4
LINCSCP_132156	NA	8870	IER3	2.0348	7e-4
LINCSCP_132156	NA	25932	CLIC4	-1.4666	7e-4
LINCSCP_132156	NA	3725	JUN	-1.5954	8e-4
LINCSCP_132156	NA	2852	GPER1	-1.8892	0.001
LINCSCP_132156	NA	11319	ECD	2.5089	0.0013
LINCSCP_132156	NA	79071	ELOVL6	1.6768	0.0013
LINCSCP_132156	NA	16	AARS	1.4896	0.0016
LINCSCP_132156	NA	10451	VAV3	-1.2169	0.0023
LINCSCP_132156	NA	7165	TPD52L2	1.2104	0.0023
LINCSCP_132156	NA	4793	NFKBIB	1.2976	0.0024
LINCSCP_132156	NA	51466	EVL	-1.4337	0.0024
LINCSCP_132156	NA	8607	RUVBL1	1.1469	0.0025
LINCSCP_132156	NA	79090	TRAPPC6A	-1.6126	0.0029
LINCSCP_132156	NA	2274	FHL2	-1.5759	0.0031
LINCSCP_132156	NA	10730	YME1L1	1.5281	0.0033
LINCSCP_132156	NA	6659	SOX4	-1.0812	0.0036
LINCSCP_132156	NA	5708	PSMD2	2.5049	0.0042
LINCSCP_132156	NA	10237	SLC35B1	1.1867	0.0042
LINCSCP_132156	NA	8349	HIST2H2BE	-1.2861	0.0045
LINCSCP_132156	NA	4144	MAT2A	1.2711	0.0048
LINCSCP_132156	NA	5831	PYCR1	1.0424	0.0049
LINCSCP_132156	NA	8884	SLC5A6	1.263	0.0055
LINCSCP_132156	NA	22809	ATF5	-3.3452	0.0057
LINCSCP_132156	NA	5985	RFC5	0.9514	0.0059
LINCSCP_132156	NA	10513	APPBP2	-1.1979	0.0069
LINCSCP_132156	NA	23585	TMEM50A	-1.1442	0.0089
LINCSCP_132156	NA	9813	EFCAB14	-1.422	0.009
LINCSCP_132156	NA	5889	RAD51C	1.3287	0.0092
LINCSCP_132156	NA	8518	IKBKAP	1.1791	0.0093
LINCSCP_132156	NA	10038	PARP2	1.1729	0.0101
LINCSCP_132156	NA	9961	MVP	-1.028	0.0101
LINCSCP_132156	NA	5588	PRKCQ	-0.9311	0.0104
LINCSCP_132156	NA	622	BDH1	1.0287	0.0117
LINCSCP_132156	NA	1643	DDB2	-0.8484	0.0117
LINCSCP_132156	NA	533	ATP6V0B	1.0236	0.0118
LINCSCP_132156	NA	7874	USP7	0.9035	0.0126
LINCSCP_132156	NA	1029	CDKN2A	-2.7663	0.0132
LINCSCP_132156	NA	54499	TMCO1	1.1043	0.0136
LINCSCP_132156	NA	665	BNIP3L	-1.0444	0.0145
LINCSCP_132156	NA	8440	NCK2	-1.0252	0.0148
LINCSCP_132156	NA	23210	JMJD6	1.1181	0.015
LINCSCP_132156	NA	8508	NIPSNAP1	0.9643	0.015
LINCSCP_132156	NA	3329	HSPD1	0.8577	0.0155
LINCSCP_132156	NA	55324	ABCF3	0.9134	0.0155
LINCSCP_132156	NA	29890	RBM15B	-1.1057	0.0156
LINCSCP_132156	NA	983	CDK1	-1.1106	0.0162
LINCSCP_132156	NA	813	CALU	0.8643	0.0162
LINCSCP_132156	NA	5468	PPARG	0.7372	0.0168
LINCSCP_132156	NA	8243	SMC1A	0.829	0.0169
LINCSCP_132156	NA	51293	CD320	0.9235	0.0169
LINCSCP_132156	NA	55038	CDCA4	1.0873	0.017
LINCSCP_132156	NA	8974	P4HA2	0.7881	0.0174
LINCSCP_132156	NA	5438	POLR2I	1.0655	0.0175
LINCSCP_132156	NA	847	CAT	-0.9629	0.0177
LINCSCP_132156	NA	51015	ISOC1	-0.905	0.0179
LINCSCP_132156	NA	3091	HIF1A	-0.9223	0.018
LINCSCP_132156	NA	1647	GADD45A	-0.7341	0.0183
LINCSCP_132156	NA	6284	S100A13	-1.1228	0.0184
LINCSCP_132156	NA	80212	CCDC92	-1.021	0.0189
LINCSCP_132156	NA	5836	PYGL	0.815	0.019
LINCSCP_132156	NA	10153	CEBPZ	2.8665	0.0201
LINCSCP_132156	NA	9926	LPGAT1	0.8018	0.0201
LINCSCP_132156	NA	23	ABCF1	0.9402	0.0202
LINCSCP_132156	NA	1788	DNMT3A	-1.0473	0.0203
LINCSCP_132156	NA	5355	PLP2	-1.135	0.0209
LINCSCP_132156	NA	55793	FAM63A	-0.701	0.0212
LINCSCP_132156	NA	873	CBR1	1.316	0.0214
LINCSCP_132156	NA	5899	RALB	0.7079	0.0216
LINCSCP_132156	NA	10131	TRAP1	0.9667	0.0216
LINCSCP_132156	NA	26511	CHIC2	-1.1266	0.0217
LINCSCP_132156	NA	1070	CETN3	-0.9228	0.0221
LINCSCP_132156	NA	66008	TRAK2	-0.8256	0.0226
LINCSCP_132156	NA	6676	SPAG4	-0.7644	0.0229
LINCSCP_132156	NA	7088	TLE1	-1.1558	0.0243
LINCSCP_132156	NA	1950	EGF	0.8552	0.0244
LINCSCP_132156	NA	79716	NPEPL1	-0.8277	0.0244
LINCSCP_132156	NA	727	C5	-0.931	0.0245
LINCSCP_132156	NA	23223	RRP12	1.4777	0.0251
LINCSCP_132156	NA	10775	POP4	0.7373	0.0253
LINCSCP_132156	NA	9276	COPB2	0.7488	0.0255
LINCSCP_132156	NA	6709	SPTAN1	1.0104	0.0255
LINCSCP_132156	NA	8624	PSMG1	0.676	0.0256
LINCSCP_132156	NA	23149	FCHO1	-0.7068	0.0259
LINCSCP_132156	NA	9697	TRAM2	-0.7675	0.026
LINCSCP_132156	NA	9833	MELK	1.0021	0.0263
LINCSCP_132156	NA	23410	SIRT3	-0.8677	0.0265
LINCSCP_132156	NA	27109	ATP5S	-0.7185	0.027
LINCSCP_132156	NA	10270	AKAP8	-0.7151	0.0271
LINCSCP_132156	NA	51005	AMDHD2	-0.8358	0.0278
LINCSCP_132156	NA	4860	PNP	0.6517	0.028
LINCSCP_132156	NA	5321	PLA2G4A	-0.7735	0.0287
