signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_5764	NA	51097	SCCPDH	4.2333	2e-4
LINCSCP_5764	NA	11031	RAB31	3.3316	2e-4
LINCSCP_5764	NA	6461	SHB	-3.5863	3e-4
LINCSCP_5764	NA	8720	MBTPS1	-2.1162	4e-4
LINCSCP_5764	NA	55129	ANO10	2.8409	4e-4
LINCSCP_5764	NA	5373	PMM2	-3.65	4e-4
LINCSCP_5764	NA	5427	POLE2	3.1111	4e-4
LINCSCP_5764	NA	3033	HADH	-2.7078	9e-4
LINCSCP_5764	NA	8726	EED	4.4103	0.0013
LINCSCP_5764	NA	57147	SCYL3	1.4763	0.0017
LINCSCP_5764	NA	840	CASP7	1.5138	0.0018
LINCSCP_5764	NA	154	ADRB2	-1.8594	0.002
LINCSCP_5764	NA	1662	DDX10	2.0306	0.0027
LINCSCP_5764	NA	6347	CCL2	-1.3478	0.0031
LINCSCP_5764	NA	2185	PTK2B	-1.3749	0.0031
LINCSCP_5764	NA	90861	HN1L	1.3138	0.0034
LINCSCP_5764	NA	1029	CDKN2A	1.3038	0.0034
LINCSCP_5764	NA	4582	MUC1	-1.4164	0.0036
LINCSCP_5764	NA	5058	PAK1	-1.6443	0.0036
LINCSCP_5764	NA	64422	ATG3	1.722	0.0039
LINCSCP_5764	NA	2548	GAA	1.326	0.004
LINCSCP_5764	NA	26020	LRP10	1.3729	0.0042
LINCSCP_5764	NA	672	BRCA1	1.2479	0.0043
LINCSCP_5764	NA	3385	ICAM3	1.7136	0.0043
LINCSCP_5764	NA	23200	ATP11B	-1.458	0.0046
LINCSCP_5764	NA	55793	FAM63A	1.3311	0.0047
LINCSCP_5764	NA	23635	SSBP2	-1.3606	0.0047
LINCSCP_5764	NA	2946	GSTM2	-1.5556	0.0048
LINCSCP_5764	NA	64781	CERK	-1.7636	0.0049
LINCSCP_5764	NA	8996	NOL3	1.4329	0.0051
LINCSCP_5764	NA	2769	GNA15	-1.2335	0.0051
LINCSCP_5764	NA	51005	AMDHD2	1.385	0.0051
LINCSCP_5764	NA	2920	CXCL2	1.4425	0.0053
LINCSCP_5764	NA	10557	RPP38	1.3419	0.0053
LINCSCP_5764	NA	57761	TRIB3	-1.2455	0.0053
LINCSCP_5764	NA	11261	CHP1	1.1403	0.0054
LINCSCP_5764	NA	80347	COASY	1.2015	0.0058
LINCSCP_5764	NA	5603	MAPK13	-1.1136	0.0061
LINCSCP_5764	NA	388650	FAM69A	-1.3333	0.0064
LINCSCP_5764	NA	1398	CRK	1.1708	0.0068
LINCSCP_5764	NA	1500	CTNND1	-1.3099	0.0068
LINCSCP_5764	NA	9016	SLC25A14	1.1046	0.007
LINCSCP_5764	NA	10682	EBP	1.1275	0.0072
LINCSCP_5764	NA	2553	GABPB1	1.1946	0.0073
LINCSCP_5764	NA	9093	DNAJA3	-1.6357	0.0073
LINCSCP_5764	NA	9703	KIAA0100	1.0827	0.0074
LINCSCP_5764	NA	51070	NOSIP	1.5541	0.0076
LINCSCP_5764	NA	6908	TBP	1.1395	0.0077
LINCSCP_5764	NA	51282	SCAND1	1.0786	0.008
LINCSCP_5764	NA	23	ABCF1	-1.0893	0.0082
LINCSCP_5764	NA	6810	STX4	-1.7788	0.0084
LINCSCP_5764	NA	47	ACLY	1.1739	0.0084
LINCSCP_5764	NA	10695	CNPY3	1.3046	0.0084
LINCSCP_5764	NA	6390	SDHB	1.0187	0.0084
LINCSCP_5764	NA	843	CASP10	-1.3523	0.0085
LINCSCP_5764	NA	9019	MPZL1	1.1628	0.009
LINCSCP_5764	NA	23335	WDR7	-1.0746	0.0095
LINCSCP_5764	NA	26292	MYCBP	1.117	0.0096
LINCSCP_5764	NA	6676	SPAG4	1.1447	0.0096
LINCSCP_5764	NA	9267	CYTH1	1.1035	0.0097
LINCSCP_5764	NA	5770	PTPN1	-1.199	0.0097
LINCSCP_5764	NA	80758	PRR7	1.3937	0.0098
LINCSCP_5764	NA	6184	RPN1	1.8062	0.0099
LINCSCP_5764	NA	2771	GNAI2	1.0575	0.01
LINCSCP_5764	NA	51116	MRPS2	0.9909	0.01
LINCSCP_5764	NA	2131	EXT1	-2.0486	0.0101
LINCSCP_5764	NA	874	CBR3	1.9632	0.0102
LINCSCP_5764	NA	11044	PAPD7	-1.4445	0.0102
LINCSCP_5764	NA	4208	MEF2C	-1.3159	0.0103
LINCSCP_5764	NA	5054	SERPINE1	1.0323	0.0104
LINCSCP_5764	NA	670	BPHL	-1.0631	0.0104
LINCSCP_5764	NA	5654	HTRA1	-1.1765	0.0104
LINCSCP_5764	NA	10398	MYL9	-1.2082	0.0104
LINCSCP_5764	NA	5154	PDGFA	1.0621	0.0105
LINCSCP_5764	NA	2063	NR2F6	-1.1136	0.0106
LINCSCP_5764	NA	10049	DNAJB6	-1.0942	0.0106
LINCSCP_5764	NA	102	ADAM10	1.3449	0.0107
LINCSCP_5764	NA	5788	PTPRC	-1.352	0.0108
LINCSCP_5764	NA	10434	LYPLA1	1.0778	0.011
LINCSCP_5764	NA	3482	IGF2R	-0.9486	0.0112
LINCSCP_5764	NA	2523	FUT1	-1.0143	0.0114
LINCSCP_5764	NA	9738	CCP110	1.104	0.0116
LINCSCP_5764	NA	4998	ORC1	-0.9384	0.0118
LINCSCP_5764	NA	3815	KIT	-0.951	0.0119
LINCSCP_5764	NA	1605	DAG1	1.1528	0.012
LINCSCP_5764	NA	7485	WRB	1.2567	0.0121
LINCSCP_5764	NA	79902	NUP85	1.1363	0.0121
LINCSCP_5764	NA	22841	RAB11FIP2	1.041	0.0122
LINCSCP_5764	NA	4232	MEST	-1.4896	0.0124
LINCSCP_5764	NA	1677	DFFB	-1.13	0.0125
LINCSCP_5764	NA	3308	HSPA4	-0.9556	0.0125
LINCSCP_5764	NA	10606	PAICS	1.0181	0.0126
LINCSCP_5764	NA	10810	WASF3	-1.8994	0.0129
