signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_236537	NA	3725	JUN	-1.1678	1e-4
LINCSCP_236537	NA	1647	GADD45A	-1.0827	1e-4
LINCSCP_236537	NA	2185	PTK2B	-1.1281	1e-4
LINCSCP_236537	NA	10494	STK25	-1.4003	2e-4
LINCSCP_236537	NA	10221	TRIB1	-1.2141	2e-4
LINCSCP_236537	NA	23271	CAMSAP2	-1.0672	3e-4
LINCSCP_236537	NA	5883	RAD9A	0.9542	3e-4
LINCSCP_236537	NA	26136	TES	-1.0974	5e-4
LINCSCP_236537	NA	5796	PTPRK	-0.9231	5e-4
LINCSCP_236537	NA	27242	TNFRSF21	-1.0942	6e-4
LINCSCP_236537	NA	5788	PTPRC	-1.1562	6e-4
LINCSCP_236537	NA	8321	FZD1	-1.029	7e-4
LINCSCP_236537	NA	55033	FKBP14	0.8041	7e-4
LINCSCP_236537	NA	26064	RAI14	-0.8821	8e-4
LINCSCP_236537	NA	960	CD44	-0.9513	8e-4
LINCSCP_236537	NA	6464	SHC1	-0.9071	0.001
LINCSCP_236537	NA	8444	DYRK3	-0.9486	0.0011
LINCSCP_236537	NA	1950	EGF	-1.0103	0.0012
LINCSCP_236537	NA	7027	TFDP1	0.8204	0.0012
LINCSCP_236537	NA	1605	DAG1	0.7743	0.0013
LINCSCP_236537	NA	5654	HTRA1	-0.9062	0.0014
LINCSCP_236537	NA	10329	TMEM5	1.5115	0.0015
LINCSCP_236537	NA	7398	USP1	0.8921	0.0016
LINCSCP_236537	NA	2690	GHR	0.8659	0.0016
LINCSCP_236537	NA	2113	ETS1	-1.0258	0.0017
LINCSCP_236537	NA	5290	PIK3CA	-1.2333	0.0018
LINCSCP_236537	NA	23	ABCF1	-0.8596	0.0018
LINCSCP_236537	NA	23321	TRIM2	-0.8981	0.0018
LINCSCP_236537	NA	3329	HSPD1	0.8754	0.0019
LINCSCP_236537	NA	7016	TESK1	-0.8337	0.0019
LINCSCP_236537	NA	55038	CDCA4	0.9831	0.002
LINCSCP_236537	NA	5321	PLA2G4A	-1.1901	0.0022
LINCSCP_236537	NA	1500	CTNND1	-1.0752	0.0022
LINCSCP_236537	NA	4791	NFKB2	-0.7889	0.0023
LINCSCP_236537	NA	9650	MTFR1	-0.9451	0.0023
LINCSCP_236537	NA	8835	SOCS2	-0.7362	0.0023
LINCSCP_236537	NA	9246	UBE2L6	-0.7005	0.0024
LINCSCP_236537	NA	9833	MELK	0.6772	0.0024
LINCSCP_236537	NA	2542	SLC37A4	0.7216	0.0025
LINCSCP_236537	NA	57048	PLSCR3	-0.9747	0.0026
LINCSCP_236537	NA	5347	PLK1	0.6784	0.0027
LINCSCP_236537	NA	6253	RTN2	-1.0246	0.0029
LINCSCP_236537	NA	55556	ENOSF1	0.6924	0.003
LINCSCP_236537	NA	1906	EDN1	-1.0833	0.0033
LINCSCP_236537	NA	4232	MEST	-1.0924	0.0035
LINCSCP_236537	NA	6909	TBX2	0.8477	0.0035
LINCSCP_236537	NA	1676	DFFA	-0.858	0.0037
LINCSCP_236537	NA	3454	IFNAR1	-0.9208	0.0038
LINCSCP_236537	NA	5986	RFNG	-0.825	0.0042
LINCSCP_236537	NA	10398	MYL9	-0.9593	0.0044
LINCSCP_236537	NA	5498	PPOX	-0.8812	0.0045
LINCSCP_236537	NA	64429	ZDHHC6	0.7447	0.0049
LINCSCP_236537	NA	10146	G3BP1	0.6444	0.005
LINCSCP_236537	NA	51466	EVL	0.6954	0.005
LINCSCP_236537	NA	5300	PIN1	0.7592	0.005
LINCSCP_236537	NA	2523	FUT1	-0.7428	0.0051
LINCSCP_236537	NA	8349	HIST2H2BE	-0.6381	0.0052
LINCSCP_236537	NA	8318	CDC45	0.5743	0.0055
LINCSCP_236537	NA	5111	PCNA	0.6905	0.0056
LINCSCP_236537	NA	10123	ARL4C	-0.8577	0.0057
LINCSCP_236537	NA	3597	IL13RA1	-0.7578	0.0057
LINCSCP_236537	NA	4313	MMP2	-0.8384	0.006
LINCSCP_236537	NA	8270	LAGE3	0.7373	0.0061
LINCSCP_236537	NA	10775	POP4	0.6886	0.0062
LINCSCP_236537	NA	10320	IKZF1	-0.8124	0.0063
LINCSCP_236537	NA	2288	FKBP4	-0.6979	0.0064
LINCSCP_236537	NA	10892	MALT1	0.9126	0.0065
LINCSCP_236537	NA	1788	DNMT3A	-0.8903	0.0066
LINCSCP_236537	NA	4817	NIT1	-0.8763	0.007
LINCSCP_236537	NA	30	ACAA1	-0.5406	0.0071
LINCSCP_236537	NA	23536	ADAT1	-0.7143	0.0073
LINCSCP_236537	NA	10682	EBP	0.6522	0.0074
LINCSCP_236537	NA	10112	KIF20A	0.5538	0.0077
LINCSCP_236537	NA	64943	NT5DC2	0.5844	0.0079
LINCSCP_236537	NA	80204	FBXO11	0.8071	0.008
LINCSCP_236537	NA	80347	COASY	0.554	0.008
LINCSCP_236537	NA	4794	NFKBIE	-0.8257	0.0081
LINCSCP_236537	NA	5985	RFC5	0.5692	0.0081
LINCSCP_236537	NA	9842	PLEKHM1	-0.9185	0.0081
LINCSCP_236537	NA	10051	SMC4	0.7166	0.0082
LINCSCP_236537	NA	51203	NUSAP1	0.5314	0.0083
LINCSCP_236537	NA	4850	CNOT4	0.6564	0.0083
LINCSCP_236537	NA	6461	SHB	-0.7146	0.0085
LINCSCP_236537	NA	23499	MACF1	0.7218	0.0087
LINCSCP_236537	NA	847	CAT	-0.5338	0.0089
LINCSCP_236537	NA	5366	PMAIP1	-0.5777	0.009
LINCSCP_236537	NA	128	ADH5	0.8185	0.0094
LINCSCP_236537	NA	3308	HSPA4	-0.9881	0.0094
LINCSCP_236537	NA	1846	DUSP4	-0.5335	0.0094
LINCSCP_236537	NA	388650	FAM69A	-0.9366	0.0095
LINCSCP_236537	NA	9738	CCP110	0.9263	0.0096
LINCSCP_236537	NA	5440	POLR2K	0.6043	0.0098
LINCSCP_236537	NA	6793	STK10	-0.6517	0.0099
LINCSCP_236537	NA	200734	SPRED2	-0.6146	0.01
LINCSCP_236537	NA	79006	METRN	0.8117	0.0101
LINCSCP_236537	NA	351	APP	-0.7941	0.0102
LINCSCP_236537	NA	55825	PECR	0.5391	0.0104
LINCSCP_236537	NA	958	CD40	-0.7149	0.0106
LINCSCP_236537	NA	4582	MUC1	0.5701	0.0109
LINCSCP_236537	NA	11200	CHEK2	0.6358	0.011
LINCSCP_236537	NA	6790	AURKA	0.5703	0.011
LINCSCP_236537	NA	3486	IGFBP3	-0.5546	0.0111
LINCSCP_236537	NA	9517	SPTLC2	0.6395	0.0111
LINCSCP_236537	NA	55893	ZNF395	-0.7312	0.0112
LINCSCP_236537	NA	2264	FGFR4	0.5188	0.0112
